T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,1195000.0,11.95,1378.601382,0.000725,115.22255,0.649072,114.35573,,1355.646236,854.267622,liquid
213.15,-60.0,1200000.0,12.0,1378.611839,0.000725,115.224462,0.649064,114.354022,,1355.634484,854.266836,liquid
213.15,-60.0,1205000.0,12.05,1378.622295,0.000725,115.226375,0.649056,114.352314,,1355.622735,854.26605,liquid
213.15,-60.0,1210000.0,12.1,1378.632751,0.000725,115.228287,0.649048,114.350606,,1355.610988,854.265266,liquid
213.15,-60.0,1215000.0,12.15,1378.643205,0.000725,115.230199,0.64904,114.348898,,1355.599243,854.264483,liquid
213.15,-60.0,1220000.0,12.2,1378.653659,0.000725,115.232112,0.649032,114.347191,,1355.5875,854.2637,liquid
213.15,-60.0,1225000.0,12.25,1378.664112,0.000725,115.234024,0.649024,114.345483,,1355.575759,854.262919,liquid
213.15,-60.0,1230000.0,12.3,1378.674565,0.000725,115.235937,0.649016,114.343776,,1355.56402,854.262138,liquid
213.15,-60.0,1235000.0,12.35,1378.685016,0.000725,115.23785,0.649008,114.342069,,1355.552284,854.261358,liquid
213.15,-60.0,1240000.0,12.4,1378.695467,0.000725,115.239763,0.648999,114.340362,,1355.540549,854.26058,liquid
213.15,-60.0,1245000.0,12.45,1378.705917,0.000725,115.241675,0.648991,114.338655,,1355.528817,854.259802,liquid
213.15,-60.0,1250000.0,12.5,1378.716366,0.000725,115.243588,0.648983,114.336948,,1355.517086,854.259025,liquid
213.15,-60.0,1255000.0,12.55,1378.726814,0.000725,115.245501,0.648975,114.335241,,1355.505358,854.258249,liquid
213.15,-60.0,1260000.0,12.6,1378.737262,0.000725,115.247414,0.648967,114.333535,,1355.493632,854.257474,liquid
213.15,-60.0,1265000.0,12.65,1378.747708,0.000725,115.249327,0.648959,114.331828,,1355.481908,854.2567,liquid
213.15,-60.0,1270000.0,12.7,1378.758154,0.000725,115.251241,0.648951,114.330122,,1355.470186,854.255927,liquid
213.15,-60.0,1275000.0,12.75,1378.7686,0.000725,115.253154,0.648943,114.328416,,1355.458466,854.255155,liquid
213.15,-60.0,1280000.0,12.8,1378.779044,0.000725,115.255067,0.648935,114.32671,,1355.446749,854.254383,liquid
213.15,-60.0,1285000.0,12.85,1378.789488,0.000725,115.256981,0.648927,114.325004,,1355.435033,854.253613,liquid
213.15,-60.0,1290000.0,12.9,1378.79993,0.000725,115.258894,0.648919,114.323298,,1355.423319,854.252844,liquid
213.15,-60.0,1295000.0,12.95,1378.810372,0.000725,115.260808,0.648911,114.321592,,1355.411608,854.252075,liquid
213.15,-60.0,1300000.0,13.0,1378.820814,0.000725,115.262721,0.648903,114.319887,,1355.399899,854.251308,liquid
213.15,-60.0,1305000.0,13.05,1378.831254,0.000725,115.264635,0.648895,114.318181,,1355.388191,854.250541,liquid
213.15,-60.0,1310000.0,13.1,1378.841694,0.000725,115.266549,0.648887,114.316476,,1355.376486,854.249775,liquid
213.15,-60.0,1315000.0,13.15,1378.852133,0.000725,115.268462,0.648879,114.314771,,1355.364783,854.24901,liquid
213.15,-60.0,1320000.0,13.2,1378.862571,0.000725,115.270376,0.648871,114.313065,,1355.353082,854.248246,liquid
213.15,-60.0,1325000.0,13.25,1378.873008,0.000725,115.27229,0.648863,114.31136,,1355.341384,854.247483,liquid
213.15,-60.0,1330000.0,13.3,1378.883445,0.000725,115.274204,0.648855,114.309656,,1355.329687,854.246721,liquid
213.15,-60.0,1335000.0,13.35,1378.89388,0.000725,115.276118,0.648847,114.307951,,1355.317992,854.24596,liquid
213.15,-60.0,1340000.0,13.4,1378.904315,0.000725,115.278032,0.648839,114.306246,,1355.3063,854.2452,liquid
213.15,-60.0,1345000.0,13.45,1378.91475,0.000725,115.279947,0.648831,114.304542,,1355.294609,854.244441,liquid
213.15,-60.0,1350000.0,13.5,1378.925183,0.000725,115.281861,0.648823,114.302837,,1355.282921,854.243683,liquid
213.15,-60.0,1355000.0,13.55,1378.935616,0.000725,115.283775,0.648815,114.301133,,1355.271234,854.242925,liquid
213.15,-60.0,1360000.0,13.6,1378.946048,0.000725,115.28569,0.648807,114.299429,,1355.25955,854.242169,liquid
213.15,-60.0,1365000.0,13.65,1378.956479,0.000725,115.287604,0.648799,114.297725,,1355.247868,854.241413,liquid
213.15,-60.0,1370000.0,13.7,1378.966909,0.000725,115.289519,0.648791,114.296021,,1355.236188,854.240658,liquid
213.15,-60.0,1375000.0,13.75,1378.977338,0.000725,115.291433,0.648783,114.294318,,1355.22451,854.239905,liquid
213.15,-60.0,1380000.0,13.8,1378.987767,0.000725,115.293348,0.648775,114.292614,,1355.212834,854.239152,liquid
213.15,-60.0,1385000.0,13.85,1378.998195,0.000725,115.295263,0.648766,114.29091,,1355.201161,854.2384,liquid
213.15,-60.0,1390000.0,13.9,1379.008622,0.000725,115.297178,0.648758,114.289207,,1355.189489,854.237649,liquid
213.15,-60.0,1395000.0,13.95,1379.019048,0.000725,115.299092,0.64875,114.287504,,1355.177819,854.236899,liquid
213.15,-60.0,1400000.0,14.0,1379.029474,0.000725,115.301007,0.648742,114.285801,,1355.166152,854.23615,liquid
213.15,-60.0,1405000.0,14.05,1379.039899,0.000725,115.302922,0.648734,114.284098,,1355.154486,854.235402,liquid
213.15,-60.0,1410000.0,14.1,1379.050323,0.000725,115.304838,0.648726,114.282395,,1355.142823,854.234654,liquid
213.15,-60.0,1415000.0,14.15,1379.060746,0.000725,115.306753,0.648718,114.280692,,1355.131162,854.233908,liquid
213.15,-60.0,1420000.0,14.2,1379.071169,0.000725,115.308668,0.64871,114.278989,,1355.119503,854.233163,liquid
213.15,-60.0,1425000.0,14.25,1379.08159,0.000725,115.310583,0.648702,114.277287,,1355.107846,854.232418,liquid
213.15,-60.0,1430000.0,14.3,1379.092011,0.000725,115.312499,0.648694,114.275584,,1355.096191,854.231674,liquid
213.15,-60.0,1435000.0,14.35,1379.102431,0.000725,115.314414,0.648686,114.273882,,1355.084538,854.230932,liquid
213.15,-60.0,1440000.0,14.4,1379.112851,0.000725,115.31633,0.648678,114.27218,,1355.072887,854.23019,liquid
213.15,-60.0,1445000.0,14.45,1379.123269,0.000725,115.318245,0.64867,114.270478,,1355.061238,854.229449,liquid
213.15,-60.0,1450000.0,14.5,1379.133687,0.000725,115.320161,0.648662,114.268776,,1355.049591,854.228709,liquid
213.15,-60.0,1455000.0,14.55,1379.144104,0.000725,115.322076,0.648654,114.267074,,1355.037947,854.22797,liquid
213.15,-60.0,1460000.0,14.6,1379.15452,0.000725,115.323992,0.648646,114.265373,,1355.026304,854.227232,liquid
213.15,-60.0,1465000.0,14.65,1379.164936,0.000725,115.325908,0.648638,114.263671,,1355.014664,854.226495,liquid
213.15,-60.0,1470000.0,14.7,1379.17535,0.000725,115.327824,0.64863,114.26197,,1355.003025,854.225759,liquid
213.15,-60.0,1475000.0,14.75,1379.185764,0.000725,115.32974,0.648622,114.260268,,1354.991389,854.225023,liquid
213.15,-60.0,1480000.0,14.8,1379.196177,0.000725,115.331656,0.648614,114.258567,,1354.979755,854.224289,liquid
213.15,-60.0,1485000.0,14.85,1379.206589,0.000725,115.333572,0.648606,114.256866,,1354.968123,854.223555,liquid
213.15,-60.0,1490000.0,14.9,1379.217001,0.000725,115.335488,0.648598,114.255165,,1354.956493,854.222823,liquid
213.15,-60.0,1495000.0,14.95,1379.227412,0.000725,115.337405,0.64859,114.253464,,1354.944865,854.222091,liquid
213.15,-60.0,1500000.0,15.0,1379.237822,0.000725,115.339321,0.648582,114.251764,,1354.933239,854.22136,liquid
213.15,-60.0,1505000.0,15.05,1379.248231,0.000725,115.341237,0.648574,114.250063,,1354.921615,854.22063,liquid
213.15,-60.0,1510000.0,15.1,1379.258639,0.000725,115.343154,0.648566,114.248363,,1354.909993,854.219901,liquid
213.15,-60.0,1515000.0,15.15,1379.269047,0.000725,115.34507,0.648558,114.246662,,1354.898373,854.219173,liquid
213.15,-60.0,1520000.0,15.2,1379.279454,0.000725,115.346987,0.64855,114.244962,,1354.886756,854.218446,liquid
213.15,-60.0,1525000.0,15.25,1379.28986,0.000725,115.348904,0.648542,114.243262,,1354.87514,854.21772,liquid
213.15,-60.0,1530000.0,15.3,1379.300265,0.000725,115.35082,0.648534,114.241562,,1354.863527,854.216995,liquid
213.15,-60.0,1535000.0,15.35,1379.31067,0.000725,115.352737,0.648526,114.239862,,1354.851915,854.21627,liquid
213.15,-60.0,1540000.0,15.4,1379.321074,0.000725,115.354654,0.648518,114.238163,,1354.840306,854.215547,liquid
213.15,-60.0,1545000.0,15.45,1379.331477,0.000725,115.356571,0.64851,114.236463,,1354.828699,854.214824,liquid
213.15,-60.0,1550000.0,15.5,1379.341879,0.000725,115.358488,0.648502,114.234764,,1354.817093,854.214102,liquid
213.15,-60.0,1555000.0,15.55,1379.35228,0.000725,115.360405,0.648494,114.233064,,1354.80549,854.213382,liquid
213.15,-60.0,1560000.0,15.6,1379.362681,0.000725,115.362322,0.648486,114.231365,,1354.793889,854.212662,liquid
213.15,-60.0,1565000.0,15.65,1379.373081,0.000725,115.364239,0.648478,114.229666,,1354.78229,854.211943,liquid
213.15,-60.0,1570000.0,15.7,1379.38348,0.000725,115.366157,0.64847,114.227967,,1354.770693,854.211225,liquid
213.15,-60.0,1575000.0,15.75,1379.393878,0.000725,115.368074,0.648462,114.226268,,1354.759098,854.210508,liquid
213.15,-60.0,1580000.0,15.8,1379.404276,0.000725,115.369991,0.648454,114.224569,,1354.747506,854.209792,liquid
213.15,-60.0,1585000.0,15.85,1379.414672,0.000725,115.371909,0.648446,114.222871,,1354.735915,854.209076,liquid
213.15,-60.0,1590000.0,15.9,1379.425068,0.000725,115.373826,0.648438,114.221172,,1354.724326,854.208362,liquid
213.15,-60.0,1595000.0,15.95,1379.435464,0.000725,115.375744,0.64843,114.219474,,1354.712739,854.207648,liquid
213.15,-60.0,1600000.0,16.0,1379.445858,0.000725,115.377662,0.648422,114.217776,,1354.701155,854.206936,liquid
213.15,-60.0,1605000.0,16.05,1379.456252,0.000725,115.379579,0.648414,114.216078,,1354.689572,854.206224,liquid
213.15,-60.0,1610000.0,16.1,1379.466645,0.000725,115.381497,0.648406,114.21438,,1354.677992,854.205513,liquid
213.15,-60.0,1615000.0,16.15,1379.477037,0.000725,115.383415,0.648398,114.212682,,1354.666414,854.204804,liquid
213.15,-60.0,1620000.0,16.2,1379.487428,0.000725,115.385333,0.64839,114.210984,,1354.654837,854.204095,liquid
213.15,-60.0,1625000.0,16.25,1379.497818,0.000725,115.387251,0.648382,114.209286,,1354.643263,854.203387,liquid
213.15,-60.0,1630000.0,16.3,1379.508208,0.000725,115.389169,0.648374,114.207589,,1354.631691,854.202679,liquid
213.15,-60.0,1635000.0,16.35,1379.518597,0.000725,115.391087,0.648366,114.205891,,1354.620121,854.201973,liquid
213.15,-60.0,1640000.0,16.4,1379.528986,0.000725,115.393006,0.648358,114.204194,,1354.608553,854.201268,liquid
213.15,-60.0,1645000.0,16.45,1379.539373,0.000725,115.394924,0.64835,114.202497,,1354.596986,854.200564,liquid
213.15,-60.0,1650000.0,16.5,1379.54976,0.000725,115.396842,0.648342,114.2008,,1354.585423,854.19986,liquid
213.15,-60.0,1655000.0,16.55,1379.560146,0.000725,115.398761,0.648334,114.199103,,1354.573861,854.199157,liquid
213.15,-60.0,1660000.0,16.6,1379.570531,0.000725,115.400679,0.648326,114.197406,,1354.562301,854.198456,liquid
213.15,-60.0,1665000.0,16.65,1379.580915,0.000725,115.402598,0.648318,114.19571,,1354.550743,854.197755,liquid
213.15,-60.0,1670000.0,16.7,1379.591299,0.000725,115.404516,0.64831,114.194013,,1354.539187,854.197055,liquid
213.15,-60.0,1675000.0,16.75,1379.601681,0.000725,115.406435,0.648302,114.192317,,1354.527633,854.196356,liquid
213.15,-60.0,1680000.0,16.8,1379.612064,0.000725,115.408354,0.648294,114.19062,,1354.516082,854.195658,liquid
213.15,-60.0,1685000.0,16.85,1379.622445,0.000725,115.410273,0.648286,114.188924,,1354.504532,854.194961,liquid
213.15,-60.0,1690000.0,16.9,1379.632825,0.000725,115.412192,0.648278,114.187228,,1354.492985,854.194265,liquid
213.15,-60.0,1695000.0,16.95,1379.643205,0.000725,115.414111,0.64827,114.185532,,1354.481439,854.193569,liquid
213.15,-60.0,1700000.0,17.0,1379.653584,0.000725,115.41603,0.648262,114.183836,,1354.469896,854.192875,liquid
213.15,-60.0,1705000.0,17.05,1379.663962,0.000725,115.417949,0.648254,114.182141,,1354.458354,854.192181,liquid
213.15,-60.0,1710000.0,17.1,1379.67434,0.000725,115.419868,0.648246,114.180445,,1354.446815,854.191489,liquid
213.15,-60.0,1715000.0,17.15,1379.684716,0.000725,115.421787,0.648238,114.178749,,1354.435278,854.190797,liquid
213.15,-60.0,1720000.0,17.2,1379.695092,0.000725,115.423706,0.64823,114.177054,,1354.423742,854.190106,liquid
213.15,-60.0,1725000.0,17.25,1379.705467,0.000725,115.425626,0.648222,114.175359,,1354.412209,854.189416,liquid
213.15,-60.0,1730000.0,17.3,1379.715841,0.000725,115.427545,0.648214,114.173664,,1354.400678,854.188727,liquid
213.15,-60.0,1735000.0,17.35,1379.726215,0.000725,115.429465,0.648206,114.171969,,1354.389149,854.188039,liquid
213.15,-60.0,1740000.0,17.4,1379.736588,0.000725,115.431384,0.648198,114.170274,,1354.377622,854.187352,liquid
213.15,-60.0,1745000.0,17.45,1379.74696,0.000725,115.433304,0.64819,114.168579,,1354.366097,854.186665,liquid
213.15,-60.0,1750000.0,17.5,1379.757331,0.000725,115.435224,0.648182,114.166885,,1354.354574,854.18598,liquid
213.15,-60.0,1755000.0,17.55,1379.767701,0.000725,115.437143,0.648174,114.16519,,1354.343053,854.185295,liquid
213.15,-60.0,1760000.0,17.6,1379.778071,0.000725,115.439063,0.648166,114.163496,,1354.331534,854.184612,liquid
213.15,-60.0,1765000.0,17.65,1379.78844,0.000725,115.440983,0.648158,114.161802,,1354.320017,854.183929,liquid
213.15,-60.0,1770000.0,17.7,1379.798808,0.000725,115.442903,0.64815,114.160107,,1354.308502,854.183247,liquid
213.15,-60.0,1775000.0,17.75,1379.809176,0.000725,115.444823,0.648142,114.158413,,1354.296989,854.182566,liquid
213.15,-60.0,1780000.0,17.8,1379.819542,0.000725,115.446743,0.648134,114.15672,,1354.285479,854.181886,liquid
213.15,-60.0,1785000.0,17.85,1379.829908,0.000725,115.448664,0.648126,114.155026,,1354.27397,854.181207,liquid
213.15,-60.0,1790000.0,17.9,1379.840273,0.000725,115.450584,0.648118,114.153332,,1354.262463,854.180529,liquid
213.15,-60.0,1795000.0,17.95,1379.850637,0.000725,115.452504,0.64811,114.151639,,1354.250959,854.179851,liquid
213.15,-60.0,1800000.0,18.0,1379.861001,0.000725,115.454424,0.648102,114.149945,,1354.239456,854.179175,liquid
213.15,-60.0,1805000.0,18.05,1379.871364,0.000725,115.456345,0.648094,114.148252,,1354.227956,854.178499,liquid
213.15,-60.0,1810000.0,18.1,1379.881726,0.000725,115.458265,0.648086,114.146559,,1354.216457,854.177824,liquid
213.15,-60.0,1815000.0,18.15,1379.892087,0.000725,115.460186,0.648078,114.144866,,1354.204961,854.177151,liquid
213.15,-60.0,1820000.0,18.2,1379.902447,0.000725,115.462107,0.64807,114.143173,,1354.193466,854.176478,liquid
213.15,-60.0,1825000.0,18.25,1379.912807,0.000725,115.464027,0.648062,114.14148,,1354.181974,854.175806,liquid
213.15,-60.0,1830000.0,18.3,1379.923166,0.000725,115.465948,0.648054,114.139787,,1354.170484,854.175135,liquid
213.15,-60.0,1835000.0,18.35,1379.933524,0.000725,115.467869,0.648046,114.138095,,1354.158995,854.174465,liquid
213.15,-60.0,1840000.0,18.4,1379.943882,0.000725,115.46979,0.648038,114.136402,,1354.147509,854.173795,liquid
213.15,-60.0,1845000.0,18.45,1379.954238,0.000725,115.471711,0.64803,114.13471,,1354.136025,854.173127,liquid
213.15,-60.0,1850000.0,18.5,1379.964594,0.000725,115.473632,0.648022,114.133018,,1354.124543,854.172459,liquid
213.15,-60.0,1855000.0,18.55,1379.974949,0.000725,115.475553,0.648014,114.131326,,1354.113062,854.171793,liquid
213.15,-60.0,1860000.0,18.6,1379.985303,0.000725,115.477474,0.648006,114.129634,,1354.101584,854.171127,liquid
213.15,-60.0,1865000.0,18.65,1379.995657,0.000725,115.479396,0.647998,114.127942,,1354.090108,854.170462,liquid
213.15,-60.0,1870000.0,18.7,1380.00601,0.000725,115.481317,0.64799,114.12625,,1354.078634,854.169798,liquid
213.15,-60.0,1875000.0,18.75,1380.016362,0.000725,115.483238,0.647982,114.124559,,1354.067162,854.169135,liquid
213.15,-60.0,1880000.0,18.8,1380.026713,0.000725,115.48516,0.647974,114.122867,,1354.055692,854.168473,liquid
213.15,-60.0,1885000.0,18.85,1380.037063,0.000725,115.487081,0.647966,114.121176,,1354.044224,854.167812,liquid
213.15,-60.0,1890000.0,18.9,1380.047413,0.000725,115.489003,0.647958,114.119485,,1354.032758,854.167151,liquid
213.15,-60.0,1895000.0,18.95,1380.057762,0.000725,115.490925,0.64795,114.117794,,1354.021294,854.166492,liquid
213.15,-60.0,1900000.0,19.0,1380.06811,0.000725,115.492846,0.647942,114.116103,,1354.009832,854.165833,liquid
213.15,-60.0,1905000.0,19.05,1380.078458,0.000725,115.494768,0.647934,114.114412,,1353.998372,854.165176,liquid
213.15,-60.0,1910000.0,19.1,1380.088804,0.000725,115.49669,0.647926,114.112721,,1353.986914,854.164519,liquid
213.15,-60.0,1915000.0,19.15,1380.09915,0.000725,115.498612,0.647918,114.11103,,1353.975459,854.163863,liquid
213.15,-60.0,1920000.0,19.2,1380.109495,0.000725,115.500534,0.64791,114.10934,,1353.964005,854.163208,liquid
213.15,-60.0,1925000.0,19.25,1380.11984,0.000725,115.502456,0.647902,114.107649,,1353.952553,854.162554,liquid
213.15,-60.0,1930000.0,19.3,1380.130183,0.000725,115.504378,0.647894,114.105959,,1353.941103,854.1619,liquid
213.15,-60.0,1935000.0,19.35,1380.140526,0.000725,115.5063,0.647886,114.104269,,1353.929656,854.161248,liquid
213.15,-60.0,1940000.0,19.4,1380.150868,0.000725,115.508222,0.647878,114.102579,,1353.91821,854.160597,liquid
213.15,-60.0,1945000.0,19.45,1380.161209,0.000725,115.510145,0.64787,114.100889,,1353.906766,854.159946,liquid
213.15,-60.0,1950000.0,19.5,1380.17155,0.000725,115.512067,0.647862,114.099199,,1353.895325,854.159296,liquid
213.15,-60.0,1955000.0,19.55,1380.18189,0.000725,115.51399,0.647854,114.09751,,1353.883885,854.158647,liquid
213.15,-60.0,1960000.0,19.6,1380.192229,0.000725,115.515912,0.647846,114.09582,,1353.872447,854.157999,liquid
213.15,-60.0,1965000.0,19.65,1380.202567,0.000725,115.517835,0.647838,114.094131,,1353.861012,854.157352,liquid
213.15,-60.0,1970000.0,19.7,1380.212904,0.000725,115.519757,0.64783,114.092441,,1353.849578,854.156706,liquid
213.15,-60.0,1975000.0,19.75,1380.223241,0.000725,115.52168,0.647822,114.090752,,1353.838147,854.156061,liquid
213.15,-60.0,1980000.0,19.8,1380.233577,0.000725,115.523603,0.647814,114.089063,,1353.826717,854.155417,liquid
213.15,-60.0,1985000.0,19.85,1380.243912,0.000725,115.525526,0.647806,114.087374,,1353.815289,854.154773,liquid
213.15,-60.0,1990000.0,19.9,1380.254247,0.000725,115.527449,0.647798,114.085685,,1353.803864,854.154131,liquid
213.15,-60.0,1995000.0,19.95,1380.26458,0.000724,115.529372,0.64779,114.083997,,1353.79244,854.153489,liquid
213.15,-60.0,2000000.0,20.0,1380.274913,0.000724,115.531295,0.647783,114.082308,,1353.781019,854.152848,liquid
213.15,-60.0,2005000.0,20.05,1380.285245,0.000724,115.533218,0.647775,114.08062,,1353.7696,854.152208,liquid
213.15,-60.0,2010000.0,20.1,1380.295577,0.000724,115.535141,0.647767,114.078931,,1353.758182,854.151569,liquid
213.15,-60.0,2015000.0,20.15,1380.305907,0.000724,115.537064,0.647759,114.077243,,1353.746767,854.150931,liquid
213.15,-60.0,2020000.0,20.2,1380.316237,0.000724,115.538988,0.647751,114.075555,,1353.735353,854.150294,liquid
213.15,-60.0,2025000.0,20.25,1380.326566,0.000724,115.540911,0.647743,114.073867,,1353.723942,854.149657,liquid
213.15,-60.0,2030000.0,20.3,1380.336894,0.000724,115.542835,0.647735,114.072179,,1353.712532,854.149022,liquid
213.15,-60.0,2035000.0,20.35,1380.347222,0.000724,115.544758,0.647727,114.070491,,1353.701125,854.148387,liquid
213.15,-60.0,2040000.0,20.4,1380.357549,0.000724,115.546682,0.647719,114.068804,,1353.68972,854.147753,liquid
213.15,-60.0,2045000.0,20.45,1380.367875,0.000724,115.548605,0.647711,114.067116,,1353.678316,854.14712,liquid
213.15,-60.0,2050000.0,20.5,1380.3782,0.000724,115.550529,0.647703,114.065429,,1353.666915,854.146488,liquid
213.15,-60.0,2055000.0,20.55,1380.388524,0.000724,115.552453,0.647695,114.063742,,1353.655516,854.145857,liquid
213.15,-60.0,2060000.0,20.6,1380.398848,0.000724,115.554377,0.647687,114.062054,,1353.644118,854.145227,liquid
213.15,-60.0,2065000.0,20.65,1380.409171,0.000724,115.556301,0.647679,114.060367,,1353.632723,854.144598,liquid
213.15,-60.0,2070000.0,20.7,1380.419493,0.000724,115.558225,0.647671,114.058681,,1353.62133,854.143969,liquid
213.15,-60.0,2075000.0,20.75,1380.429815,0.000724,115.560149,0.647663,114.056994,,1353.609938,854.143342,liquid
213.15,-60.0,2080000.0,20.8,1380.440136,0.000724,115.562073,0.647655,114.055307,,1353.598549,854.142715,liquid
213.15,-60.0,2085000.0,20.85,1380.450455,0.000724,115.563997,0.647647,114.053621,,1353.587162,854.142089,liquid
213.15,-60.0,2090000.0,20.9,1380.460775,0.000724,115.565921,0.647639,114.051934,,1353.575777,854.141464,liquid
213.15,-60.0,2095000.0,20.95,1380.471093,0.000724,115.567846,0.647631,114.050248,,1353.564393,854.14084,liquid
