T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,1210000.0,12.1,1248.006763,0.000801,170.659321,0.887201,169.689775,,1430.466787,867.147493,liquid
253.15,-20.0,1215000.0,12.15,1248.024983,0.000801,170.660439,0.88719,169.686901,,1430.434326,867.143343,liquid
253.15,-20.0,1220000.0,12.2,1248.0432,0.000801,170.661558,0.887178,169.684028,,1430.401876,867.139196,liquid
253.15,-20.0,1225000.0,12.25,1248.061415,0.000801,170.662677,0.887167,169.681155,,1430.369436,867.135052,liquid
253.15,-20.0,1230000.0,12.3,1248.079627,0.000801,170.663796,0.887155,169.678282,,1430.337007,867.130911,liquid
253.15,-20.0,1235000.0,12.35,1248.097836,0.000801,170.664915,0.887144,169.67541,,1430.304588,867.126772,liquid
253.15,-20.0,1240000.0,12.4,1248.116043,0.000801,170.666035,0.887133,169.672538,,1430.27218,867.122636,liquid
253.15,-20.0,1245000.0,12.45,1248.134247,0.000801,170.667155,0.887121,169.669666,,1430.239783,867.118503,liquid
253.15,-20.0,1250000.0,12.5,1248.152448,0.000801,170.668275,0.88711,169.666795,,1430.207396,867.114373,liquid
253.15,-20.0,1255000.0,12.55,1248.170647,0.000801,170.669396,0.887098,169.663924,,1430.175019,867.110245,liquid
253.15,-20.0,1260000.0,12.6,1248.188843,0.000801,170.670516,0.887087,169.661054,,1430.142654,867.10612,liquid
253.15,-20.0,1265000.0,12.65,1248.207036,0.000801,170.671637,0.887076,169.658184,,1430.110298,867.101998,liquid
253.15,-20.0,1270000.0,12.7,1248.225227,0.000801,170.672759,0.887064,169.655314,,1430.077953,867.097879,liquid
253.15,-20.0,1275000.0,12.75,1248.243415,0.000801,170.67388,0.887053,169.652445,,1430.045619,867.093762,liquid
253.15,-20.0,1280000.0,12.8,1248.2616,0.000801,170.675002,0.887041,169.649576,,1430.013295,867.089648,liquid
253.15,-20.0,1285000.0,12.85,1248.279782,0.000801,170.676124,0.88703,169.646708,,1429.980982,867.085537,liquid
253.15,-20.0,1290000.0,12.9,1248.297962,0.000801,170.677247,0.887019,169.643839,,1429.948679,867.081429,liquid
253.15,-20.0,1295000.0,12.95,1248.316139,0.000801,170.678369,0.887007,169.640972,,1429.916387,867.077323,liquid
253.15,-20.0,1300000.0,13.0,1248.334314,0.000801,170.679492,0.886996,169.638104,,1429.884105,867.07322,liquid
253.15,-20.0,1305000.0,13.05,1248.352486,0.000801,170.680615,0.886985,169.635237,,1429.851834,867.06912,liquid
253.15,-20.0,1310000.0,13.1,1248.370655,0.000801,170.681739,0.886973,169.632371,,1429.819573,867.065023,liquid
253.15,-20.0,1315000.0,13.15,1248.388821,0.000801,170.682862,0.886962,169.629505,,1429.787323,867.060928,liquid
253.15,-20.0,1320000.0,13.2,1248.406985,0.000801,170.683986,0.88695,169.626639,,1429.755083,867.056836,liquid
253.15,-20.0,1325000.0,13.25,1248.425146,0.000801,170.685111,0.886939,169.623773,,1429.722853,867.052747,liquid
253.15,-20.0,1330000.0,13.3,1248.443305,0.000801,170.686235,0.886928,169.620908,,1429.690634,867.04866,liquid
253.15,-20.0,1335000.0,13.35,1248.461461,0.000801,170.68736,0.886916,169.618044,,1429.658426,867.044576,liquid
253.15,-20.0,1340000.0,13.4,1248.479614,0.000801,170.688485,0.886905,169.615179,,1429.626228,867.040495,liquid
253.15,-20.0,1345000.0,13.45,1248.497764,0.000801,170.68961,0.886894,169.612316,,1429.59404,867.036417,liquid
253.15,-20.0,1350000.0,13.5,1248.515912,0.000801,170.690736,0.886882,169.609452,,1429.561863,867.032341,liquid
253.15,-20.0,1355000.0,13.55,1248.534057,0.000801,170.691862,0.886871,169.606589,,1429.529696,867.028269,liquid
253.15,-20.0,1360000.0,13.6,1248.5522,0.000801,170.692988,0.886859,169.603726,,1429.49754,867.024198,liquid
253.15,-20.0,1365000.0,13.65,1248.570339,0.000801,170.694114,0.886848,169.600864,,1429.465394,867.020131,liquid
253.15,-20.0,1370000.0,13.7,1248.588477,0.000801,170.695241,0.886837,169.598002,,1429.433258,867.016066,liquid
253.15,-20.0,1375000.0,13.75,1248.606611,0.000801,170.696368,0.886825,169.59514,,1429.401133,867.012004,liquid
253.15,-20.0,1380000.0,13.8,1248.624743,0.000801,170.697495,0.886814,169.592279,,1429.369018,867.007945,liquid
253.15,-20.0,1385000.0,13.85,1248.642872,0.000801,170.698622,0.886803,169.589418,,1429.336914,867.003888,liquid
253.15,-20.0,1390000.0,13.9,1248.660999,0.000801,170.69975,0.886791,169.586558,,1429.30482,866.999834,liquid
253.15,-20.0,1395000.0,13.95,1248.679122,0.000801,170.700878,0.88678,169.583697,,1429.272736,866.995783,liquid
253.15,-20.0,1400000.0,14.0,1248.697244,0.000801,170.702006,0.886768,169.580838,,1429.240663,866.991735,liquid
253.15,-20.0,1405000.0,14.05,1248.715362,0.000801,170.703135,0.886757,169.577978,,1429.2086,866.987689,liquid
253.15,-20.0,1410000.0,14.1,1248.733478,0.000801,170.704263,0.886746,169.575119,,1429.176548,866.983646,liquid
253.15,-20.0,1415000.0,14.15,1248.751591,0.000801,170.705393,0.886734,169.572261,,1429.144506,866.979605,liquid
253.15,-20.0,1420000.0,14.2,1248.769702,0.000801,170.706522,0.886723,169.569403,,1429.112474,866.975568,liquid
253.15,-20.0,1425000.0,14.25,1248.78781,0.000801,170.707651,0.886712,169.566545,,1429.080453,866.971533,liquid
253.15,-20.0,1430000.0,14.3,1248.805915,0.000801,170.708781,0.8867,169.563687,,1429.048441,866.9675,liquid
253.15,-20.0,1435000.0,14.35,1248.824018,0.000801,170.709911,0.886689,169.56083,,1429.016441,866.963471,liquid
253.15,-20.0,1440000.0,14.4,1248.842118,0.000801,170.711042,0.886678,169.557974,,1428.98445,866.959444,liquid
253.15,-20.0,1445000.0,14.45,1248.860215,0.000801,170.712172,0.886666,169.555117,,1428.95247,866.95542,liquid
253.15,-20.0,1450000.0,14.5,1248.87831,0.000801,170.713303,0.886655,169.552261,,1428.9205,866.951398,liquid
253.15,-20.0,1455000.0,14.55,1248.896402,0.000801,170.714434,0.886644,169.549406,,1428.888541,866.94738,liquid
253.15,-20.0,1460000.0,14.6,1248.914491,0.000801,170.715566,0.886632,169.546551,,1428.856592,866.943363,liquid
253.15,-20.0,1465000.0,14.65,1248.932578,0.000801,170.716698,0.886621,169.543696,,1428.824653,866.93935,liquid
253.15,-20.0,1470000.0,14.7,1248.950662,0.000801,170.717829,0.88661,169.540841,,1428.792724,866.935339,liquid
253.15,-20.0,1475000.0,14.75,1248.968744,0.000801,170.718962,0.886598,169.537987,,1428.760806,866.931331,liquid
253.15,-20.0,1480000.0,14.8,1248.986822,0.000801,170.720094,0.886587,169.535134,,1428.728898,866.927326,liquid
253.15,-20.0,1485000.0,14.85,1249.004899,0.000801,170.721227,0.886576,169.53228,,1428.697,866.923323,liquid
253.15,-20.0,1490000.0,14.9,1249.022972,0.000801,170.72236,0.886564,169.529427,,1428.665113,866.919323,liquid
253.15,-20.0,1495000.0,14.95,1249.041043,0.000801,170.723493,0.886553,169.526575,,1428.633236,866.915326,liquid
253.15,-20.0,1500000.0,15.0,1249.059111,0.000801,170.724627,0.886542,169.523723,,1428.601369,866.911331,liquid
253.15,-20.0,1505000.0,15.05,1249.077177,0.000801,170.725761,0.88653,169.520871,,1428.569512,866.907339,liquid
253.15,-20.0,1510000.0,15.1,1249.09524,0.000801,170.726895,0.886519,169.51802,,1428.537666,866.90335,liquid
253.15,-20.0,1515000.0,15.15,1249.113301,0.000801,170.728029,0.886508,169.515169,,1428.50583,866.899363,liquid
253.15,-20.0,1520000.0,15.2,1249.131358,0.000801,170.729164,0.886496,169.512318,,1428.474004,866.895379,liquid
253.15,-20.0,1525000.0,15.25,1249.149413,0.000801,170.730298,0.886485,169.509468,,1428.442188,866.891398,liquid
253.15,-20.0,1530000.0,15.3,1249.167466,0.000801,170.731434,0.886474,169.506618,,1428.410383,866.887419,liquid
253.15,-20.0,1535000.0,15.35,1249.185516,0.000801,170.732569,0.886462,169.503768,,1428.378588,866.883443,liquid
253.15,-20.0,1540000.0,15.4,1249.203563,0.000801,170.733705,0.886451,169.500919,,1428.346803,866.87947,liquid
253.15,-20.0,1545000.0,15.45,1249.221608,0.0008,170.73484,0.88644,169.49807,,1428.315028,866.875499,liquid
253.15,-20.0,1550000.0,15.5,1249.23965,0.0008,170.735977,0.886428,169.495222,,1428.283263,866.871531,liquid
253.15,-20.0,1555000.0,15.55,1249.257689,0.0008,170.737113,0.886417,169.492374,,1428.251509,866.867566,liquid
253.15,-20.0,1560000.0,15.6,1249.275726,0.0008,170.73825,0.886406,169.489526,,1428.219765,866.863604,liquid
253.15,-20.0,1565000.0,15.65,1249.29376,0.0008,170.739387,0.886394,169.486679,,1428.188031,866.859644,liquid
253.15,-20.0,1570000.0,15.7,1249.311791,0.0008,170.740524,0.886383,169.483832,,1428.156307,866.855686,liquid
253.15,-20.0,1575000.0,15.75,1249.32982,0.0008,170.741661,0.886372,169.480986,,1428.124593,866.851732,liquid
253.15,-20.0,1580000.0,15.8,1249.347847,0.0008,170.742799,0.88636,169.478139,,1428.09289,866.84778,liquid
253.15,-20.0,1585000.0,15.85,1249.36587,0.0008,170.743937,0.886349,169.475294,,1428.061196,866.84383,liquid
253.15,-20.0,1590000.0,15.9,1249.383891,0.0008,170.745076,0.886338,169.472448,,1428.029513,866.839883,liquid
253.15,-20.0,1595000.0,15.95,1249.40191,0.0008,170.746214,0.886326,169.469603,,1427.99784,866.835939,liquid
253.15,-20.0,1600000.0,16.0,1249.419925,0.0008,170.747353,0.886315,169.466759,,1427.966178,866.831998,liquid
253.15,-20.0,1605000.0,16.05,1249.437939,0.0008,170.748492,0.886304,169.463914,,1427.934525,866.828059,liquid
253.15,-20.0,1610000.0,16.1,1249.455949,0.0008,170.749631,0.886292,169.46107,,1427.902882,866.824123,liquid
253.15,-20.0,1615000.0,16.15,1249.473957,0.0008,170.750771,0.886281,169.458227,,1427.87125,866.82019,liquid
253.15,-20.0,1620000.0,16.2,1249.491963,0.0008,170.751911,0.88627,169.455384,,1427.839628,866.816259,liquid
253.15,-20.0,1625000.0,16.25,1249.509965,0.0008,170.753051,0.886259,169.452541,,1427.808016,866.812331,liquid
253.15,-20.0,1630000.0,16.3,1249.527965,0.0008,170.754191,0.886247,169.449699,,1427.776414,866.808405,liquid
253.15,-20.0,1635000.0,16.35,1249.545963,0.0008,170.755332,0.886236,169.446857,,1427.744822,866.804482,liquid
253.15,-20.0,1640000.0,16.4,1249.563958,0.0008,170.756473,0.886225,169.444015,,1427.71324,866.800562,liquid
253.15,-20.0,1645000.0,16.45,1249.58195,0.0008,170.757614,0.886213,169.441174,,1427.681668,866.796644,liquid
253.15,-20.0,1650000.0,16.5,1249.59994,0.0008,170.758755,0.886202,169.438333,,1427.650107,866.792729,liquid
253.15,-20.0,1655000.0,16.55,1249.617927,0.0008,170.759897,0.886191,169.435492,,1427.618555,866.788817,liquid
253.15,-20.0,1660000.0,16.6,1249.635911,0.0008,170.761039,0.886179,169.432652,,1427.587014,866.784907,liquid
253.15,-20.0,1665000.0,16.65,1249.653893,0.0008,170.762181,0.886168,169.429812,,1427.555482,866.781,liquid
253.15,-20.0,1670000.0,16.7,1249.671873,0.0008,170.763324,0.886157,169.426973,,1427.523961,866.777095,liquid
253.15,-20.0,1675000.0,16.75,1249.689849,0.0008,170.764466,0.886146,169.424134,,1427.49245,866.773194,liquid
253.15,-20.0,1680000.0,16.8,1249.707823,0.0008,170.765609,0.886134,169.421295,,1427.460949,866.769294,liquid
253.15,-20.0,1685000.0,16.85,1249.725795,0.0008,170.766752,0.886123,169.418457,,1427.429458,866.765398,liquid
253.15,-20.0,1690000.0,16.9,1249.743764,0.0008,170.767896,0.886112,169.415619,,1427.397977,866.761504,liquid
253.15,-20.0,1695000.0,16.95,1249.76173,0.0008,170.76904,0.8861,169.412781,,1427.366506,866.757612,liquid
253.15,-20.0,1700000.0,17.0,1249.779694,0.0008,170.770184,0.886089,169.409944,,1427.335045,866.753724,liquid
253.15,-20.0,1705000.0,17.05,1249.797655,0.0008,170.771328,0.886078,169.407107,,1427.303594,866.749837,liquid
253.15,-20.0,1710000.0,17.1,1249.815613,0.0008,170.772473,0.886067,169.404271,,1427.272153,866.745954,liquid
253.15,-20.0,1715000.0,17.15,1249.833569,0.0008,170.773617,0.886055,169.401435,,1427.240723,866.742073,liquid
253.15,-20.0,1720000.0,17.2,1249.851522,0.0008,170.774762,0.886044,169.398599,,1427.209302,866.738195,liquid
253.15,-20.0,1725000.0,17.25,1249.869473,0.0008,170.775908,0.886033,169.395764,,1427.177891,866.734319,liquid
253.15,-20.0,1730000.0,17.3,1249.887421,0.0008,170.777053,0.886021,169.392929,,1427.14649,866.730446,liquid
253.15,-20.0,1735000.0,17.35,1249.905367,0.0008,170.778199,0.88601,169.390094,,1427.115099,866.726575,liquid
253.15,-20.0,1740000.0,17.4,1249.92331,0.0008,170.779345,0.885999,169.38726,,1427.083719,866.722708,liquid
253.15,-20.0,1745000.0,17.45,1249.94125,0.0008,170.780492,0.885988,169.384426,,1427.052348,866.718842,liquid
253.15,-20.0,1750000.0,17.5,1249.959188,0.0008,170.781638,0.885976,169.381593,,1427.020987,866.71498,liquid
253.15,-20.0,1755000.0,17.55,1249.977123,0.0008,170.782785,0.885965,169.37876,,1426.989636,866.71112,liquid
253.15,-20.0,1760000.0,17.6,1249.995056,0.0008,170.783932,0.885954,169.375927,,1426.958296,866.707262,liquid
253.15,-20.0,1765000.0,17.65,1250.012986,0.0008,170.78508,0.885943,169.373094,,1426.926965,866.703407,liquid
253.15,-20.0,1770000.0,17.7,1250.030913,0.0008,170.786227,0.885931,169.370262,,1426.895644,866.699555,liquid
253.15,-20.0,1775000.0,17.75,1250.048838,0.0008,170.787375,0.88592,169.367431,,1426.864333,866.695705,liquid
253.15,-20.0,1780000.0,17.8,1250.06676,0.0008,170.788524,0.885909,169.3646,,1426.833032,866.691858,liquid
253.15,-20.0,1785000.0,17.85,1250.08468,0.0008,170.789672,0.885898,169.361769,,1426.801741,866.688014,liquid
253.15,-20.0,1790000.0,17.9,1250.102597,0.0008,170.790821,0.885886,169.358938,,1426.77046,866.684172,liquid
253.15,-20.0,1795000.0,17.95,1250.120512,0.0008,170.79197,0.885875,169.356108,,1426.739189,866.680333,liquid
253.15,-20.0,1800000.0,18.0,1250.138424,0.0008,170.793119,0.885864,169.353278,,1426.707928,866.676496,liquid
253.15,-20.0,1805000.0,18.05,1250.156333,0.0008,170.794268,0.885852,169.350449,,1426.676677,866.672662,liquid
253.15,-20.0,1810000.0,18.1,1250.17424,0.0008,170.795418,0.885841,169.34762,,1426.645435,866.668831,liquid
253.15,-20.0,1815000.0,18.15,1250.192144,0.0008,170.796568,0.88583,169.344791,,1426.614204,866.665002,liquid
253.15,-20.0,1820000.0,18.2,1250.210046,0.0008,170.797718,0.885819,169.341963,,1426.582983,866.661175,liquid
253.15,-20.0,1825000.0,18.25,1250.227945,0.0008,170.798869,0.885807,169.339135,,1426.551771,866.657352,liquid
253.15,-20.0,1830000.0,18.3,1250.245841,0.0008,170.800019,0.885796,169.336307,,1426.520569,866.65353,liquid
253.15,-20.0,1835000.0,18.35,1250.263735,0.0008,170.80117,0.885785,169.33348,,1426.489378,866.649712,liquid
253.15,-20.0,1840000.0,18.4,1250.281627,0.0008,170.802322,0.885774,169.330653,,1426.458196,866.645896,liquid
253.15,-20.0,1845000.0,18.45,1250.299515,0.0008,170.803473,0.885762,169.327827,,1426.427024,866.642082,liquid
253.15,-20.0,1850000.0,18.5,1250.317402,0.0008,170.804625,0.885751,169.325001,,1426.395862,866.638272,liquid
253.15,-20.0,1855000.0,18.55,1250.335285,0.0008,170.805777,0.88574,169.322175,,1426.364709,866.634463,liquid
253.15,-20.0,1860000.0,18.6,1250.353166,0.0008,170.806929,0.885729,169.31935,,1426.333567,866.630658,liquid
253.15,-20.0,1865000.0,18.65,1250.371045,0.0008,170.808082,0.885717,169.316525,,1426.302435,866.626855,liquid
253.15,-20.0,1870000.0,18.7,1250.388921,0.0008,170.809235,0.885706,169.3137,,1426.271312,866.623054,liquid
253.15,-20.0,1875000.0,18.75,1250.406794,0.0008,170.810388,0.885695,169.310876,,1426.240199,866.619256,liquid
253.15,-20.0,1880000.0,18.8,1250.424665,0.0008,170.811541,0.885684,169.308052,,1426.209096,866.615461,liquid
253.15,-20.0,1885000.0,18.85,1250.442534,0.0008,170.812695,0.885673,169.305228,,1426.178003,866.611668,liquid
253.15,-20.0,1890000.0,18.9,1250.460399,0.0008,170.813849,0.885661,169.302405,,1426.14692,866.607877,liquid
253.15,-20.0,1895000.0,18.95,1250.478262,0.0008,170.815003,0.88565,169.299583,,1426.115847,866.60409,liquid
253.15,-20.0,1900000.0,19.0,1250.496123,0.0008,170.816157,0.885639,169.29676,,1426.084783,866.600305,liquid
253.15,-20.0,1905000.0,19.05,1250.513981,0.0008,170.817312,0.885628,169.293938,,1426.05373,866.596522,liquid
253.15,-20.0,1910000.0,19.1,1250.531837,0.0008,170.818467,0.885616,169.291116,,1426.022686,866.592742,liquid
253.15,-20.0,1915000.0,19.15,1250.54969,0.0008,170.819622,0.885605,169.288295,,1425.991652,866.588965,liquid
253.15,-20.0,1920000.0,19.2,1250.56754,0.0008,170.820777,0.885594,169.285474,,1425.960627,866.58519,liquid
253.15,-20.0,1925000.0,19.25,1250.585388,0.0008,170.821933,0.885583,169.282654,,1425.929613,866.581417,liquid
253.15,-20.0,1930000.0,19.3,1250.603233,0.0008,170.823089,0.885571,169.279833,,1425.898608,866.577647,liquid
253.15,-20.0,1935000.0,19.35,1250.621076,0.0008,170.824245,0.88556,169.277014,,1425.867613,866.57388,liquid
253.15,-20.0,1940000.0,19.4,1250.638916,0.0008,170.825401,0.885549,169.274194,,1425.836628,866.570116,liquid
253.15,-20.0,1945000.0,19.45,1250.656754,0.0008,170.826558,0.885538,169.271375,,1425.805653,866.566353,liquid
253.15,-20.0,1950000.0,19.5,1250.674589,0.0008,170.827715,0.885527,169.268556,,1425.774688,866.562594,liquid
253.15,-20.0,1955000.0,19.55,1250.692421,0.0008,170.828872,0.885515,169.265738,,1425.743732,866.558837,liquid
253.15,-20.0,1960000.0,19.6,1250.710251,0.0008,170.830029,0.885504,169.26292,,1425.712786,866.555082,liquid
253.15,-20.0,1965000.0,19.65,1250.728079,0.0008,170.831187,0.885493,169.260102,,1425.68185,866.55133,liquid
253.15,-20.0,1970000.0,19.7,1250.745904,0.0008,170.832345,0.885482,169.257285,,1425.650923,866.547581,liquid
253.15,-20.0,1975000.0,19.75,1250.763726,0.0008,170.833503,0.88547,169.254468,,1425.620007,866.543834,liquid
253.15,-20.0,1980000.0,19.8,1250.781546,0.0008,170.834662,0.885459,169.251651,,1425.5891,866.54009,liquid
253.15,-20.0,1985000.0,19.85,1250.799363,0.000799,170.83582,0.885448,169.248835,,1425.558202,866.536348,liquid
253.15,-20.0,1990000.0,19.9,1250.817178,0.000799,170.836979,0.885437,169.246019,,1425.527315,866.532609,liquid
253.15,-20.0,1995000.0,19.95,1250.83499,0.000799,170.838139,0.885426,169.243204,,1425.496437,866.528872,liquid
253.15,-20.0,2000000.0,20.0,1250.8528,0.000799,170.839298,0.885414,169.240389,,1425.465569,866.525138,liquid
253.15,-20.0,2005000.0,20.05,1250.870607,0.000799,170.840458,0.885403,169.237574,,1425.434711,866.521406,liquid
253.15,-20.0,2010000.0,20.1,1250.888411,0.000799,170.841618,0.885392,169.23476,,1425.403862,866.517677,liquid
253.15,-20.0,2015000.0,20.15,1250.906213,0.000799,170.842778,0.885381,169.231946,,1425.373024,866.51395,liquid
253.15,-20.0,2020000.0,20.2,1250.924013,0.000799,170.843938,0.88537,169.229132,,1425.342195,866.510226,liquid
253.15,-20.0,2025000.0,20.25,1250.94181,0.000799,170.845099,0.885358,169.226319,,1425.311375,866.506505,liquid
253.15,-20.0,2030000.0,20.3,1250.959604,0.000799,170.84626,0.885347,169.223506,,1425.280565,866.502786,liquid
253.15,-20.0,2035000.0,20.35,1250.977396,0.000799,170.847421,0.885336,169.220693,,1425.249765,866.499069,liquid
253.15,-20.0,2040000.0,20.4,1250.995186,0.000799,170.848583,0.885325,169.217881,,1425.218975,866.495355,liquid
253.15,-20.0,2045000.0,20.45,1251.012973,0.000799,170.849745,0.885314,169.215069,,1425.188194,866.491644,liquid
253.15,-20.0,2050000.0,20.5,1251.030757,0.000799,170.850907,0.885302,169.212258,,1425.157423,866.487935,liquid
253.15,-20.0,2055000.0,20.55,1251.048539,0.000799,170.852069,0.885291,169.209447,,1425.126662,866.484229,liquid
253.15,-20.0,2060000.0,20.6,1251.066318,0.000799,170.853231,0.88528,169.206636,,1425.09591,866.480525,liquid
253.15,-20.0,2065000.0,20.65,1251.084095,0.000799,170.854394,0.885269,169.203826,,1425.065168,866.476823,liquid
253.15,-20.0,2070000.0,20.7,1251.101869,0.000799,170.855557,0.885258,169.201016,,1425.034436,866.473125,liquid
253.15,-20.0,2075000.0,20.75,1251.11964,0.000799,170.856721,0.885246,169.198206,,1425.003713,866.469428,liquid
253.15,-20.0,2080000.0,20.8,1251.13741,0.000799,170.857884,0.885235,169.195397,,1424.973,866.465734,liquid
253.15,-20.0,2085000.0,20.85,1251.155176,0.000799,170.859048,0.885224,169.192588,,1424.942297,866.462043,liquid
253.15,-20.0,2090000.0,20.9,1251.17294,0.000799,170.860212,0.885213,169.189779,,1424.911603,866.458354,liquid
253.15,-20.0,2095000.0,20.95,1251.190702,0.000799,170.861376,0.885202,169.186971,,1424.880919,866.454668,liquid
253.15,-20.0,2100000.0,21.0,1251.208461,0.000799,170.862541,0.88519,169.184163,,1424.850244,866.450984,liquid
253.15,-20.0,2105000.0,21.05,1251.226218,0.000799,170.863706,0.885179,169.181356,,1424.81958,866.447303,liquid
253.15,-20.0,2110000.0,21.1,1251.243972,0.000799,170.864871,0.885168,169.178549,,1424.788924,866.443624,liquid
253.15,-20.0,2115000.0,21.15,1251.261723,0.000799,170.866036,0.885157,169.175742,,1424.758279,866.439948,liquid
253.15,-20.0,2120000.0,21.2,1251.279472,0.000799,170.867201,0.885146,169.172936,,1424.727643,866.436274,liquid
