T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,1265000.0,12.65,1106.441857,0.000904,223.394841,1.081901,222.251536,,1613.90211,904.984345,liquid
288.15,15.0,1270000.0,12.7,1106.479869,0.000904,223.393729,1.081881,222.245945,,1613.779505,904.967093,liquid
288.15,15.0,1275000.0,12.75,1106.517867,0.000904,223.392618,1.081862,222.240355,,1613.656996,904.949858,liquid
288.15,15.0,1280000.0,12.8,1106.555851,0.000904,223.391509,1.081842,222.234766,,1613.534584,904.93264,liquid
288.15,15.0,1285000.0,12.85,1106.593821,0.000904,223.390401,1.081823,222.22918,,1613.412268,904.915438,liquid
288.15,15.0,1290000.0,12.9,1106.631777,0.000904,223.389294,1.081803,222.223595,,1613.290049,904.898253,liquid
288.15,15.0,1295000.0,12.95,1106.669719,0.000904,223.38819,1.081784,222.218012,,1613.167927,904.881085,liquid
288.15,15.0,1300000.0,13.0,1106.707647,0.000904,223.387086,1.081764,222.212431,,1613.045901,904.863933,liquid
288.15,15.0,1305000.0,13.05,1106.745562,0.000904,223.385984,1.081745,222.206852,,1612.92397,904.846798,liquid
288.15,15.0,1310000.0,13.1,1106.783462,0.000904,223.384884,1.081725,222.201274,,1612.802136,904.82968,liquid
288.15,15.0,1315000.0,13.15,1106.821349,0.000903,223.383785,1.081706,222.195698,,1612.680397,904.812578,liquid
288.15,15.0,1320000.0,13.2,1106.859221,0.000903,223.382688,1.081686,222.190124,,1612.558755,904.795493,liquid
288.15,15.0,1325000.0,13.25,1106.89708,0.000903,223.381592,1.081667,222.184552,,1612.437207,904.778425,liquid
288.15,15.0,1330000.0,13.3,1106.934925,0.000903,223.380497,1.081647,222.178981,,1612.315755,904.761373,liquid
288.15,15.0,1335000.0,13.35,1106.972756,0.000903,223.379404,1.081628,222.173413,,1612.194399,904.744338,liquid
288.15,15.0,1340000.0,13.4,1107.010573,0.000903,223.378313,1.081608,222.167846,,1612.073137,904.727319,liquid
288.15,15.0,1345000.0,13.45,1107.048376,0.000903,223.377223,1.081589,222.162281,,1611.951971,904.710316,liquid
288.15,15.0,1350000.0,13.5,1107.086166,0.000903,223.376134,1.081569,222.156717,,1611.830899,904.69333,liquid
288.15,15.0,1355000.0,13.55,1107.123941,0.000903,223.375047,1.08155,222.151155,,1611.709923,904.676361,liquid
288.15,15.0,1360000.0,13.6,1107.161703,0.000903,223.373962,1.08153,222.145596,,1611.589041,904.659408,liquid
288.15,15.0,1365000.0,13.65,1107.199451,0.000903,223.372878,1.081511,222.140037,,1611.468253,904.642471,liquid
288.15,15.0,1370000.0,13.7,1107.237186,0.000903,223.371795,1.081491,222.134481,,1611.34756,904.625551,liquid
288.15,15.0,1375000.0,13.75,1107.274906,0.000903,223.370714,1.081472,222.128926,,1611.226961,904.608647,liquid
288.15,15.0,1380000.0,13.8,1107.312613,0.000903,223.369634,1.081453,222.123374,,1611.106456,904.591759,liquid
288.15,15.0,1385000.0,13.85,1107.350306,0.000903,223.368556,1.081433,222.117822,,1610.986045,904.574888,liquid
288.15,15.0,1390000.0,13.9,1107.387986,0.000903,223.367479,1.081414,222.112273,,1610.865728,904.558033,liquid
288.15,15.0,1395000.0,13.95,1107.425652,0.000903,223.366404,1.081394,222.106725,,1610.745504,904.541194,liquid
288.15,15.0,1400000.0,14.0,1107.463304,0.000903,223.36533,1.081375,222.10118,,1610.625374,904.524371,liquid
288.15,15.0,1405000.0,14.05,1107.500942,0.000903,223.364257,1.081356,222.095635,,1610.505338,904.507565,liquid
288.15,15.0,1410000.0,14.1,1107.538567,0.000903,223.363186,1.081336,222.090093,,1610.385395,904.490775,liquid
288.15,15.0,1415000.0,14.15,1107.576178,0.000903,223.362117,1.081317,222.084552,,1610.265545,904.474001,liquid
288.15,15.0,1420000.0,14.2,1107.613775,0.000903,223.361049,1.081298,222.079014,,1610.145789,904.457243,liquid
288.15,15.0,1425000.0,14.25,1107.651359,0.000903,223.359982,1.081278,222.073476,,1610.026125,904.440501,liquid
288.15,15.0,1430000.0,14.3,1107.68893,0.000903,223.358917,1.081259,222.067941,,1609.906554,904.423776,liquid
288.15,15.0,1435000.0,14.35,1107.726486,0.000903,223.357854,1.081239,222.062407,,1609.787076,904.407066,liquid
288.15,15.0,1440000.0,14.4,1107.764029,0.000903,223.356791,1.08122,222.056875,,1609.66769,904.390373,liquid
288.15,15.0,1445000.0,14.45,1107.801559,0.000903,223.355731,1.081201,222.051345,,1609.548397,904.373696,liquid
288.15,15.0,1450000.0,14.5,1107.839075,0.000903,223.354671,1.081181,222.045817,,1609.429196,904.357034,liquid
288.15,15.0,1455000.0,14.55,1107.876577,0.000903,223.353613,1.081162,222.04029,,1609.310087,904.340389,liquid
288.15,15.0,1460000.0,14.6,1107.914066,0.000903,223.352557,1.081143,222.034765,,1609.19107,904.32376,liquid
288.15,15.0,1465000.0,14.65,1107.951541,0.000903,223.351502,1.081123,222.029242,,1609.072145,904.307146,liquid
288.15,15.0,1470000.0,14.7,1107.989003,0.000903,223.350448,1.081104,222.02372,,1608.953312,904.290549,liquid
288.15,15.0,1475000.0,14.75,1108.026451,0.000903,223.349396,1.081085,222.018201,,1608.834571,904.273967,liquid
288.15,15.0,1480000.0,14.8,1108.063886,0.000902,223.348346,1.081065,222.012683,,1608.715921,904.257402,liquid
288.15,15.0,1485000.0,14.85,1108.101307,0.000902,223.347296,1.081046,222.007166,,1608.597363,904.240852,liquid
288.15,15.0,1490000.0,14.9,1108.138715,0.000902,223.346249,1.081027,222.001652,,1608.478896,904.224318,liquid
288.15,15.0,1495000.0,14.95,1108.17611,0.000902,223.345202,1.081008,221.996139,,1608.36052,904.2078,liquid
288.15,15.0,1500000.0,15.0,1108.213491,0.000902,223.344157,1.080988,221.990627,,1608.242235,904.191298,liquid
288.15,15.0,1505000.0,15.05,1108.250858,0.000902,223.343114,1.080969,221.985118,,1608.124042,904.174811,liquid
288.15,15.0,1510000.0,15.1,1108.288213,0.000902,223.342072,1.08095,221.97961,,1608.005938,904.158341,liquid
288.15,15.0,1515000.0,15.15,1108.325553,0.000902,223.341031,1.08093,221.974104,,1607.887926,904.141886,liquid
288.15,15.0,1520000.0,15.2,1108.362881,0.000902,223.339992,1.080911,221.9686,,1607.770004,904.125446,liquid
288.15,15.0,1525000.0,15.25,1108.400195,0.000902,223.338954,1.080892,221.963097,,1607.652173,904.109023,liquid
288.15,15.0,1530000.0,15.3,1108.437495,0.000902,223.337918,1.080873,221.957596,,1607.534432,904.092615,liquid
288.15,15.0,1535000.0,15.35,1108.474783,0.000902,223.336883,1.080853,221.952097,,1607.416781,904.076223,liquid
288.15,15.0,1540000.0,15.4,1108.512057,0.000902,223.335849,1.080834,221.9466,,1607.299221,904.059847,liquid
288.15,15.0,1545000.0,15.45,1108.549317,0.000902,223.334817,1.080815,221.941104,,1607.18175,904.043486,liquid
288.15,15.0,1550000.0,15.5,1108.586565,0.000902,223.333787,1.080796,221.93561,,1607.064369,904.027141,liquid
288.15,15.0,1555000.0,15.55,1108.623799,0.000902,223.332758,1.080777,221.930118,,1606.947078,904.010811,liquid
288.15,15.0,1560000.0,15.6,1108.66102,0.000902,223.33173,1.080757,221.924627,,1606.829876,903.994497,liquid
288.15,15.0,1565000.0,15.65,1108.698227,0.000902,223.330703,1.080738,221.919138,,1606.712764,903.978198,liquid
288.15,15.0,1570000.0,15.7,1108.735421,0.000902,223.329679,1.080719,221.913651,,1606.595741,903.961915,liquid
288.15,15.0,1575000.0,15.75,1108.772602,0.000902,223.328655,1.0807,221.908165,,1606.478808,903.945648,liquid
288.15,15.0,1580000.0,15.8,1108.80977,0.000902,223.327633,1.08068,221.902681,,1606.361963,903.929396,liquid
288.15,15.0,1585000.0,15.85,1108.846924,0.000902,223.326612,1.080661,221.897199,,1606.245208,903.913159,liquid
288.15,15.0,1590000.0,15.9,1108.884066,0.000902,223.325593,1.080642,221.891719,,1606.128541,903.896938,liquid
288.15,15.0,1595000.0,15.95,1108.921194,0.000902,223.324575,1.080623,221.88624,,1606.011963,903.880733,liquid
288.15,15.0,1600000.0,16.0,1108.958309,0.000902,223.323559,1.080604,221.880763,,1605.895474,903.864542,liquid
288.15,15.0,1605000.0,16.05,1108.99541,0.000902,223.322543,1.080585,221.875288,,1605.779073,903.848367,liquid
288.15,15.0,1610000.0,16.1,1109.032499,0.000902,223.32153,1.080565,221.869814,,1605.662761,903.832208,liquid
288.15,15.0,1615000.0,16.15,1109.069574,0.000902,223.320518,1.080546,221.864342,,1605.546537,903.816064,liquid
288.15,15.0,1620000.0,16.2,1109.106637,0.000902,223.319507,1.080527,221.858872,,1605.430401,903.799935,liquid
288.15,15.0,1625000.0,16.25,1109.143686,0.000902,223.318497,1.080508,221.853403,,1605.314353,903.783821,liquid
288.15,15.0,1630000.0,16.3,1109.180722,0.000902,223.317489,1.080489,221.847936,,1605.198393,903.767723,liquid
288.15,15.0,1635000.0,16.35,1109.217745,0.000902,223.316483,1.08047,221.842471,,1605.082521,903.75164,liquid
288.15,15.0,1640000.0,16.4,1109.254754,0.000902,223.315477,1.080451,221.837007,,1604.966737,903.735572,liquid
288.15,15.0,1645000.0,16.45,1109.291751,0.000901,223.314474,1.080431,221.831545,,1604.85104,903.71952,liquid
288.15,15.0,1650000.0,16.5,1109.328735,0.000901,223.313471,1.080412,221.826085,,1604.735431,903.703483,liquid
288.15,15.0,1655000.0,16.55,1109.365705,0.000901,223.31247,1.080393,221.820627,,1604.619909,903.68746,liquid
288.15,15.0,1660000.0,16.6,1109.402663,0.000901,223.311471,1.080374,221.81517,,1604.504474,903.671454,liquid
288.15,15.0,1665000.0,16.65,1109.439607,0.000901,223.310472,1.080355,221.809715,,1604.389126,903.655462,liquid
288.15,15.0,1670000.0,16.7,1109.476539,0.000901,223.309475,1.080336,221.804261,,1604.273865,903.639485,liquid
288.15,15.0,1675000.0,16.75,1109.513457,0.000901,223.30848,1.080317,221.798809,,1604.158691,903.623523,liquid
288.15,15.0,1680000.0,16.8,1109.550363,0.000901,223.307486,1.080298,221.793359,,1604.043604,903.607577,liquid
288.15,15.0,1685000.0,16.85,1109.587255,0.000901,223.306493,1.080279,221.787911,,1603.928604,903.591646,liquid
288.15,15.0,1690000.0,16.9,1109.624135,0.000901,223.305502,1.08026,221.782464,,1603.81369,903.575729,liquid
288.15,15.0,1695000.0,16.95,1109.661001,0.000901,223.304512,1.08024,221.777019,,1603.698862,903.559828,liquid
288.15,15.0,1700000.0,17.0,1109.697855,0.000901,223.303524,1.080221,221.771575,,1603.584121,903.543942,liquid
288.15,15.0,1705000.0,17.05,1109.734695,0.000901,223.302536,1.080202,221.766133,,1603.469466,903.52807,liquid
288.15,15.0,1710000.0,17.1,1109.771523,0.000901,223.301551,1.080183,221.760693,,1603.354897,903.512214,liquid
288.15,15.0,1715000.0,17.15,1109.808338,0.000901,223.300566,1.080164,221.755255,,1603.240414,903.496372,liquid
288.15,15.0,1720000.0,17.2,1109.84514,0.000901,223.299583,1.080145,221.749818,,1603.126017,903.480546,liquid
288.15,15.0,1725000.0,17.25,1109.881929,0.000901,223.298602,1.080126,221.744382,,1603.011705,903.464734,liquid
288.15,15.0,1730000.0,17.3,1109.918705,0.000901,223.297622,1.080107,221.738949,,1602.897479,903.448938,liquid
288.15,15.0,1735000.0,17.35,1109.955468,0.000901,223.296643,1.080088,221.733517,,1602.783339,903.433156,liquid
288.15,15.0,1740000.0,17.4,1109.992218,0.000901,223.295665,1.080069,221.728087,,1602.669284,903.417389,liquid
288.15,15.0,1745000.0,17.45,1110.028956,0.000901,223.294689,1.08005,221.722658,,1602.555314,903.401637,liquid
288.15,15.0,1750000.0,17.5,1110.06568,0.000901,223.293715,1.080031,221.717231,,1602.44143,903.3859,liquid
288.15,15.0,1755000.0,17.55,1110.102392,0.000901,223.292741,1.080012,221.711806,,1602.32763,903.370177,liquid
288.15,15.0,1760000.0,17.6,1110.139091,0.000901,223.291769,1.079993,221.706382,,1602.213916,903.354469,liquid
288.15,15.0,1765000.0,17.65,1110.175777,0.000901,223.290799,1.079974,221.70096,,1602.100286,903.338777,liquid
288.15,15.0,1770000.0,17.7,1110.212451,0.000901,223.289829,1.079955,221.69554,,1601.986741,903.323098,liquid
288.15,15.0,1775000.0,17.75,1110.249111,0.000901,223.288862,1.079936,221.690121,,1601.873281,903.307435,liquid
288.15,15.0,1780000.0,17.8,1110.285759,0.000901,223.287895,1.079917,221.684704,,1601.759905,903.291786,liquid
288.15,15.0,1785000.0,17.85,1110.322394,0.000901,223.28693,1.079898,221.679289,,1601.646613,903.276152,liquid
288.15,15.0,1790000.0,17.9,1110.359017,0.000901,223.285966,1.079879,221.673875,,1601.533406,903.260533,liquid
288.15,15.0,1795000.0,17.95,1110.395626,0.000901,223.285004,1.07986,221.668463,,1601.420283,903.244928,liquid
288.15,15.0,1800000.0,18.0,1110.432223,0.000901,223.284043,1.079841,221.663052,,1601.307244,903.229338,liquid
288.15,15.0,1805000.0,18.05,1110.468807,0.000901,223.283083,1.079822,221.657644,,1601.194289,903.213762,liquid
288.15,15.0,1810000.0,18.1,1110.505379,0.0009,223.282125,1.079803,221.652236,,1601.081418,903.198201,liquid
288.15,15.0,1815000.0,18.15,1110.541938,0.0009,223.281168,1.079784,221.646831,,1600.96863,903.182655,liquid
288.15,15.0,1820000.0,18.2,1110.578484,0.0009,223.280212,1.079765,221.641427,,1600.855926,903.167123,liquid
288.15,15.0,1825000.0,18.25,1110.615017,0.0009,223.279258,1.079746,221.636024,,1600.743306,903.151606,liquid
288.15,15.0,1830000.0,18.3,1110.651538,0.0009,223.278305,1.079727,221.630624,,1600.630769,903.136103,liquid
288.15,15.0,1835000.0,18.35,1110.688046,0.0009,223.277354,1.079709,221.625225,,1600.518315,903.120615,liquid
288.15,15.0,1840000.0,18.4,1110.724541,0.0009,223.276404,1.07969,221.619827,,1600.405944,903.105141,liquid
288.15,15.0,1845000.0,18.45,1110.761024,0.0009,223.275455,1.079671,221.614431,,1600.293657,903.089682,liquid
288.15,15.0,1850000.0,18.5,1110.797494,0.0009,223.274507,1.079652,221.609037,,1600.181452,903.074237,liquid
288.15,15.0,1855000.0,18.55,1110.833952,0.0009,223.273561,1.079633,221.603645,,1600.069331,903.058806,liquid
288.15,15.0,1860000.0,18.6,1110.870397,0.0009,223.272616,1.079614,221.598254,,1599.957292,903.04339,liquid
288.15,15.0,1865000.0,18.65,1110.90683,0.0009,223.271673,1.079595,221.592864,,1599.845335,903.027989,liquid
288.15,15.0,1870000.0,18.7,1110.943249,0.0009,223.270731,1.079576,221.587477,,1599.733461,903.012602,liquid
288.15,15.0,1875000.0,18.75,1110.979657,0.0009,223.26979,1.079557,221.582091,,1599.62167,902.997229,liquid
288.15,15.0,1880000.0,18.8,1111.016052,0.0009,223.268851,1.079538,221.576706,,1599.509961,902.98187,liquid
288.15,15.0,1885000.0,18.85,1111.052434,0.0009,223.267913,1.07952,221.571323,,1599.398334,902.966526,liquid
288.15,15.0,1890000.0,18.9,1111.088804,0.0009,223.266976,1.079501,221.565942,,1599.28679,902.951196,liquid
288.15,15.0,1895000.0,18.95,1111.125161,0.0009,223.266041,1.079482,221.560562,,1599.175327,902.93588,liquid
288.15,15.0,1900000.0,19.0,1111.161505,0.0009,223.265107,1.079463,221.555184,,1599.063946,902.920579,liquid
288.15,15.0,1905000.0,19.05,1111.197838,0.0009,223.264174,1.079444,221.549808,,1598.952647,902.905292,liquid
288.15,15.0,1910000.0,19.1,1111.234157,0.0009,223.263243,1.079425,221.544433,,1598.841429,902.890019,liquid
288.15,15.0,1915000.0,19.15,1111.270465,0.0009,223.262313,1.079406,221.53906,,1598.730294,902.87476,liquid
288.15,15.0,1920000.0,19.2,1111.30676,0.0009,223.261384,1.079388,221.533688,,1598.619239,902.859515,liquid
288.15,15.0,1925000.0,19.25,1111.343042,0.0009,223.260457,1.079369,221.528319,,1598.508266,902.844285,liquid
288.15,15.0,1930000.0,19.3,1111.379312,0.0009,223.259531,1.07935,221.52295,,1598.397375,902.829069,liquid
288.15,15.0,1935000.0,19.35,1111.415569,0.0009,223.258606,1.079331,221.517583,,1598.286564,902.813867,liquid
288.15,15.0,1940000.0,19.4,1111.451814,0.0009,223.257683,1.079312,221.512218,,1598.175835,902.798679,liquid
288.15,15.0,1945000.0,19.45,1111.488047,0.0009,223.256761,1.079294,221.506855,,1598.065186,902.783505,liquid
288.15,15.0,1950000.0,19.5,1111.524267,0.0009,223.25584,1.079275,221.501493,,1597.954618,902.768345,liquid
288.15,15.0,1955000.0,19.55,1111.560475,0.0009,223.254921,1.079256,221.496132,,1597.844131,902.753199,liquid
288.15,15.0,1960000.0,19.6,1111.596671,0.0009,223.254003,1.079237,221.490774,,1597.733725,902.738068,liquid
288.15,15.0,1965000.0,19.65,1111.632854,0.0009,223.253086,1.079218,221.485416,,1597.623399,902.72295,liquid
288.15,15.0,1970000.0,19.7,1111.669025,0.0009,223.252171,1.0792,221.480061,,1597.513154,902.707847,liquid
288.15,15.0,1975000.0,19.75,1111.705183,0.0009,223.251257,1.079181,221.474707,,1597.402988,902.692757,liquid
288.15,15.0,1980000.0,19.8,1111.741329,0.000899,223.250344,1.079162,221.469354,,1597.292904,902.677681,liquid
288.15,15.0,1985000.0,19.85,1111.777463,0.000899,223.249433,1.079143,221.464004,,1597.182899,902.66262,liquid
288.15,15.0,1990000.0,19.9,1111.813585,0.000899,223.248523,1.079124,221.458654,,1597.072974,902.647572,liquid
288.15,15.0,1995000.0,19.95,1111.849694,0.000899,223.247614,1.079106,221.453307,,1596.963129,902.632538,liquid
288.15,15.0,2000000.0,20.0,1111.885791,0.000899,223.246707,1.079087,221.447961,,1596.853364,902.617518,liquid
288.15,15.0,2005000.0,20.05,1111.921875,0.000899,223.245801,1.079068,221.442616,,1596.743679,902.602512,liquid
288.15,15.0,2010000.0,20.1,1111.957948,0.000899,223.244896,1.079049,221.437273,,1596.634073,902.58752,liquid
288.15,15.0,2015000.0,20.15,1111.994008,0.000899,223.243992,1.079031,221.431932,,1596.524547,902.572542,liquid
288.15,15.0,2020000.0,20.2,1112.030056,0.000899,223.24309,1.079012,221.426592,,1596.4151,902.557577,liquid
288.15,15.0,2025000.0,20.25,1112.066091,0.000899,223.242189,1.078993,221.421254,,1596.305733,902.542627,liquid
288.15,15.0,2030000.0,20.3,1112.102115,0.000899,223.24129,1.078975,221.415918,,1596.196444,902.52769,liquid
288.15,15.0,2035000.0,20.35,1112.138126,0.000899,223.240391,1.078956,221.410583,,1596.087235,902.512767,liquid
288.15,15.0,2040000.0,20.4,1112.174125,0.000899,223.239495,1.078937,221.405249,,1595.978105,902.497858,liquid
288.15,15.0,2045000.0,20.45,1112.210112,0.000899,223.238599,1.078918,221.399918,,1595.869053,902.482962,liquid
288.15,15.0,2050000.0,20.5,1112.246086,0.000899,223.237705,1.0789,221.394587,,1595.760081,902.46808,liquid
288.15,15.0,2055000.0,20.55,1112.282049,0.000899,223.236812,1.078881,221.389259,,1595.651187,902.453212,liquid
288.15,15.0,2060000.0,20.6,1112.317999,0.000899,223.23592,1.078862,221.383932,,1595.542372,902.438358,liquid
288.15,15.0,2065000.0,20.65,1112.353937,0.000899,223.23503,1.078844,221.378606,,1595.433635,902.423517,liquid
288.15,15.0,2070000.0,20.7,1112.389863,0.000899,223.23414,1.078825,221.373282,,1595.324977,902.40869,liquid
288.15,15.0,2075000.0,20.75,1112.425777,0.000899,223.233253,1.078806,221.36796,,1595.216397,902.393877,liquid
288.15,15.0,2080000.0,20.8,1112.461679,0.000899,223.232366,1.078788,221.362639,,1595.107895,902.379077,liquid
288.15,15.0,2085000.0,20.85,1112.497569,0.000899,223.231481,1.078769,221.35732,,1594.999471,902.364291,liquid
288.15,15.0,2090000.0,20.9,1112.533446,0.000899,223.230597,1.07875,221.352002,,1594.891125,902.349519,liquid
288.15,15.0,2095000.0,20.95,1112.569312,0.000899,223.229715,1.078732,221.346686,,1594.782858,902.33476,liquid
288.15,15.0,2100000.0,21.0,1112.605165,0.000899,223.228833,1.078713,221.341371,,1594.674668,902.320015,liquid
288.15,15.0,2105000.0,21.05,1112.641006,0.000899,223.227953,1.078694,221.336058,,1594.566555,902.305283,liquid
288.15,15.0,2110000.0,21.1,1112.676836,0.000899,223.227075,1.078676,221.330747,,1594.458521,902.290565,liquid
288.15,15.0,2115000.0,21.15,1112.712653,0.000899,223.226197,1.078657,221.325437,,1594.350563,902.27586,liquid
288.15,15.0,2120000.0,21.2,1112.748458,0.000899,223.225321,1.078638,221.320129,,1594.242684,902.261169,liquid
288.15,15.0,2125000.0,21.25,1112.784251,0.000899,223.224446,1.07862,221.314822,,1594.134881,902.246491,liquid
288.15,15.0,2130000.0,21.3,1112.820032,0.000899,223.223573,1.078601,221.309517,,1594.027156,902.231827,liquid
288.15,15.0,2135000.0,21.35,1112.855802,0.000899,223.2227,1.078582,221.304213,,1593.919508,902.217176,liquid
288.15,15.0,2140000.0,21.4,1112.891559,0.000899,223.221829,1.078564,221.298911,,1593.811937,902.202539,liquid
288.15,15.0,2145000.0,21.45,1112.927304,0.000899,223.22096,1.078545,221.29361,,1593.704442,902.187915,liquid
288.15,15.0,2150000.0,21.5,1112.963037,0.000899,223.220091,1.078527,221.288311,,1593.597025,902.173304,liquid
288.15,15.0,2155000.0,21.55,1112.998758,0.000898,223.219224,1.078508,221.283014,,1593.489684,902.158707,liquid
288.15,15.0,2160000.0,21.6,1113.034468,0.000898,223.218359,1.078489,221.277718,,1593.38242,902.144123,liquid
288.15,15.0,2165000.0,21.65,1113.070165,0.000898,223.217494,1.078471,221.272423,,1593.275233,902.129553,liquid
288.15,15.0,2170000.0,21.7,1113.10585,0.000898,223.216631,1.078452,221.267131,,1593.168122,902.114996,liquid
288.15,15.0,2175000.0,21.75,1113.141524,0.000898,223.215769,1.078434,221.261839,,1593.061087,902.100452,liquid
