T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.15,-15.0,3315000.0,33.15,1238.0558,0.000808,178.276821,0.910374,175.599236,,1432.226492,869.063288,liquid
258.15,-15.0,3320000.0,33.2,1238.074372,0.000808,178.277892,0.910363,175.596308,,1432.193711,869.059546,liquid
258.15,-15.0,3325000.0,33.25,1238.092941,0.000808,178.278963,0.910351,175.593381,,1432.160942,869.055807,liquid
258.15,-15.0,3330000.0,33.3,1238.111508,0.000808,178.280034,0.91034,175.590454,,1432.128183,869.052071,liquid
258.15,-15.0,3335000.0,33.35,1238.130071,0.000808,178.281106,0.910328,175.587528,,1432.095435,869.048337,liquid
258.15,-15.0,3340000.0,33.4,1238.148632,0.000808,178.282178,0.910317,175.584602,,1432.062698,869.044606,liquid
258.15,-15.0,3345000.0,33.45,1238.16719,0.000808,178.28325,0.910305,175.581677,,1432.029971,869.040878,liquid
258.15,-15.0,3350000.0,33.5,1238.185746,0.000808,178.284323,0.910294,175.578751,,1431.997255,869.037152,liquid
258.15,-15.0,3355000.0,33.55,1238.204298,0.000808,178.285396,0.910282,175.575827,,1431.964549,869.033429,liquid
258.15,-15.0,3360000.0,33.6,1238.222848,0.000808,178.286469,0.910271,175.572902,,1431.931854,869.029708,liquid
258.15,-15.0,3365000.0,33.65,1238.241395,0.000808,178.287542,0.910259,175.569978,,1431.89917,869.02599,liquid
258.15,-15.0,3370000.0,33.7,1238.25994,0.000808,178.288616,0.910248,175.567055,,1431.866496,869.022274,liquid
258.15,-15.0,3375000.0,33.75,1238.278482,0.000808,178.28969,0.910236,175.564132,,1431.833833,869.018561,liquid
258.15,-15.0,3380000.0,33.8,1238.297021,0.000808,178.290764,0.910225,175.561209,,1431.80118,869.014851,liquid
258.15,-15.0,3385000.0,33.85,1238.315557,0.000808,178.291839,0.910214,175.558287,,1431.768538,869.011143,liquid
258.15,-15.0,3390000.0,33.9,1238.33409,0.000808,178.292913,0.910202,175.555365,,1431.735907,869.007438,liquid
258.15,-15.0,3395000.0,33.95,1238.352621,0.000808,178.293988,0.910191,175.552443,,1431.703286,869.003735,liquid
258.15,-15.0,3400000.0,34.0,1238.371149,0.000808,178.295064,0.910179,175.549522,,1431.670676,869.000035,liquid
258.15,-15.0,3405000.0,34.05,1238.389674,0.000808,178.296139,0.910168,175.546601,,1431.638076,868.996338,liquid
258.15,-15.0,3410000.0,34.1,1238.408197,0.000807,178.297215,0.910156,175.543681,,1431.605487,868.992643,liquid
258.15,-15.0,3415000.0,34.15,1238.426717,0.000807,178.298292,0.910145,175.540761,,1431.572909,868.988951,liquid
258.15,-15.0,3420000.0,34.2,1238.445234,0.000807,178.299368,0.910133,175.537841,,1431.540341,868.985261,liquid
258.15,-15.0,3425000.0,34.25,1238.463748,0.000807,178.300445,0.910122,175.534922,,1431.507783,868.981574,liquid
258.15,-15.0,3430000.0,34.3,1238.48226,0.000807,178.301522,0.91011,175.532003,,1431.475236,868.97789,liquid
258.15,-15.0,3435000.0,34.35,1238.500769,0.000807,178.302599,0.910099,175.529084,,1431.4427,868.974208,liquid
258.15,-15.0,3440000.0,34.4,1238.519275,0.000807,178.303677,0.910087,175.526166,,1431.410174,868.970528,liquid
258.15,-15.0,3445000.0,34.45,1238.537779,0.000807,178.304754,0.910076,175.523249,,1431.377658,868.966852,liquid
258.15,-15.0,3450000.0,34.5,1238.55628,0.000807,178.305833,0.910064,175.520331,,1431.345154,868.963177,liquid
258.15,-15.0,3455000.0,34.55,1238.574778,0.000807,178.306911,0.910053,175.517414,,1431.312659,868.959506,liquid
258.15,-15.0,3460000.0,34.6,1238.593273,0.000807,178.30799,0.910042,175.514498,,1431.280175,868.955837,liquid
258.15,-15.0,3465000.0,34.65,1238.611766,0.000807,178.309069,0.91003,175.511582,,1431.247702,868.95217,liquid
258.15,-15.0,3470000.0,34.7,1238.630256,0.000807,178.310148,0.910019,175.508666,,1431.215239,868.948506,liquid
258.15,-15.0,3475000.0,34.75,1238.648743,0.000807,178.311227,0.910007,175.505751,,1431.182787,868.944845,liquid
258.15,-15.0,3480000.0,34.8,1238.667227,0.000807,178.312307,0.909996,175.502836,,1431.150345,868.941186,liquid
258.15,-15.0,3485000.0,34.85,1238.685709,0.000807,178.313387,0.909984,175.499921,,1431.117913,868.93753,liquid
258.15,-15.0,3490000.0,34.9,1238.704188,0.000807,178.314468,0.909973,175.497007,,1431.085492,868.933876,liquid
258.15,-15.0,3495000.0,34.95,1238.722664,0.000807,178.315548,0.909961,175.494093,,1431.053082,868.930225,liquid
258.15,-15.0,3500000.0,35.0,1238.741138,0.000807,178.316629,0.90995,175.49118,,1431.020682,868.926576,liquid
258.15,-15.0,3505000.0,35.05,1238.759609,0.000807,178.31771,0.909938,175.488267,,1430.988292,868.92293,liquid
258.15,-15.0,3510000.0,35.1,1238.778077,0.000807,178.318792,0.909927,175.485354,,1430.955913,868.919287,liquid
258.15,-15.0,3515000.0,35.15,1238.796543,0.000807,178.319873,0.909916,175.482442,,1430.923544,868.915646,liquid
258.15,-15.0,3520000.0,35.2,1238.815006,0.000807,178.320955,0.909904,175.47953,,1430.891186,868.912007,liquid
258.15,-15.0,3525000.0,35.25,1238.833466,0.000807,178.322038,0.909893,175.476619,,1430.858838,868.908371,liquid
258.15,-15.0,3530000.0,35.3,1238.851923,0.000807,178.32312,0.909881,175.473708,,1430.826501,868.904738,liquid
258.15,-15.0,3535000.0,35.35,1238.870378,0.000807,178.324203,0.90987,175.470797,,1430.794174,868.901107,liquid
258.15,-15.0,3540000.0,35.4,1238.88883,0.000807,178.325286,0.909858,175.467887,,1430.761857,868.897479,liquid
258.15,-15.0,3545000.0,35.45,1238.907279,0.000807,178.326369,0.909847,175.464977,,1430.729551,868.893853,liquid
258.15,-15.0,3550000.0,35.5,1238.925726,0.000807,178.327453,0.909835,175.462067,,1430.697255,868.89023,liquid
258.15,-15.0,3555000.0,35.55,1238.94417,0.000807,178.328537,0.909824,175.459158,,1430.66497,868.88661,liquid
258.15,-15.0,3560000.0,35.6,1238.962611,0.000807,178.329621,0.909813,175.45625,,1430.632695,868.882992,liquid
258.15,-15.0,3565000.0,35.65,1238.981049,0.000807,178.330706,0.909801,175.453341,,1430.60043,868.879376,liquid
258.15,-15.0,3570000.0,35.7,1238.999485,0.000807,178.33179,0.90979,175.450433,,1430.568176,868.875763,liquid
258.15,-15.0,3575000.0,35.75,1239.017918,0.000807,178.332875,0.909778,175.447526,,1430.535932,868.872153,liquid
258.15,-15.0,3580000.0,35.8,1239.036349,0.000807,178.333961,0.909767,175.444619,,1430.503698,868.868545,liquid
258.15,-15.0,3585000.0,35.85,1239.054776,0.000807,178.335046,0.909755,175.441712,,1430.471475,868.864939,liquid
258.15,-15.0,3590000.0,35.9,1239.073201,0.000807,178.336132,0.909744,175.438805,,1430.439262,868.861337,liquid
258.15,-15.0,3595000.0,35.95,1239.091624,0.000807,178.337218,0.909733,175.435899,,1430.40706,868.857736,liquid
258.15,-15.0,3600000.0,36.0,1239.110043,0.000807,178.338305,0.909721,175.432994,,1430.374868,868.854138,liquid
258.15,-15.0,3605000.0,36.05,1239.12846,0.000807,178.339391,0.90971,175.430089,,1430.342686,868.850543,liquid
258.15,-15.0,3610000.0,36.1,1239.146875,0.000807,178.340478,0.909698,175.427184,,1430.310515,868.846951,liquid
258.15,-15.0,3615000.0,36.15,1239.165286,0.000807,178.341566,0.909687,175.424279,,1430.278353,868.84336,liquid
258.15,-15.0,3620000.0,36.2,1239.183695,0.000807,178.342653,0.909676,175.421375,,1430.246203,868.839773,liquid
258.15,-15.0,3625000.0,36.25,1239.202101,0.000807,178.343741,0.909664,175.418471,,1430.214062,868.836187,liquid
258.15,-15.0,3630000.0,36.3,1239.220505,0.000807,178.344829,0.909653,175.415568,,1430.181932,868.832605,liquid
258.15,-15.0,3635000.0,36.35,1239.238906,0.000807,178.345917,0.909641,175.412665,,1430.149812,868.829025,liquid
258.15,-15.0,3640000.0,36.4,1239.257304,0.000807,178.347006,0.90963,175.409763,,1430.117702,868.825447,liquid
258.15,-15.0,3645000.0,36.45,1239.275699,0.000807,178.348095,0.909618,175.40686,,1430.085603,868.821872,liquid
258.15,-15.0,3650000.0,36.5,1239.294092,0.000807,178.349184,0.909607,175.403959,,1430.053514,868.818299,liquid
258.15,-15.0,3655000.0,36.55,1239.312482,0.000807,178.350273,0.909596,175.401057,,1430.021435,868.814729,liquid
258.15,-15.0,3660000.0,36.6,1239.33087,0.000807,178.351363,0.909584,175.398156,,1429.989367,868.811162,liquid
258.15,-15.0,3665000.0,36.65,1239.349254,0.000807,178.352453,0.909573,175.395256,,1429.957309,868.807597,liquid
258.15,-15.0,3670000.0,36.7,1239.367636,0.000807,178.353543,0.909561,175.392355,,1429.925261,868.804034,liquid
258.15,-15.0,3675000.0,36.75,1239.386016,0.000807,178.354634,0.90955,175.389456,,1429.893223,868.800474,liquid
258.15,-15.0,3680000.0,36.8,1239.404393,0.000807,178.355724,0.909539,175.386556,,1429.861196,868.796917,liquid
258.15,-15.0,3685000.0,36.85,1239.422767,0.000807,178.356815,0.909527,175.383657,,1429.829179,868.793362,liquid
258.15,-15.0,3690000.0,36.9,1239.441138,0.000807,178.357907,0.909516,175.380758,,1429.797172,868.789809,liquid
258.15,-15.0,3695000.0,36.95,1239.459507,0.000807,178.358998,0.909504,175.37786,,1429.765175,868.786259,liquid
258.15,-15.0,3700000.0,37.0,1239.477873,0.000807,178.36009,0.909493,175.374962,,1429.733189,868.782712,liquid
258.15,-15.0,3705000.0,37.05,1239.496236,0.000807,178.361182,0.909482,175.372065,,1429.701213,868.779166,liquid
258.15,-15.0,3710000.0,37.1,1239.514597,0.000807,178.362275,0.90947,175.369167,,1429.669247,868.775624,liquid
258.15,-15.0,3715000.0,37.15,1239.532955,0.000807,178.363367,0.909459,175.366271,,1429.637291,868.772084,liquid
258.15,-15.0,3720000.0,37.2,1239.55131,0.000807,178.36446,0.909447,175.363374,,1429.605345,868.768546,liquid
258.15,-15.0,3725000.0,37.25,1239.569663,0.000807,178.365553,0.909436,175.360478,,1429.57341,868.765011,liquid
258.15,-15.0,3730000.0,37.3,1239.588013,0.000807,178.366647,0.909425,175.357583,,1429.541485,868.761479,liquid
258.15,-15.0,3735000.0,37.35,1239.606361,0.000807,178.367741,0.909413,175.354687,,1429.50957,868.757949,liquid
258.15,-15.0,3740000.0,37.4,1239.624705,0.000807,178.368835,0.909402,175.351793,,1429.477665,868.754421,liquid
258.15,-15.0,3745000.0,37.45,1239.643047,0.000807,178.369929,0.90939,175.348898,,1429.445771,868.750896,liquid
258.15,-15.0,3750000.0,37.5,1239.661387,0.000807,178.371024,0.909379,175.346004,,1429.413886,868.747374,liquid
258.15,-15.0,3755000.0,37.55,1239.679724,0.000807,178.372119,0.909368,175.34311,,1429.382012,868.743853,liquid
258.15,-15.0,3760000.0,37.6,1239.698058,0.000807,178.373214,0.909356,175.340217,,1429.350148,868.740336,liquid
258.15,-15.0,3765000.0,37.65,1239.716389,0.000807,178.374309,0.909345,175.337324,,1429.318294,868.736821,liquid
258.15,-15.0,3770000.0,37.7,1239.734718,0.000807,178.375405,0.909334,175.334432,,1429.28645,868.733308,liquid
258.15,-15.0,3775000.0,37.75,1239.753044,0.000807,178.376501,0.909322,175.331539,,1429.254617,868.729798,liquid
258.15,-15.0,3780000.0,37.8,1239.771367,0.000807,178.377597,0.909311,175.328648,,1429.222793,868.72629,liquid
258.15,-15.0,3785000.0,37.85,1239.789688,0.000807,178.378693,0.909299,175.325756,,1429.19098,868.722785,liquid
258.15,-15.0,3790000.0,37.9,1239.808006,0.000807,178.37979,0.909288,175.322865,,1429.159177,868.719282,liquid
258.15,-15.0,3795000.0,37.95,1239.826322,0.000807,178.380887,0.909277,175.319974,,1429.127384,868.715782,liquid
258.15,-15.0,3800000.0,38.0,1239.844635,0.000807,178.381984,0.909265,175.317084,,1429.095601,868.712284,liquid
258.15,-15.0,3805000.0,38.05,1239.862945,0.000807,178.383082,0.909254,175.314194,,1429.063828,868.708789,liquid
258.15,-15.0,3810000.0,38.1,1239.881253,0.000807,178.38418,0.909243,175.311305,,1429.032065,868.705296,liquid
258.15,-15.0,3815000.0,38.15,1239.899557,0.000807,178.385278,0.909231,175.308416,,1429.000313,868.701805,liquid
258.15,-15.0,3820000.0,38.2,1239.91786,0.000807,178.386376,0.90922,175.305527,,1428.96857,868.698318,liquid
258.15,-15.0,3825000.0,38.25,1239.936159,0.000806,178.387475,0.909208,175.302639,,1428.936838,868.694832,liquid
258.15,-15.0,3830000.0,38.3,1239.954456,0.000806,178.388574,0.909197,175.299751,,1428.905116,868.691349,liquid
258.15,-15.0,3835000.0,38.35,1239.972751,0.000806,178.389673,0.909186,175.296863,,1428.873404,868.687869,liquid
258.15,-15.0,3840000.0,38.4,1239.991042,0.000806,178.390772,0.909174,175.293976,,1428.841702,868.68439,liquid
258.15,-15.0,3845000.0,38.45,1240.009331,0.000806,178.391872,0.909163,175.291089,,1428.810009,868.680915,liquid
258.15,-15.0,3850000.0,38.5,1240.027618,0.000806,178.392972,0.909152,175.288203,,1428.778328,868.677442,liquid
258.15,-15.0,3855000.0,38.55,1240.045902,0.000806,178.394072,0.90914,175.285316,,1428.746656,868.673971,liquid
258.15,-15.0,3860000.0,38.6,1240.064183,0.000806,178.395173,0.909129,175.282431,,1428.714994,868.670503,liquid
258.15,-15.0,3865000.0,38.65,1240.082461,0.000806,178.396274,0.909118,175.279545,,1428.683342,868.667037,liquid
258.15,-15.0,3870000.0,38.7,1240.100737,0.000806,178.397375,0.909106,175.27666,,1428.6517,868.663574,liquid
258.15,-15.0,3875000.0,38.75,1240.11901,0.000806,178.398476,0.909095,175.273776,,1428.620069,868.660113,liquid
258.15,-15.0,3880000.0,38.8,1240.137281,0.000806,178.399578,0.909084,175.270892,,1428.588447,868.656654,liquid
258.15,-15.0,3885000.0,38.85,1240.155549,0.000806,178.400679,0.909072,175.268008,,1428.556835,868.653198,liquid
258.15,-15.0,3890000.0,38.9,1240.173814,0.000806,178.401782,0.909061,175.265125,,1428.525234,868.649745,liquid
258.15,-15.0,3895000.0,38.95,1240.192077,0.000806,178.402884,0.90905,175.262241,,1428.493642,868.646294,liquid
258.15,-15.0,3900000.0,39.0,1240.210337,0.000806,178.403987,0.909038,175.259359,,1428.462061,868.642845,liquid
258.15,-15.0,3905000.0,39.05,1240.228594,0.000806,178.40509,0.909027,175.256477,,1428.430489,868.639399,liquid
258.15,-15.0,3910000.0,39.1,1240.246849,0.000806,178.406193,0.909015,175.253595,,1428.398928,868.635955,liquid
258.15,-15.0,3915000.0,39.15,1240.265101,0.000806,178.407296,0.909004,175.250713,,1428.367376,868.632514,liquid
258.15,-15.0,3920000.0,39.2,1240.283351,0.000806,178.4084,0.908993,175.247832,,1428.335835,868.629075,liquid
258.15,-15.0,3925000.0,39.25,1240.301598,0.000806,178.409504,0.908981,175.244951,,1428.304303,868.625639,liquid
258.15,-15.0,3930000.0,39.3,1240.319842,0.000806,178.410608,0.90897,175.242071,,1428.272781,868.622205,liquid
258.15,-15.0,3935000.0,39.35,1240.338084,0.000806,178.411713,0.908959,175.239191,,1428.24127,868.618773,liquid
258.15,-15.0,3940000.0,39.4,1240.356323,0.000806,178.412818,0.908947,175.236311,,1428.209768,868.615344,liquid
258.15,-15.0,3945000.0,39.45,1240.374559,0.000806,178.413923,0.908936,175.233432,,1428.178277,868.611917,liquid
258.15,-15.0,3950000.0,39.5,1240.392793,0.000806,178.415028,0.908925,175.230553,,1428.146795,868.608493,liquid
258.15,-15.0,3955000.0,39.55,1240.411024,0.000806,178.416134,0.908913,175.227675,,1428.115323,868.605071,liquid
258.15,-15.0,3960000.0,39.6,1240.429253,0.000806,178.41724,0.908902,175.224796,,1428.083862,868.601652,liquid
258.15,-15.0,3965000.0,39.65,1240.447479,0.000806,178.418346,0.908891,175.221919,,1428.05241,868.598235,liquid
258.15,-15.0,3970000.0,39.7,1240.465702,0.000806,178.419452,0.908879,175.219041,,1428.020968,868.594821,liquid
258.15,-15.0,3975000.0,39.75,1240.483923,0.000806,178.420559,0.908868,175.216164,,1427.989536,868.591408,liquid
258.15,-15.0,3980000.0,39.8,1240.502141,0.000806,178.421666,0.908857,175.213288,,1427.958114,868.587999,liquid
258.15,-15.0,3985000.0,39.85,1240.520356,0.000806,178.422773,0.908845,175.210411,,1427.926702,868.584592,liquid
258.15,-15.0,3990000.0,39.9,1240.538569,0.000806,178.423881,0.908834,175.207536,,1427.8953,868.581187,liquid
258.15,-15.0,3995000.0,39.95,1240.556779,0.000806,178.424988,0.908823,175.20466,,1427.863908,868.577784,liquid
258.15,-15.0,4000000.0,40.0,1240.574987,0.000806,178.426096,0.908812,175.201785,,1427.832525,868.574384,liquid
258.15,-15.0,4005000.0,40.05,1240.593192,0.000806,178.427205,0.9088,175.19891,,1427.801153,868.570987,liquid
258.15,-15.0,4010000.0,40.1,1240.611394,0.000806,178.428313,0.908789,175.196036,,1427.76979,868.567592,liquid
258.15,-15.0,4015000.0,40.15,1240.629594,0.000806,178.429422,0.908778,175.193162,,1427.738438,868.564199,liquid
258.15,-15.0,4020000.0,40.2,1240.647791,0.000806,178.430531,0.908766,175.190288,,1427.707095,868.560809,liquid
258.15,-15.0,4025000.0,40.25,1240.665986,0.000806,178.43164,0.908755,175.187415,,1427.675762,868.557421,liquid
258.15,-15.0,4030000.0,40.3,1240.684178,0.000806,178.43275,0.908744,175.184542,,1427.644439,868.554035,liquid
258.15,-15.0,4035000.0,40.35,1240.702367,0.000806,178.43386,0.908732,175.18167,,1427.613126,868.550652,liquid
258.15,-15.0,4040000.0,40.4,1240.720554,0.000806,178.43497,0.908721,175.178798,,1427.581823,868.547271,liquid
258.15,-15.0,4045000.0,40.45,1240.738738,0.000806,178.43608,0.90871,175.175926,,1427.55053,868.543893,liquid
258.15,-15.0,4050000.0,40.5,1240.75692,0.000806,178.437191,0.908698,175.173055,,1427.519246,868.540517,liquid
258.15,-15.0,4055000.0,40.55,1240.775099,0.000806,178.438302,0.908687,175.170184,,1427.487972,868.537144,liquid
258.15,-15.0,4060000.0,40.6,1240.793275,0.000806,178.439413,0.908676,175.167313,,1427.456709,868.533773,liquid
258.15,-15.0,4065000.0,40.65,1240.811449,0.000806,178.440525,0.908664,175.164443,,1427.425455,868.530404,liquid
258.15,-15.0,4070000.0,40.7,1240.82962,0.000806,178.441637,0.908653,175.161573,,1427.394211,868.527038,liquid
258.15,-15.0,4075000.0,40.75,1240.847789,0.000806,178.442749,0.908642,175.158704,,1427.362976,868.523674,liquid
258.15,-15.0,4080000.0,40.8,1240.865955,0.000806,178.443861,0.908631,175.155834,,1427.331752,868.520313,liquid
258.15,-15.0,4085000.0,40.85,1240.884118,0.000806,178.444973,0.908619,175.152966,,1427.300537,868.516953,liquid
258.15,-15.0,4090000.0,40.9,1240.902279,0.000806,178.446086,0.908608,175.150097,,1427.269333,868.513597,liquid
258.15,-15.0,4095000.0,40.95,1240.920437,0.000806,178.447199,0.908597,175.147229,,1427.238138,868.510243,liquid
258.15,-15.0,4100000.0,41.0,1240.938593,0.000806,178.448313,0.908585,175.144362,,1427.206952,868.506891,liquid
258.15,-15.0,4105000.0,41.05,1240.956746,0.000806,178.449426,0.908574,175.141495,,1427.175777,868.503541,liquid
258.15,-15.0,4110000.0,41.1,1240.974896,0.000806,178.45054,0.908563,175.138628,,1427.144612,868.500194,liquid
258.15,-15.0,4115000.0,41.15,1240.993044,0.000806,178.451654,0.908551,175.135761,,1427.113456,868.496849,liquid
258.15,-15.0,4120000.0,41.2,1241.011189,0.000806,178.452768,0.90854,175.132895,,1427.08231,868.493507,liquid
258.15,-15.0,4125000.0,41.25,1241.029332,0.000806,178.453883,0.908529,175.130029,,1427.051174,868.490167,liquid
258.15,-15.0,4130000.0,41.3,1241.047472,0.000806,178.454998,0.908518,175.127164,,1427.020047,868.48683,liquid
258.15,-15.0,4135000.0,41.35,1241.065609,0.000806,178.456113,0.908506,175.124299,,1426.988931,868.483495,liquid
258.15,-15.0,4140000.0,41.4,1241.083744,0.000806,178.457229,0.908495,175.121434,,1426.957824,868.480162,liquid
258.15,-15.0,4145000.0,41.45,1241.101877,0.000806,178.458344,0.908484,175.11857,,1426.926727,868.476831,liquid
258.15,-15.0,4150000.0,41.5,1241.120006,0.000806,178.45946,0.908472,175.115706,,1426.895639,868.473503,liquid
258.15,-15.0,4155000.0,41.55,1241.138134,0.000806,178.460577,0.908461,175.112843,,1426.864562,868.470178,liquid
258.15,-15.0,4160000.0,41.6,1241.156258,0.000806,178.461693,0.90845,175.10998,,1426.833494,868.466855,liquid
258.15,-15.0,4165000.0,41.65,1241.17438,0.000806,178.46281,0.908439,175.107117,,1426.802436,868.463534,liquid
258.15,-15.0,4170000.0,41.7,1241.1925,0.000806,178.463927,0.908427,175.104255,,1426.771387,868.460215,liquid
258.15,-15.0,4175000.0,41.75,1241.210616,0.000806,178.465044,0.908416,175.101393,,1426.740348,868.456899,liquid
258.15,-15.0,4180000.0,41.8,1241.228731,0.000806,178.466162,0.908405,175.098531,,1426.70932,868.453585,liquid
258.15,-15.0,4185000.0,41.85,1241.246842,0.000806,178.467279,0.908394,175.09567,,1426.6783,868.450274,liquid
258.15,-15.0,4190000.0,41.9,1241.264951,0.000806,178.468398,0.908382,175.092809,,1426.647291,868.446965,liquid
258.15,-15.0,4195000.0,41.95,1241.283058,0.000806,178.469516,0.908371,175.089948,,1426.616291,868.443658,liquid
258.15,-15.0,4200000.0,42.0,1241.301162,0.000806,178.470634,0.90836,175.087088,,1426.585301,868.440354,liquid
258.15,-15.0,4205000.0,42.05,1241.319263,0.000806,178.471753,0.908348,175.084228,,1426.554321,868.437052,liquid
