T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,4815000.0,48.15,862.21459,0.00116,303.679623,1.328459,298.095166,,2384.251603,1000.880912,liquid
333.15,60.0,4820000.0,48.2,862.391351,0.00116,303.662024,1.328389,298.072914,,2382.341025,1000.722945,liquid
333.15,60.0,4825000.0,48.25,862.567716,0.001159,303.644469,1.328318,298.050706,,2380.439611,1000.56561,liquid
333.15,60.0,4830000.0,48.3,862.743688,0.001159,303.626959,1.328249,298.028541,,2378.547286,1000.408901,liquid
333.15,60.0,4835000.0,48.35,862.919267,0.001159,303.609493,1.328179,298.00642,,2376.663976,1000.252815,liquid
333.15,60.0,4840000.0,48.4,863.094456,0.001159,303.592071,1.328109,297.984342,,2374.78961,1000.097347,liquid
333.15,60.0,4845000.0,48.45,863.269258,0.001158,303.574693,1.328039,297.962307,,2372.924114,999.942494,liquid
333.15,60.0,4850000.0,48.5,863.443675,0.001158,303.557358,1.32797,297.940315,,2371.067419,999.788252,liquid
333.15,60.0,4855000.0,48.55,863.617708,0.001158,303.540066,1.327901,297.918366,,2369.219453,999.634616,liquid
333.15,60.0,4860000.0,48.6,863.791359,0.001158,303.522817,1.327832,297.896459,,2367.380147,999.481582,liquid
333.15,60.0,4865000.0,48.65,863.964631,0.001157,303.505612,1.327763,297.874594,,2365.549433,999.329147,liquid
333.15,60.0,4870000.0,48.7,864.137525,0.001157,303.488448,1.327694,297.852771,,2363.727242,999.177306,liquid
333.15,60.0,4875000.0,48.75,864.310044,0.001157,303.471327,1.327625,297.83099,,2361.913508,999.026056,liquid
333.15,60.0,4880000.0,48.8,864.482189,0.001157,303.454248,1.327556,297.809251,,2360.108163,998.875393,liquid
333.15,60.0,4885000.0,48.85,864.653963,0.001157,303.437211,1.327488,297.787553,,2358.311142,998.725313,liquid
333.15,60.0,4890000.0,48.9,864.825367,0.001156,303.420216,1.327419,297.765895,,2356.52238,998.575812,liquid
333.15,60.0,4895000.0,48.95,864.996404,0.001156,303.403262,1.327351,297.744279,,2354.741813,998.426886,liquid
333.15,60.0,4900000.0,49.0,865.167075,0.001156,303.38635,1.327283,297.722704,,2352.969378,998.278533,liquid
333.15,60.0,4905000.0,49.05,865.337382,0.001156,303.369479,1.327215,297.701169,,2351.20501,998.130747,supercritical_liquid
333.15,60.0,4910000.0,49.1,865.507326,0.001155,303.352648,1.327147,297.679675,,2349.448649,997.983526,supercritical_liquid
333.15,60.0,4915000.0,49.15,865.676911,0.001155,303.335858,1.32708,297.658221,,2347.700232,997.836866,supercritical_liquid
333.15,60.0,4920000.0,49.2,865.846138,0.001155,303.319109,1.327012,297.636806,,2345.959699,997.690763,supercritical_liquid
333.15,60.0,4925000.0,49.25,866.015007,0.001155,303.3024,1.326944,297.615432,,2344.22699,997.545214,supercritical_liquid
333.15,60.0,4930000.0,49.3,866.183523,0.001154,303.285731,1.326877,297.594097,,2342.502045,997.400215,supercritical_liquid
333.15,60.0,4935000.0,49.35,866.351685,0.001154,303.269102,1.32681,297.572801,,2340.784804,997.255763,supercritical_liquid
333.15,60.0,4940000.0,49.4,866.519496,0.001154,303.252512,1.326743,297.551544,,2339.075211,997.111854,supercritical_liquid
333.15,60.0,4945000.0,49.45,866.686958,0.001154,303.235962,1.326676,297.530327,,2337.373207,996.968486,supercritical_liquid
333.15,60.0,4950000.0,49.5,866.854072,0.001154,303.219452,1.326609,297.509148,,2335.678734,996.825654,supercritical_liquid
333.15,60.0,4955000.0,49.55,867.020841,0.001153,303.20298,1.326542,297.488008,,2333.991738,996.683355,supercritical_liquid
333.15,60.0,4960000.0,49.6,867.187265,0.001153,303.186548,1.326475,297.466906,,2332.312161,996.541586,supercritical_liquid
333.15,60.0,4965000.0,49.65,867.353347,0.001153,303.170154,1.326409,297.445843,,2330.639949,996.400344,supercritical_liquid
333.15,60.0,4970000.0,49.7,867.519088,0.001153,303.153798,1.326343,297.424818,,2328.975046,996.259625,supercritical_liquid
333.15,60.0,4975000.0,49.75,867.68449,0.001152,303.137481,1.326276,297.40383,,2327.3174,996.119426,supercritical_liquid
333.15,60.0,4980000.0,49.8,867.849555,0.001152,303.121202,1.32621,297.382881,,2325.666955,995.979744,supercritical_liquid
333.15,60.0,4985000.0,49.85,868.014285,0.001152,303.104961,1.326144,297.361968,,2324.02366,995.840576,supercritical_liquid
333.15,60.0,4990000.0,49.9,868.17868,0.001152,303.088758,1.326078,297.341094,,2322.387462,995.701918,supercritical_liquid
333.15,60.0,4995000.0,49.95,868.342743,0.001152,303.072593,1.326012,297.320256,,2320.758308,995.563768,supercritical_liquid
333.15,60.0,5000000.0,50.0,868.506475,0.001151,303.056465,1.325947,297.299455,,2319.136148,995.426123,supercritical_liquid
333.15,60.0,5005000.0,50.05,868.669878,0.001151,303.040374,1.325881,297.278692,,2317.520931,995.288978,supercritical_liquid
333.15,60.0,5010000.0,50.1,868.832953,0.001151,303.02432,1.325816,297.257965,,2315.912606,995.152332,supercritical_liquid
333.15,60.0,5015000.0,50.15,868.995702,0.001151,303.008304,1.32575,297.237274,,2314.311123,995.016182,supercritical_liquid
333.15,60.0,5020000.0,50.2,869.158127,0.001151,302.992324,1.325685,297.21662,,2312.716434,994.880523,supercritical_liquid
333.15,60.0,5025000.0,50.25,869.32023,0.00115,302.97638,1.32562,297.196002,,2311.12849,994.745354,supercritical_liquid
333.15,60.0,5030000.0,50.3,869.48201,0.00115,302.960473,1.325555,297.17542,,2309.547241,994.610671,supercritical_liquid
333.15,60.0,5035000.0,50.35,869.643471,0.00115,302.944603,1.32549,297.154874,,2307.972641,994.476472,supercritical_liquid
333.15,60.0,5040000.0,50.4,869.804614,0.00115,302.928768,1.325425,297.134363,,2306.404642,994.342753,supercritical_liquid
333.15,60.0,5045000.0,50.45,869.96544,0.001149,302.912969,1.325361,297.113888,,2304.843197,994.209513,supercritical_liquid
333.15,60.0,5050000.0,50.5,870.125951,0.001149,302.897206,1.325296,297.093449,,2303.28826,994.076747,supercritical_liquid
333.15,60.0,5055000.0,50.55,870.286148,0.001149,302.881479,1.325231,297.073044,,2301.739785,993.944453,supercritical_liquid
333.15,60.0,5060000.0,50.6,870.446033,0.001149,302.865787,1.325167,297.052675,,2300.197727,993.812628,supercritical_liquid
333.15,60.0,5065000.0,50.65,870.605607,0.001149,302.85013,1.325103,297.03234,,2298.66204,993.68127,supercritical_liquid
333.15,60.0,5070000.0,50.7,870.764872,0.001148,302.834508,1.325039,297.012041,,2297.132679,993.550376,supercritical_liquid
333.15,60.0,5075000.0,50.75,870.923829,0.001148,302.818921,1.324975,296.991776,,2295.609602,993.419943,supercritical_liquid
333.15,60.0,5080000.0,50.8,871.082479,0.001148,302.803369,1.324911,296.971545,,2294.092763,993.289968,supercritical_liquid
333.15,60.0,5085000.0,50.85,871.240824,0.001148,302.787852,1.324847,296.951349,,2292.58212,993.160449,supercritical_liquid
333.15,60.0,5090000.0,50.9,871.398866,0.001148,302.772369,1.324783,296.931186,,2291.07763,993.031383,supercritical_liquid
333.15,60.0,5095000.0,50.95,871.556606,0.001147,302.75692,1.32472,296.911058,,2289.57925,992.902767,supercritical_liquid
333.15,60.0,5100000.0,51.0,871.714044,0.001147,302.741506,1.324656,296.890963,,2288.086939,992.774599,supercritical_liquid
333.15,60.0,5105000.0,51.05,871.871183,0.001147,302.726125,1.324593,296.870903,,2286.600655,992.646877,supercritical_liquid
333.15,60.0,5110000.0,51.1,872.028025,0.001147,302.710779,1.32453,296.850875,,2285.120357,992.519597,supercritical_liquid
333.15,60.0,5115000.0,51.15,872.184569,0.001147,302.695466,1.324466,296.830881,,2283.646003,992.392757,supercritical_liquid
333.15,60.0,5120000.0,51.2,872.340818,0.001146,302.680186,1.324403,296.810921,,2282.177553,992.266355,supercritical_liquid
333.15,60.0,5125000.0,51.25,872.496773,0.001146,302.66494,1.32434,296.790993,,2280.714968,992.140388,supercritical_liquid
333.15,60.0,5130000.0,51.3,872.652436,0.001146,302.649728,1.324278,296.771099,,2279.258208,992.014854,supercritical_liquid
333.15,60.0,5135000.0,51.35,872.807807,0.001146,302.634548,1.324215,296.751237,,2277.807233,991.88975,supercritical_liquid
333.15,60.0,5140000.0,51.4,872.962888,0.001146,302.619401,1.324152,296.731408,,2276.362005,991.765073,supercritical_liquid
333.15,60.0,5145000.0,51.45,873.11768,0.001145,302.604288,1.32409,296.711611,,2274.922485,991.640822,supercritical_liquid
333.15,60.0,5150000.0,51.5,873.272185,0.001145,302.589206,1.324027,296.691847,,2273.488634,991.516994,supercritical_liquid
333.15,60.0,5155000.0,51.55,873.426403,0.001145,302.574158,1.323965,296.672115,,2272.060416,991.393586,supercritical_liquid
333.15,60.0,5160000.0,51.6,873.580337,0.001145,302.559142,1.323902,296.652415,,2270.637793,991.270597,supercritical_liquid
333.15,60.0,5165000.0,51.65,873.733987,0.001145,302.544158,1.32384,296.632747,,2269.220726,991.148023,supercritical_liquid
333.15,60.0,5170000.0,51.7,873.887355,0.001144,302.529206,1.323778,296.613111,,2267.809181,991.025863,supercritical_liquid
333.15,60.0,5175000.0,51.75,874.040442,0.001144,302.514286,1.323716,296.593507,,2266.40312,990.904113,supercritical_liquid
333.15,60.0,5180000.0,51.8,874.193249,0.001144,302.499398,1.323654,296.573935,,2265.002507,990.782773,supercritical_liquid
333.15,60.0,5185000.0,51.85,874.345777,0.001144,302.484542,1.323593,296.554393,,2263.607307,990.66184,supercritical_liquid
333.15,60.0,5190000.0,51.9,874.498028,0.001144,302.469717,1.323531,296.534883,,2262.217484,990.54131,supercritical_liquid
333.15,60.0,5195000.0,51.95,874.650002,0.001143,302.454923,1.323469,296.515405,,2260.833003,990.421183,supercritical_liquid
333.15,60.0,5200000.0,52.0,874.801702,0.001143,302.440161,1.323408,296.495957,,2259.45383,990.301456,supercritical_liquid
333.15,60.0,5205000.0,52.05,874.953127,0.001143,302.425431,1.323347,296.47654,,2258.079929,990.182127,supercritical_liquid
333.15,60.0,5210000.0,52.1,875.104281,0.001143,302.410731,1.323285,296.457155,,2256.711267,990.063193,supercritical_liquid
333.15,60.0,5215000.0,52.15,875.255162,0.001143,302.396062,1.323224,296.437799,,2255.34781,989.944652,supercritical_liquid
333.15,60.0,5220000.0,52.2,875.405774,0.001142,302.381424,1.323163,296.418475,,2253.989524,989.826503,supercritical_liquid
333.15,60.0,5225000.0,52.25,875.556116,0.001142,302.366816,1.323102,296.39918,,2252.636377,989.708743,supercritical_liquid
333.15,60.0,5230000.0,52.3,875.706191,0.001142,302.352239,1.323041,296.379917,,2251.288335,989.591369,supercritical_liquid
333.15,60.0,5235000.0,52.35,875.855998,0.001142,302.337693,1.32298,296.360683,,2249.945365,989.474381,supercritical_liquid
333.15,60.0,5240000.0,52.4,876.00554,0.001142,302.323176,1.32292,296.341479,,2248.607437,989.357775,supercritical_liquid
333.15,60.0,5245000.0,52.45,876.154818,0.001141,302.30869,1.322859,296.322305,,2247.274516,989.24155,supercritical_liquid
333.15,60.0,5250000.0,52.5,876.303832,0.001141,302.294234,1.322799,296.303161,,2245.946572,989.125704,supercritical_liquid
333.15,60.0,5255000.0,52.55,876.452584,0.001141,302.279808,1.322738,296.284047,,2244.623574,989.010235,supercritical_liquid
333.15,60.0,5260000.0,52.6,876.601075,0.001141,302.265411,1.322678,296.264962,,2243.305489,988.89514,supercritical_liquid
333.15,60.0,5265000.0,52.65,876.749305,0.001141,302.251045,1.322618,296.245907,,2241.992288,988.780417,supercritical_liquid
333.15,60.0,5270000.0,52.7,876.897277,0.00114,302.236707,1.322557,296.226881,,2240.683939,988.666065,supercritical_liquid
333.15,60.0,5275000.0,52.75,877.044991,0.00114,302.222399,1.322497,296.207885,,2239.380412,988.552082,supercritical_liquid
333.15,60.0,5280000.0,52.8,877.192448,0.00114,302.208121,1.322437,296.188917,,2238.081678,988.438466,supercritical_liquid
333.15,60.0,5285000.0,52.85,877.339649,0.00114,302.193871,1.322378,296.169979,,2236.787706,988.325214,supercritical_liquid
333.15,60.0,5290000.0,52.9,877.486596,0.00114,302.179651,1.322318,296.151069,,2235.498466,988.212325,supercritical_liquid
333.15,60.0,5295000.0,52.95,877.633289,0.001139,302.16546,1.322258,296.132188,,2234.21393,988.099797,supercritical_liquid
333.15,60.0,5300000.0,53.0,877.77973,0.001139,302.151297,1.322198,296.113336,,2232.934069,987.987629,supercritical_liquid
333.15,60.0,5305000.0,53.05,877.925919,0.001139,302.137163,1.322139,296.094512,,2231.658853,987.875817,supercritical_liquid
333.15,60.0,5310000.0,53.1,878.071857,0.001139,302.123058,1.322079,296.075717,,2230.388254,987.76436,supercritical_liquid
333.15,60.0,5315000.0,53.15,878.217547,0.001139,302.108981,1.32202,296.05695,,2229.122244,987.653257,supercritical_liquid
333.15,60.0,5320000.0,53.2,878.362987,0.001138,302.094933,1.321961,296.038211,,2227.860795,987.542505,supercritical_liquid
333.15,60.0,5325000.0,53.25,878.508181,0.001138,302.080912,1.321902,296.0195,,2226.603879,987.432103,supercritical_liquid
333.15,60.0,5330000.0,53.3,878.653128,0.001138,302.06692,1.321843,296.000818,,2225.351468,987.322049,supercritical_liquid
333.15,60.0,5335000.0,53.35,878.79783,0.001138,302.052956,1.321784,295.982163,,2224.103535,987.212341,supercritical_liquid
333.15,60.0,5340000.0,53.4,878.942287,0.001138,302.03902,1.321725,295.963536,,2222.860053,987.102978,supercritical_liquid
333.15,60.0,5345000.0,53.45,879.086501,0.001138,302.025112,1.321666,295.944936,,2221.620995,986.993957,supercritical_liquid
333.15,60.0,5350000.0,53.5,879.230472,0.001137,302.011231,1.321607,295.926364,,2220.386335,986.885276,supercritical_liquid
333.15,60.0,5355000.0,53.55,879.374203,0.001137,301.997378,1.321548,295.90782,,2219.156046,986.776935,supercritical_liquid
333.15,60.0,5360000.0,53.6,879.517692,0.001137,301.983552,1.32149,295.889303,,2217.930102,986.668931,supercritical_liquid
333.15,60.0,5365000.0,53.65,879.660943,0.001137,301.969754,1.321431,295.870813,,2216.708476,986.561262,supercritical_liquid
333.15,60.0,5370000.0,53.7,879.803954,0.001137,301.955983,1.321373,295.85235,,2215.491144,986.453928,supercritical_liquid
333.15,60.0,5375000.0,53.75,879.946728,0.001136,301.942239,1.321315,295.833915,,2214.278079,986.346925,supercritical_liquid
333.15,60.0,5380000.0,53.8,880.089266,0.001136,301.928522,1.321257,295.815506,,2213.069257,986.240253,supercritical_liquid
333.15,60.0,5385000.0,53.85,880.231568,0.001136,301.914833,1.321198,295.797124,,2211.864652,986.13391,supercritical_liquid
333.15,60.0,5390000.0,53.9,880.373635,0.001136,301.90117,1.32114,295.778769,,2210.664239,986.027893,supercritical_liquid
333.15,60.0,5395000.0,53.95,880.515468,0.001136,301.887533,1.321082,295.760441,,2209.467994,985.922202,supercritical_liquid
333.15,60.0,5400000.0,54.0,880.657069,0.001136,301.873924,1.321024,295.742139,,2208.275892,985.816836,supercritical_liquid
333.15,60.0,5405000.0,54.05,880.798438,0.001135,301.860341,1.320967,295.723863,,2207.087909,985.711791,supercritical_liquid
333.15,60.0,5410000.0,54.1,880.939575,0.001135,301.846784,1.320909,295.705614,,2205.904021,985.607066,supercritical_liquid
333.15,60.0,5415000.0,54.15,881.080482,0.001135,301.833254,1.320851,295.687391,,2204.724204,985.502661,supercritical_liquid
333.15,60.0,5420000.0,54.2,881.22116,0.001135,301.81975,1.320794,295.669194,,2203.548434,985.398573,supercritical_liquid
333.15,60.0,5425000.0,54.25,881.36161,0.001135,301.806272,1.320736,295.651023,,2202.376687,985.294801,supercritical_liquid
333.15,60.0,5430000.0,54.3,881.501833,0.001134,301.79282,1.320679,295.632878,,2201.208941,985.191343,supercritical_liquid
333.15,60.0,5435000.0,54.35,881.641828,0.001134,301.779394,1.320621,295.614759,,2200.045173,985.088198,supercritical_liquid
333.15,60.0,5440000.0,54.4,881.781598,0.001134,301.765994,1.320564,295.596666,,2198.885359,984.985364,supercritical_liquid
333.15,60.0,5445000.0,54.45,881.921144,0.001134,301.752619,1.320507,295.578598,,2197.729476,984.882839,supercritical_liquid
333.15,60.0,5450000.0,54.5,882.060465,0.001134,301.739271,1.32045,295.560556,,2196.577503,984.780623,supercritical_liquid
333.15,60.0,5455000.0,54.55,882.199563,0.001134,301.725948,1.320393,295.542539,,2195.429416,984.678713,supercritical_liquid
333.15,60.0,5460000.0,54.6,882.338439,0.001133,301.71265,1.320336,295.524548,,2194.285195,984.577108,supercritical_liquid
333.15,60.0,5465000.0,54.65,882.477094,0.001133,301.699377,1.320279,295.506582,,2193.144815,984.475806,supercritical_liquid
333.15,60.0,5470000.0,54.7,882.615528,0.001133,301.68613,1.320222,295.488641,,2192.008257,984.374807,supercritical_liquid
333.15,60.0,5475000.0,54.75,882.753742,0.001133,301.672908,1.320166,295.470726,,2190.875497,984.274108,supercritical_liquid
333.15,60.0,5480000.0,54.8,882.891738,0.001133,301.659712,1.320109,295.452835,,2189.746515,984.173708,supercritical_liquid
333.15,60.0,5485000.0,54.85,883.029515,0.001132,301.64654,1.320053,295.434969,,2188.62129,984.073606,supercritical_liquid
333.15,60.0,5490000.0,54.9,883.167076,0.001132,301.633393,1.319996,295.417128,,2187.499799,983.9738,supercritical_liquid
333.15,60.0,5495000.0,54.95,883.30442,0.001132,301.620271,1.31994,295.399312,,2186.382023,983.874288,supercritical_liquid
333.15,60.0,5500000.0,55.0,883.441548,0.001132,301.607173,1.319883,295.381521,,2185.267941,983.775071,supercritical_liquid
333.15,60.0,5505000.0,55.05,883.578462,0.001132,301.5941,1.319827,295.363754,,2184.157531,983.676145,supercritical_liquid
333.15,60.0,5510000.0,55.1,883.715161,0.001132,301.581052,1.319771,295.346011,,2183.050773,983.577509,supercritical_liquid
333.15,60.0,5515000.0,55.15,883.851648,0.001131,301.568028,1.319715,295.328293,,2181.947647,983.479163,supercritical_liquid
333.15,60.0,5520000.0,55.2,883.987922,0.001131,301.555029,1.319659,295.310599,,2180.848133,983.381104,supercritical_liquid
333.15,60.0,5525000.0,55.25,884.123985,0.001131,301.542053,1.319603,295.29293,,2179.752211,983.283332,supercritical_liquid
333.15,60.0,5530000.0,55.3,884.259837,0.001131,301.529102,1.319547,295.275284,,2178.65986,983.185845,supercritical_liquid
333.15,60.0,5535000.0,55.35,884.395479,0.001131,301.516175,1.319491,295.257663,,2177.571062,983.088641,supercritical_liquid
333.15,60.0,5540000.0,55.4,884.530912,0.001131,301.503272,1.319436,295.240066,,2176.485797,982.99172,supercritical_liquid
333.15,60.0,5545000.0,55.45,884.666136,0.00113,301.490393,1.31938,295.222492,,2175.404045,982.895079,supercritical_liquid
333.15,60.0,5550000.0,55.5,884.801153,0.00113,301.477538,1.319325,295.204942,,2174.325787,982.798719,supercritical_liquid
333.15,60.0,5555000.0,55.55,884.935963,0.00113,301.464707,1.319269,295.187416,,2173.251004,982.702636,supercritical_liquid
333.15,60.0,5560000.0,55.6,885.070566,0.00113,301.451899,1.319214,295.169914,,2172.179677,982.606831,supercritical_liquid
333.15,60.0,5565000.0,55.65,885.204965,0.00113,301.439115,1.319158,295.152435,,2171.111787,982.511301,supercritical_liquid
333.15,60.0,5570000.0,55.7,885.339159,0.00113,301.426354,1.319103,295.13498,,2170.047316,982.416045,supercritical_liquid
333.15,60.0,5575000.0,55.75,885.473148,0.001129,301.413616,1.319048,295.117548,,2168.986245,982.321063,supercritical_liquid
333.15,60.0,5580000.0,55.8,885.606935,0.001129,301.400902,1.318993,295.100139,,2167.928556,982.226352,supercritical_liquid
333.15,60.0,5585000.0,55.85,885.740519,0.001129,301.388212,1.318938,295.082753,,2166.87423,982.131912,supercritical_liquid
333.15,60.0,5590000.0,55.9,885.873902,0.001129,301.375544,1.318883,295.065391,,2165.82325,982.037742,supercritical_liquid
333.15,60.0,5595000.0,55.95,886.007084,0.001129,301.3629,1.318828,295.048052,,2164.775597,981.943839,supercritical_liquid
333.15,60.0,5600000.0,56.0,886.140065,0.001128,301.350278,1.318773,295.030735,,2163.731253,981.850203,supercritical_liquid
333.15,60.0,5605000.0,56.05,886.272847,0.001128,301.33768,1.318718,295.013442,,2162.690202,981.756833,supercritical_liquid
333.15,60.0,5610000.0,56.1,886.405431,0.001128,301.325104,1.318664,294.996171,,2161.652425,981.663727,supercritical_liquid
333.15,60.0,5615000.0,56.15,886.537816,0.001128,301.312551,1.318609,294.978924,,2160.617905,981.570884,supercritical_liquid
333.15,60.0,5620000.0,56.2,886.670004,0.001128,301.30002,1.318554,294.961698,,2159.586625,981.478303,supercritical_liquid
333.15,60.0,5625000.0,56.25,886.801995,0.001128,301.287513,1.3185,294.944496,,2158.558567,981.385982,supercritical_liquid
333.15,60.0,5630000.0,56.3,886.933791,0.001127,301.275028,1.318446,294.927316,,2157.533715,981.293921,supercritical_liquid
333.15,60.0,5635000.0,56.35,887.065391,0.001127,301.262565,1.318391,294.910158,,2156.512052,981.202119,supercritical_liquid
333.15,60.0,5640000.0,56.4,887.196796,0.001127,301.250125,1.318337,294.893023,,2155.49356,981.110573,supercritical_liquid
333.15,60.0,5645000.0,56.45,887.328008,0.001127,301.237706,1.318283,294.87591,,2154.478224,981.019284,supercritical_liquid
333.15,60.0,5650000.0,56.5,887.459026,0.001127,301.225311,1.318229,294.858819,,2153.466026,980.928249,supercritical_liquid
333.15,60.0,5655000.0,56.55,887.589852,0.001127,301.212937,1.318175,294.841751,,2152.45695,980.837468,supercritical_liquid
333.15,60.0,5660000.0,56.6,887.720487,0.001126,301.200585,1.318121,294.824704,,2151.450981,980.746939,supercritical_liquid
333.15,60.0,5665000.0,56.65,887.85093,0.001126,301.188256,1.318067,294.80768,,2150.448101,980.656662,supercritical_liquid
333.15,60.0,5670000.0,56.7,887.981182,0.001126,301.175948,1.318013,294.790677,,2149.448295,980.566635,supercritical_liquid
333.15,60.0,5675000.0,56.75,888.111245,0.001126,301.163662,1.317959,294.773697,,2148.451547,980.476857,supercritical_liquid
333.15,60.0,5680000.0,56.8,888.241119,0.001126,301.151398,1.317905,294.756738,,2147.45784,980.387326,supercritical_liquid
333.15,60.0,5685000.0,56.85,888.370804,0.001126,301.139155,1.317852,294.739801,,2146.467161,980.298043,supercritical_liquid
333.15,60.0,5690000.0,56.9,888.500301,0.001125,301.126935,1.317798,294.722885,,2145.479492,980.209006,supercritical_liquid
333.15,60.0,5695000.0,56.95,888.629612,0.001125,301.114735,1.317745,294.705991,,2144.494818,980.120213,supercritical_liquid
333.15,60.0,5700000.0,57.0,888.758735,0.001125,301.102557,1.317691,294.689118,,2143.513124,980.031663,supercritical_liquid
333.15,60.0,5705000.0,57.05,888.887673,0.001125,301.090401,1.317638,294.672267,,2142.534394,979.943356,supercritical_liquid
333.15,60.0,5710000.0,57.1,889.016426,0.001125,301.078266,1.317585,294.655438,,2141.558615,979.85529,supercritical_liquid
333.15,60.0,5715000.0,57.15,889.144994,0.001125,301.066152,1.317531,294.638629,,2140.585769,979.767465,supercritical_liquid
333.15,60.0,5720000.0,57.2,889.273378,0.001125,301.05406,1.317478,294.621842,,2139.615844,979.679879,supercritical_liquid
333.15,60.0,5725000.0,57.25,889.401578,0.001124,301.041988,1.317425,294.605076,,2138.648823,979.592531,supercritical_liquid
333.15,60.0,5730000.0,57.3,889.529596,0.001124,301.029938,1.317372,294.588331,,2137.684692,979.50542,supercritical_liquid
333.15,60.0,5735000.0,57.35,889.657432,0.001124,301.017908,1.317319,294.571607,,2136.723437,979.418545,supercritical_liquid
333.15,60.0,5740000.0,57.4,889.785086,0.001124,301.005899,1.317266,294.554904,,2135.765042,979.331905,supercritical_liquid
333.15,60.0,5745000.0,57.45,889.91256,0.001124,300.993912,1.317213,294.538221,,2134.809494,979.245499,supercritical_liquid
333.15,60.0,5750000.0,57.5,890.039853,0.001124,300.981945,1.31716,294.52156,,2133.856778,979.159327,supercritical_liquid
333.15,60.0,5755000.0,57.55,890.166967,0.001123,300.969998,1.317108,294.504919,,2132.906881,979.073386,supercritical_liquid
333.15,60.0,5760000.0,57.6,890.293901,0.001123,300.958073,1.317055,294.488299,,2131.959787,978.987676,supercritical_liquid
333.15,60.0,5765000.0,57.65,890.420658,0.001123,300.946168,1.317003,294.4717,,2131.015484,978.902196,supercritical_liquid
333.15,60.0,5770000.0,57.7,890.547236,0.001123,300.934283,1.31695,294.455121,,2130.073956,978.816944,supercritical_liquid
333.15,60.0,5775000.0,57.75,890.673637,0.001123,300.922419,1.316898,294.438563,,2129.135191,978.731921,supercritical_liquid
333.15,60.0,5780000.0,57.8,890.799862,0.001123,300.910575,1.316845,294.422025,,2128.199174,978.647125,supercritical_liquid
333.15,60.0,5785000.0,57.85,890.92591,0.001122,300.898752,1.316793,294.405507,,2127.265893,978.562555,supercritical_liquid
333.15,60.0,5790000.0,57.9,891.051783,0.001122,300.886949,1.316741,294.38901,,2126.335333,978.478209,supercritical_liquid
333.15,60.0,5795000.0,57.95,891.177481,0.001122,300.875166,1.316688,294.372533,,2125.407481,978.394088,supercritical_liquid
333.15,60.0,5800000.0,58.0,891.303005,0.001122,300.863403,1.316636,294.356076,,2124.482323,978.31019,supercritical_liquid
333.15,60.0,5805000.0,58.05,891.428356,0.001122,300.85166,1.316584,294.339639,,2123.559848,978.226513,supercritical_liquid
333.15,60.0,5810000.0,58.1,891.553533,0.001122,300.839937,1.316532,294.323222,,2122.64004,978.143058,supercritical_liquid
333.15,60.0,5815000.0,58.15,891.678537,0.001121,300.828234,1.31648,294.306825,,2121.722888,978.059823,supercritical_liquid
333.15,60.0,5820000.0,58.2,891.80337,0.001121,300.81655,1.316428,294.290448,,2120.808378,977.976808,supercritical_liquid
333.15,60.0,5825000.0,58.25,891.928031,0.001121,300.804887,1.316376,294.274091,,2119.896498,977.89401,supercritical_liquid
333.15,60.0,5830000.0,58.3,892.052521,0.001121,300.793243,1.316325,294.257754,,2118.987235,977.81143,supercritical_liquid
333.15,60.0,5835000.0,58.35,892.176841,0.001121,300.781619,1.316273,294.241436,,2118.080575,977.729067,supercritical_liquid
333.15,60.0,5840000.0,58.4,892.300991,0.001121,300.770015,1.316221,294.225138,,2117.176507,977.646919,supercritical_liquid
333.15,60.0,5845000.0,58.45,892.424972,0.001121,300.75843,1.31617,294.20886,,2116.275018,977.564985,supercritical_liquid
333.15,60.0,5850000.0,58.5,892.548785,0.00112,300.746865,1.316118,294.192601,,2115.376096,977.483265,supercritical_liquid
333.15,60.0,5855000.0,58.55,892.672429,0.00112,300.735319,1.316067,294.176362,,2114.479727,977.401759,supercritical_liquid
333.15,60.0,5860000.0,58.6,892.795906,0.00112,300.723792,1.316015,294.160142,,2113.585901,977.320464,supercritical_liquid
333.15,60.0,5865000.0,58.65,892.919215,0.00112,300.712284,1.315964,294.143941,,2112.694604,977.23938,supercritical_liquid
333.15,60.0,5870000.0,58.7,893.042359,0.00112,300.700796,1.315913,294.12776,,2111.805825,977.158506,supercritical_liquid
333.15,60.0,5875000.0,58.75,893.165336,0.00112,300.689327,1.315861,294.111598,,2110.919551,977.077841,supercritical_liquid
333.15,60.0,5880000.0,58.8,893.288148,0.001119,300.677877,1.31581,294.095455,,2110.035771,976.997385,supercritical_liquid
333.15,60.0,5885000.0,58.85,893.410795,0.001119,300.666447,1.315759,294.079331,,2109.154473,976.917136,supercritical_liquid
333.15,60.0,5890000.0,58.9,893.533278,0.001119,300.655035,1.315708,294.063226,,2108.275644,976.837094,supercritical_liquid
333.15,60.0,5895000.0,58.95,893.655597,0.001119,300.643642,1.315657,294.047141,,2107.399274,976.757258,supercritical_liquid
333.15,60.0,5900000.0,59.0,893.777753,0.001119,300.632268,1.315606,294.031074,,2106.525351,976.677626,supercritical_liquid
