T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
344.51,71.36,1175000.0,11.75,32.869428,0.030423,486.913869,1.985053,451.166365,,996.56922,810.336369,supercritical_gas
344.51,71.36,1180000.0,11.8,33.024796,0.03028,486.851232,1.984431,451.120504,,997.198085,810.557206,supercritical_gas
344.51,71.36,1185000.0,11.85,33.180319,0.030138,486.788549,1.983811,451.074607,,997.828276,810.778232,supercritical_gas
344.51,71.36,1190000.0,11.9,33.335998,0.029998,486.72582,1.983192,451.028673,,998.4598,810.999448,supercritical_gas
344.51,71.36,1195000.0,11.95,33.491831,0.029858,486.663044,1.982576,450.982702,,999.092662,811.220854,supercritical_gas
344.51,71.36,1200000.0,12.0,33.647821,0.02972,486.600223,1.981961,450.936695,,999.726865,811.44245,supercritical_gas
344.51,71.36,1205000.0,12.05,33.803967,0.029582,486.537355,1.981348,450.890651,,1000.362415,811.664237,supercritical_gas
344.51,71.36,1210000.0,12.1,33.96027,0.029446,486.474441,1.980737,450.84457,,1000.999316,811.886215,supercritical_gas
344.51,71.36,1215000.0,12.15,34.116729,0.029311,486.41148,1.980128,450.798453,,1001.637574,812.108384,supercritical_gas
344.51,71.36,1220000.0,12.2,34.273346,0.029177,486.348472,1.979521,450.752298,,1002.277194,812.330746,supercritical_gas
344.51,71.36,1225000.0,12.25,34.430121,0.029044,486.285418,1.978915,450.706106,,1002.918181,812.5533,supercritical_gas
344.51,71.36,1230000.0,12.3,34.587054,0.028913,486.222316,1.978311,450.659877,,1003.560539,812.776047,supercritical_gas
344.51,71.36,1235000.0,12.35,34.744145,0.028782,486.159168,1.977709,450.613611,,1004.204273,812.998988,supercritical_gas
344.51,71.36,1240000.0,12.4,34.901396,0.028652,486.095973,1.977109,450.567307,,1004.849389,813.222122,supercritical_gas
344.51,71.36,1245000.0,12.45,35.058805,0.028524,486.03273,1.976511,450.520967,,1005.495892,813.44545,supercritical_gas
344.51,71.36,1250000.0,12.5,35.216374,0.028396,485.96944,1.975914,450.474588,,1006.143787,813.668973,supercritical_gas
344.51,71.36,1255000.0,12.55,35.374103,0.028269,485.906103,1.975319,450.428172,,1006.793078,813.892692,supercritical_gas
344.51,71.36,1260000.0,12.6,35.531993,0.028144,485.842719,1.974726,450.381718,,1007.443772,814.116605,supercritical_gas
344.51,71.36,1265000.0,12.65,35.690043,0.028019,485.779286,1.974134,450.335227,,1008.095873,814.340715,supercritical_gas
344.51,71.36,1270000.0,12.7,35.848254,0.027895,485.715806,1.973544,450.288698,,1008.749386,814.565021,supercritical_gas
344.51,71.36,1275000.0,12.75,36.006627,0.027773,485.652279,1.972955,450.242131,,1009.404317,814.789524,supercritical_gas
344.51,71.36,1280000.0,12.8,36.165162,0.027651,485.588703,1.972369,450.195525,,1010.060671,815.014224,supercritical_gas
344.51,71.36,1285000.0,12.85,36.323859,0.02753,485.525079,1.971784,450.148882,,1010.718453,815.239122,supercritical_gas
344.51,71.36,1290000.0,12.9,36.482719,0.02741,485.461407,1.9712,450.102201,,1011.377669,815.464218,supercritical_gas
344.51,71.36,1295000.0,12.95,36.641742,0.027291,485.397687,1.970618,450.055481,,1012.038324,815.689513,supercritical_gas
344.51,71.36,1300000.0,13.0,36.800929,0.027173,485.333919,1.970038,450.008723,,1012.700422,815.915007,supercritical_gas
344.51,71.36,1305000.0,13.05,36.960279,0.027056,485.270102,1.969459,449.961927,,1013.363971,816.1407,supercritical_gas
344.51,71.36,1310000.0,13.1,37.119794,0.02694,485.206237,1.968882,449.915092,,1014.028975,816.366594,supercritical_gas
344.51,71.36,1315000.0,13.15,37.279473,0.026824,485.142323,1.968306,449.868219,,1014.695439,816.592688,supercritical_gas
344.51,71.36,1320000.0,13.2,37.439317,0.02671,485.07836,1.967732,449.821307,,1015.363369,816.818983,supercritical_gas
344.51,71.36,1325000.0,13.25,37.599327,0.026596,485.014348,1.967159,449.774356,,1016.032771,817.045479,supercritical_gas
344.51,71.36,1330000.0,13.3,37.759503,0.026483,484.950287,1.966588,449.727366,,1016.703649,817.272177,supercritical_gas
344.51,71.36,1335000.0,13.35,37.919845,0.026371,484.886178,1.966019,449.680337,,1017.376011,817.499078,supercritical_gas
344.51,71.36,1340000.0,13.4,38.080353,0.02626,484.822019,1.965451,449.63327,,1018.049861,817.726182,supercritical_gas
344.51,71.36,1345000.0,13.45,38.241029,0.02615,484.75781,1.964884,449.586163,,1018.725204,817.953488,supercritical_gas
344.51,71.36,1350000.0,13.5,38.401872,0.02604,484.693553,1.964319,449.539017,,1019.402047,818.180999,supercritical_gas
344.51,71.36,1355000.0,13.55,38.562884,0.025932,484.629245,1.963755,449.491832,,1020.080395,818.408714,supercritical_gas
344.51,71.36,1360000.0,13.6,38.724063,0.025824,484.564889,1.963192,449.444607,,1020.760255,818.636633,supercritical_gas
344.51,71.36,1365000.0,13.65,38.885411,0.025717,484.500482,1.962631,449.397343,,1021.441631,818.864758,supercritical_gas
344.51,71.36,1370000.0,13.7,39.046929,0.02561,484.436025,1.962072,449.350039,,1022.124529,819.093089,supercritical_gas
344.51,71.36,1375000.0,13.75,39.208616,0.025505,484.371519,1.961514,449.302696,,1022.808956,819.321626,supercritical_gas
344.51,71.36,1380000.0,13.8,39.370473,0.0254,484.306962,1.960957,449.255313,,1023.494917,819.550369,supercritical_gas
344.51,71.36,1385000.0,13.85,39.5325,0.025296,484.242355,1.960402,449.20789,,1024.182417,819.77932,supercritical_gas
344.51,71.36,1390000.0,13.9,39.694698,0.025192,484.177698,1.959847,449.160427,,1024.871464,820.008478,supercritical_gas
344.51,71.36,1395000.0,13.95,39.857067,0.02509,484.112991,1.959295,449.112924,,1025.562062,820.237845,supercritical_gas
344.51,71.36,1400000.0,14.0,40.019608,0.024988,484.048232,1.958743,449.065382,,1026.254219,820.46742,supercritical_gas
344.51,71.36,1405000.0,14.05,40.182322,0.024887,483.983424,1.958193,449.017798,,1026.947939,820.697204,supercritical_gas
344.51,71.36,1410000.0,14.1,40.345207,0.024786,483.918564,1.957645,448.970175,,1027.643229,820.927199,supercritical_gas
344.51,71.36,1415000.0,14.15,40.508266,0.024686,483.853654,1.957097,448.922511,,1028.340095,821.157403,supercritical_gas
344.51,71.36,1420000.0,14.2,40.671498,0.024587,483.788692,1.956551,448.874807,,1029.038543,821.387818,supercritical_gas
344.51,71.36,1425000.0,14.25,40.834904,0.024489,483.723679,1.956006,448.827062,,1029.738579,821.618444,supercritical_gas
344.51,71.36,1430000.0,14.3,40.998484,0.024391,483.658615,1.955463,448.779277,,1030.440209,821.849282,supercritical_gas
344.51,71.36,1435000.0,14.35,41.162239,0.024294,483.5935,1.95492,448.731451,,1031.14344,822.080333,supercritical_gas
344.51,71.36,1440000.0,14.4,41.326169,0.024198,483.528333,1.954379,448.683584,,1031.848277,822.311596,supercritical_gas
344.51,71.36,1445000.0,14.45,41.490274,0.024102,483.463115,1.95384,448.635676,,1032.554727,822.543072,supercritical_gas
344.51,71.36,1450000.0,14.5,41.654555,0.024007,483.397845,1.953301,448.587727,,1033.262797,822.774762,supercritical_gas
344.51,71.36,1455000.0,14.55,41.819013,0.023913,483.332523,1.952764,448.539736,,1033.972492,823.006667,supercritical_gas
344.51,71.36,1460000.0,14.6,41.983648,0.023819,483.267149,1.952227,448.491705,,1034.68382,823.238786,supercritical_gas
344.51,71.36,1465000.0,14.65,42.14846,0.023726,483.201723,1.951693,448.443632,,1035.396785,823.471121,supercritical_gas
344.51,71.36,1470000.0,14.7,42.31345,0.023633,483.136245,1.951159,448.395518,,1036.111396,823.703672,supercritical_gas
344.51,71.36,1475000.0,14.75,42.478619,0.023541,483.070714,1.950626,448.347363,,1036.827657,823.936439,supercritical_gas
344.51,71.36,1480000.0,14.8,42.643965,0.02345,483.005131,1.950095,448.299165,,1037.545577,824.169424,supercritical_gas
344.51,71.36,1485000.0,14.85,42.809491,0.023359,482.939495,1.949565,448.250926,,1038.265161,824.402625,supercritical_gas
344.51,71.36,1490000.0,14.9,42.975197,0.023269,482.873807,1.949036,448.202645,,1038.986416,824.636045,supercritical_gas
344.51,71.36,1495000.0,14.95,43.141083,0.02318,482.808066,1.948508,448.154323,,1039.709348,824.869684,supercritical_gas
344.51,71.36,1500000.0,15.0,43.307149,0.023091,482.742272,1.947981,448.105958,,1040.433964,825.103542,supercritical_gas
344.51,71.36,1505000.0,15.05,43.473396,0.023003,482.676425,1.947455,448.057551,,1041.160272,825.33762,supercritical_gas
344.51,71.36,1510000.0,15.1,43.639825,0.022915,482.610524,1.946931,448.009102,,1041.888277,825.571918,supercritical_gas
344.51,71.36,1515000.0,15.15,43.806435,0.022828,482.544571,1.946408,447.960611,,1042.617986,825.806437,supercritical_gas
344.51,71.36,1520000.0,15.2,43.973228,0.022741,482.478563,1.945885,447.912077,,1043.349406,826.041177,supercritical_gas
344.51,71.36,1525000.0,15.25,44.140204,0.022655,482.412503,1.945364,447.863501,,1044.082545,826.276139,supercritical_gas
344.51,71.36,1530000.0,15.3,44.307363,0.02257,482.346388,1.944844,447.814882,,1044.817408,826.511324,supercritical_gas
344.51,71.36,1535000.0,15.35,44.474706,0.022485,482.28022,1.944325,447.76622,,1045.554003,826.746732,supercritical_gas
344.51,71.36,1540000.0,15.4,44.642233,0.0224,482.213998,1.943807,447.717516,,1046.292337,826.982364,supercritical_gas
344.51,71.36,1545000.0,15.45,44.809945,0.022316,482.147722,1.94329,447.668769,,1047.032417,827.21822,supercritical_gas
344.51,71.36,1550000.0,15.5,44.977842,0.022233,482.081391,1.942774,447.619978,,1047.774249,827.454301,supercritical_gas
344.51,71.36,1555000.0,15.55,45.145925,0.02215,482.015006,1.94226,447.571145,,1048.517841,827.690607,supercritical_gas
344.51,71.36,1560000.0,15.6,45.314194,0.022068,481.948567,1.941746,447.522268,,1049.263201,827.927139,supercritical_gas
344.51,71.36,1565000.0,15.65,45.48265,0.021986,481.882073,1.941233,447.473348,,1050.010334,828.163898,supercritical_gas
344.51,71.36,1570000.0,15.7,45.651293,0.021905,481.815525,1.940721,447.424385,,1050.759248,828.400885,supercritical_gas
344.51,71.36,1575000.0,15.75,45.820123,0.021824,481.748921,1.940211,447.375378,,1051.509951,828.638099,supercritical_gas
344.51,71.36,1580000.0,15.8,45.989142,0.021744,481.682263,1.939701,447.326327,,1052.26245,828.875541,supercritical_gas
344.51,71.36,1585000.0,15.85,46.158349,0.021665,481.615549,1.939193,447.277232,,1053.016752,829.113212,supercritical_gas
344.51,71.36,1590000.0,15.9,46.327745,0.021585,481.54878,1.938685,447.228094,,1053.772865,829.351113,supercritical_gas
344.51,71.36,1595000.0,15.95,46.497331,0.021507,481.481956,1.938178,447.178912,,1054.530795,829.589245,supercritical_gas
344.51,71.36,1600000.0,16.0,46.667107,0.021428,481.415076,1.937673,447.129686,,1055.29055,829.827606,supercritical_gas
344.51,71.36,1605000.0,16.05,46.837074,0.021351,481.348141,1.937168,447.080415,,1056.052139,830.0662,supercritical_gas
344.51,71.36,1610000.0,16.1,47.007232,0.021273,481.281149,1.936664,447.0311,,1056.815567,830.305025,supercritical_gas
344.51,71.36,1615000.0,16.15,47.177581,0.021197,481.214102,1.936161,446.981741,,1057.580844,830.544083,supercritical_gas
344.51,71.36,1620000.0,16.2,47.348123,0.02112,481.146999,1.935659,446.932337,,1058.347976,830.783375,supercritical_gas
344.51,71.36,1625000.0,16.25,47.518857,0.021044,481.079839,1.935158,446.882889,,1059.116971,831.0229,supercritical_gas
344.51,71.36,1630000.0,16.3,47.689785,0.020969,481.012624,1.934658,446.833396,,1059.887837,831.26266,supercritical_gas
344.51,71.36,1635000.0,16.35,47.860906,0.020894,480.945351,1.934159,446.783858,,1060.660581,831.502655,supercritical_gas
344.51,71.36,1640000.0,16.4,48.032221,0.020819,480.878022,1.933661,446.734275,,1061.435212,831.742885,supercritical_gas
344.51,71.36,1645000.0,16.45,48.203731,0.020745,480.810637,1.933164,446.684648,,1062.211737,831.983352,supercritical_gas
344.51,71.36,1650000.0,16.5,48.375436,0.020672,480.743194,1.932668,446.634975,,1062.990165,832.224056,supercritical_gas
344.51,71.36,1655000.0,16.55,48.547337,0.020598,480.675695,1.932172,446.585256,,1063.770502,832.464998,supercritical_gas
344.51,71.36,1660000.0,16.6,48.719434,0.020526,480.608138,1.931678,446.535493,,1064.552757,832.706178,supercritical_gas
344.51,71.36,1665000.0,16.65,48.891728,0.020453,480.540524,1.931184,446.485683,,1065.336938,832.947598,supercritical_gas
344.51,71.36,1670000.0,16.7,49.064219,0.020381,480.472852,1.930691,446.435829,,1066.123053,833.189256,supercritical_gas
344.51,71.36,1675000.0,16.75,49.236908,0.02031,480.405123,1.9302,446.385928,,1066.91111,833.431155,supercritical_gas
344.51,71.36,1680000.0,16.8,49.409796,0.020239,480.337336,1.929709,446.335982,,1067.701118,833.673295,supercritical_gas
344.51,71.36,1685000.0,16.85,49.582882,0.020168,480.269491,1.929218,446.285989,,1068.493084,833.915677,supercritical_gas
344.51,71.36,1690000.0,16.9,49.756168,0.020098,480.201589,1.928729,446.235951,,1069.287016,834.158301,supercritical_gas
344.51,71.36,1695000.0,16.95,49.929654,0.020028,480.133628,1.928241,446.185866,,1070.082924,834.401168,supercritical_gas
344.51,71.36,1700000.0,17.0,50.103341,0.019959,480.065608,1.927753,446.135735,,1070.880815,834.644278,supercritical_gas
344.51,71.36,1705000.0,17.05,50.277228,0.01989,479.997531,1.927266,446.085558,,1071.680698,834.887633,supercritical_gas
344.51,71.36,1710000.0,17.1,50.451317,0.019821,479.929394,1.92678,446.035334,,1072.482582,835.131233,supercritical_gas
344.51,71.36,1715000.0,17.15,50.625609,0.019753,479.861199,1.926295,445.985063,,1073.286473,835.375078,supercritical_gas
344.51,71.36,1720000.0,17.2,50.800103,0.019685,479.792945,1.925811,445.934746,,1074.092383,835.61917,supercritical_gas
344.51,71.36,1725000.0,17.25,50.9748,0.019618,479.724632,1.925327,445.884382,,1074.900318,835.863508,supercritical_gas
344.51,71.36,1730000.0,17.3,51.149701,0.01955,479.65626,1.924845,445.83397,,1075.710287,836.108095,supercritical_gas
344.51,71.36,1735000.0,17.35,51.324807,0.019484,479.587828,1.924363,445.783512,,1076.5223,836.35293,supercritical_gas
344.51,71.36,1740000.0,17.4,51.500118,0.019417,479.519337,1.923882,445.733006,,1077.336365,836.598013,supercritical_gas
344.51,71.36,1745000.0,17.45,51.675634,0.019351,479.450786,1.923401,445.682453,,1078.152491,836.843347,supercritical_gas
344.51,71.36,1750000.0,17.5,51.851356,0.019286,479.382176,1.922922,445.631853,,1078.970686,837.088932,supercritical_gas
344.51,71.36,1755000.0,17.55,52.027285,0.019221,479.313505,1.922443,445.581205,,1079.79096,837.334767,supercritical_gas
344.51,71.36,1760000.0,17.6,52.203421,0.019156,479.244774,1.921965,445.530509,,1080.613321,837.580855,supercritical_gas
344.51,71.36,1765000.0,17.65,52.379765,0.019091,479.175983,1.921488,445.479765,,1081.437778,837.827195,supercritical_gas
344.51,71.36,1770000.0,17.7,52.556317,0.019027,479.107132,1.921011,445.428973,,1082.264342,838.073788,supercritical_gas
344.51,71.36,1775000.0,17.75,52.733079,0.018963,479.03822,1.920536,445.378134,,1083.09302,838.320636,supercritical_gas
344.51,71.36,1780000.0,17.8,52.91005,0.0189,478.969248,1.920061,445.327246,,1083.923822,838.567738,supercritical_gas
344.51,71.36,1785000.0,17.85,53.087231,0.018837,478.900214,1.919586,445.276309,,1084.756757,838.815097,supercritical_gas
344.51,71.36,1790000.0,17.9,53.264622,0.018774,478.83112,1.919113,445.225324,,1085.591834,839.062711,supercritical_gas
344.51,71.36,1795000.0,17.95,53.442225,0.018712,478.761964,1.91864,445.174291,,1086.429063,839.310582,supercritical_gas
344.51,71.36,1800000.0,18.0,53.62004,0.01865,478.692747,1.918168,445.123208,,1087.268453,839.558712,supercritical_gas
344.51,71.36,1805000.0,18.05,53.798068,0.018588,478.623468,1.917697,445.072077,,1088.110014,839.8071,supercritical_gas
344.51,71.36,1810000.0,18.1,53.976308,0.018527,478.554128,1.917226,445.020897,,1088.953755,840.055747,supercritical_gas
344.51,71.36,1815000.0,18.15,54.154763,0.018466,478.484726,1.916756,444.969668,,1089.799686,840.304654,supercritical_gas
344.51,71.36,1820000.0,18.2,54.333431,0.018405,478.415262,1.916287,444.91839,,1090.647816,840.553822,supercritical_gas
344.51,71.36,1825000.0,18.25,54.512315,0.018344,478.345736,1.915819,444.867062,,1091.498155,840.803252,supercritical_gas
344.51,71.36,1830000.0,18.3,54.691413,0.018284,478.276147,1.915351,444.815684,,1092.350713,841.052944,supercritical_gas
344.51,71.36,1835000.0,18.35,54.870729,0.018225,478.206496,1.914884,444.764258,,1093.205499,841.302899,supercritical_gas
344.51,71.36,1840000.0,18.4,55.05026,0.018165,478.136783,1.914417,444.712781,,1094.062524,841.553118,supercritical_gas
344.51,71.36,1845000.0,18.45,55.230009,0.018106,478.067006,1.913952,444.661254,,1094.921797,841.803602,supercritical_gas
344.51,71.36,1850000.0,18.5,55.409977,0.018047,477.997167,1.913487,444.609678,,1095.783328,842.054351,supercritical_gas
344.51,71.36,1855000.0,18.55,55.590162,0.017989,477.927264,1.913022,444.558051,,1096.647128,842.305366,supercritical_gas
344.51,71.36,1860000.0,18.6,55.770567,0.017931,477.857299,1.912558,444.506374,,1097.513207,842.556649,supercritical_gas
344.51,71.36,1865000.0,18.65,55.951192,0.017873,477.787269,1.912095,444.454646,,1098.381574,842.808199,supercritical_gas
344.51,71.36,1870000.0,18.7,56.132037,0.017815,477.717177,1.911633,444.402868,,1099.25224,843.060018,supercritical_gas
344.51,71.36,1875000.0,18.75,56.313103,0.017758,477.64702,1.911171,444.351039,,1100.125215,843.312107,supercritical_gas
344.51,71.36,1880000.0,18.8,56.494391,0.017701,477.576799,1.91071,444.29916,,1101.00051,843.564466,supercritical_gas
344.51,71.36,1885000.0,18.85,56.675902,0.017644,477.506515,1.910249,444.247229,,1101.878135,843.817096,supercritical_gas
344.51,71.36,1890000.0,18.9,56.857635,0.017588,477.436166,1.90979,444.195247,,1102.758101,844.069998,supercritical_gas
344.51,71.36,1895000.0,18.95,57.039592,0.017532,477.365752,1.90933,444.143215,,1103.640418,844.323172,supercritical_gas
344.51,71.36,1900000.0,19.0,57.221774,0.017476,477.295274,1.908872,444.09113,,1104.525096,844.576621,supercritical_gas
344.51,71.36,1905000.0,19.05,57.40418,0.01742,477.224731,1.908414,444.038994,,1105.412147,844.830343,supercritical_gas
344.51,71.36,1910000.0,19.1,57.586812,0.017365,477.154123,1.907956,443.986807,,1106.301581,845.084341,supercritical_gas
344.51,71.36,1915000.0,19.15,57.76967,0.01731,477.08345,1.9075,443.934568,,1107.193409,845.338615,supercritical_gas
344.51,71.36,1920000.0,19.2,57.952756,0.017255,477.012712,1.907043,443.882277,,1108.087642,845.593166,supercritical_gas
344.51,71.36,1925000.0,19.25,58.136068,0.017201,476.941908,1.906588,443.829933,,1108.984291,845.847995,supercritical_gas
344.51,71.36,1930000.0,19.3,58.319609,0.017147,476.871038,1.906133,443.777538,,1109.883367,846.103103,supercritical_gas
344.51,71.36,1935000.0,19.35,58.503379,0.017093,476.800103,1.905679,443.72509,,1110.784881,846.35849,supercritical_gas
344.51,71.36,1940000.0,19.4,58.687379,0.017039,476.729101,1.905225,443.67259,,1111.688844,846.614157,supercritical_gas
344.51,71.36,1945000.0,19.45,58.871609,0.016986,476.658033,1.904772,443.620037,,1112.595268,846.870106,supercritical_gas
344.51,71.36,1950000.0,19.5,59.05607,0.016933,476.586899,1.904319,443.567431,,1113.504164,847.126336,supercritical_gas
