T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,1200000.0,12.0,1331.80959,0.000751,135.68291,0.741812,134.78188,,1373.818139,855.384316,liquid
228.15,-45.0,1205000.0,12.05,1331.822217,0.000751,135.684612,0.741803,134.779837,,1373.801541,855.38272,liquid
228.15,-45.0,1210000.0,12.1,1331.834843,0.000751,135.686315,0.741794,134.777794,,1373.784948,855.381125,liquid
228.15,-45.0,1215000.0,12.15,1331.847467,0.000751,135.688017,0.741785,134.775751,,1373.768357,855.379532,liquid
228.15,-45.0,1220000.0,12.2,1331.860091,0.000751,135.68972,0.741776,134.773708,,1373.751771,855.37794,liquid
228.15,-45.0,1225000.0,12.25,1331.872713,0.000751,135.691423,0.741767,134.771665,,1373.735188,855.376349,liquid
228.15,-45.0,1230000.0,12.3,1331.885334,0.000751,135.693126,0.741758,134.769623,,1373.718609,855.37476,liquid
228.15,-45.0,1235000.0,12.35,1331.897954,0.000751,135.694829,0.741749,134.767581,,1373.702033,855.373172,liquid
228.15,-45.0,1240000.0,12.4,1331.910572,0.000751,135.696532,0.74174,134.765539,,1373.685461,855.371585,liquid
228.15,-45.0,1245000.0,12.45,1331.92319,0.000751,135.698235,0.741731,134.763497,,1373.668892,855.37,liquid
228.15,-45.0,1250000.0,12.5,1331.935806,0.000751,135.699939,0.741722,134.761455,,1373.652328,855.368416,liquid
228.15,-45.0,1255000.0,12.55,1331.948421,0.000751,135.701642,0.741713,134.759414,,1373.635766,855.366833,liquid
228.15,-45.0,1260000.0,12.6,1331.961035,0.000751,135.703346,0.741704,134.757372,,1373.619209,855.365252,liquid
228.15,-45.0,1265000.0,12.65,1331.973648,0.000751,135.70505,0.741695,134.755331,,1373.602655,855.363671,liquid
228.15,-45.0,1270000.0,12.7,1331.986259,0.000751,135.706754,0.741686,134.75329,,1373.586105,855.362093,liquid
228.15,-45.0,1275000.0,12.75,1331.998869,0.000751,135.708458,0.741677,134.75125,,1373.569558,855.360515,liquid
228.15,-45.0,1280000.0,12.8,1332.011478,0.000751,135.710162,0.741668,134.749209,,1373.553015,855.358939,liquid
228.15,-45.0,1285000.0,12.85,1332.024086,0.000751,135.711866,0.741659,134.747169,,1373.536475,855.357364,liquid
228.15,-45.0,1290000.0,12.9,1332.036693,0.000751,135.71357,0.74165,134.745128,,1373.519939,855.35579,liquid
228.15,-45.0,1295000.0,12.95,1332.049299,0.000751,135.715275,0.741641,134.743088,,1373.503407,855.354218,liquid
228.15,-45.0,1300000.0,13.0,1332.061903,0.000751,135.716979,0.741632,134.741049,,1373.486878,855.352646,liquid
228.15,-45.0,1305000.0,13.05,1332.074506,0.000751,135.718684,0.741623,134.739009,,1373.470353,855.351077,liquid
228.15,-45.0,1310000.0,13.1,1332.087108,0.000751,135.720389,0.741614,134.736969,,1373.453832,855.349508,liquid
228.15,-45.0,1315000.0,13.15,1332.099709,0.000751,135.722093,0.741605,134.73493,,1373.437314,855.347941,liquid
228.15,-45.0,1320000.0,13.2,1332.112308,0.000751,135.723798,0.741596,134.732891,,1373.420799,855.346375,liquid
228.15,-45.0,1325000.0,13.25,1332.124907,0.000751,135.725503,0.741587,134.730852,,1373.404289,855.34481,liquid
228.15,-45.0,1330000.0,13.3,1332.137504,0.000751,135.727209,0.741578,134.728813,,1373.387782,855.343247,liquid
228.15,-45.0,1335000.0,13.35,1332.1501,0.000751,135.728914,0.741569,134.726775,,1373.371278,855.341685,liquid
228.15,-45.0,1340000.0,13.4,1332.162695,0.000751,135.730619,0.74156,134.724736,,1373.354778,855.340124,liquid
228.15,-45.0,1345000.0,13.45,1332.175288,0.000751,135.732325,0.741551,134.722698,,1373.338282,855.338565,liquid
228.15,-45.0,1350000.0,13.5,1332.187881,0.000751,135.73403,0.741542,134.72066,,1373.321789,855.337007,liquid
228.15,-45.0,1355000.0,13.55,1332.200472,0.000751,135.735736,0.741533,134.718622,,1373.3053,855.33545,liquid
228.15,-45.0,1360000.0,13.6,1332.213062,0.000751,135.737442,0.741524,134.716584,,1373.288814,855.333894,liquid
228.15,-45.0,1365000.0,13.65,1332.225651,0.000751,135.739148,0.741515,134.714547,,1373.272332,855.33234,liquid
228.15,-45.0,1370000.0,13.7,1332.238239,0.000751,135.740854,0.741506,134.712509,,1373.255854,855.330787,liquid
228.15,-45.0,1375000.0,13.75,1332.250825,0.000751,135.74256,0.741497,134.710472,,1373.239379,855.329236,liquid
228.15,-45.0,1380000.0,13.8,1332.263411,0.000751,135.744267,0.741488,134.708435,,1373.222908,855.327685,liquid
228.15,-45.0,1385000.0,13.85,1332.275995,0.000751,135.745973,0.741479,134.706399,,1373.20644,855.326136,liquid
228.15,-45.0,1390000.0,13.9,1332.288578,0.000751,135.747679,0.74147,134.704362,,1373.189976,855.324588,liquid
228.15,-45.0,1395000.0,13.95,1332.30116,0.000751,135.749386,0.741461,134.702325,,1373.173516,855.323042,liquid
228.15,-45.0,1400000.0,14.0,1332.31374,0.000751,135.751093,0.741452,134.700289,,1373.157059,855.321496,liquid
228.15,-45.0,1405000.0,14.05,1332.32632,0.000751,135.7528,0.741443,134.698253,,1373.140606,855.319953,liquid
228.15,-45.0,1410000.0,14.1,1332.338898,0.000751,135.754507,0.741434,134.696217,,1373.124156,855.31841,liquid
228.15,-45.0,1415000.0,14.15,1332.351475,0.000751,135.756214,0.741425,134.694182,,1373.10771,855.316869,liquid
228.15,-45.0,1420000.0,14.2,1332.364051,0.000751,135.757921,0.741416,134.692146,,1373.091267,855.315328,liquid
228.15,-45.0,1425000.0,14.25,1332.376625,0.000751,135.759628,0.741407,134.690111,,1373.074828,855.31379,liquid
228.15,-45.0,1430000.0,14.3,1332.389199,0.000751,135.761335,0.741399,134.688075,,1373.058393,855.312252,liquid
228.15,-45.0,1435000.0,14.35,1332.401771,0.000751,135.763043,0.74139,134.68604,,1373.041961,855.310716,liquid
228.15,-45.0,1440000.0,14.4,1332.414342,0.000751,135.76475,0.741381,134.684006,,1373.025533,855.309181,liquid
228.15,-45.0,1445000.0,14.45,1332.426912,0.000751,135.766458,0.741372,134.681971,,1373.009108,855.307647,liquid
228.15,-45.0,1450000.0,14.5,1332.439481,0.000751,135.768166,0.741363,134.679936,,1372.992687,855.306115,liquid
228.15,-45.0,1455000.0,14.55,1332.452049,0.00075,135.769874,0.741354,134.677902,,1372.97627,855.304584,liquid
228.15,-45.0,1460000.0,14.6,1332.464615,0.00075,135.771582,0.741345,134.675868,,1372.959856,855.303054,liquid
228.15,-45.0,1465000.0,14.65,1332.47718,0.00075,135.77329,0.741336,134.673834,,1372.943445,855.301525,liquid
228.15,-45.0,1470000.0,14.7,1332.489744,0.00075,135.774998,0.741327,134.6718,,1372.927038,855.299998,liquid
228.15,-45.0,1475000.0,14.75,1332.502307,0.00075,135.776707,0.741318,134.669767,,1372.910635,855.298472,liquid
228.15,-45.0,1480000.0,14.8,1332.514869,0.00075,135.778415,0.741309,134.667733,,1372.894235,855.296948,liquid
228.15,-45.0,1485000.0,14.85,1332.52743,0.00075,135.780124,0.7413,134.6657,,1372.877839,855.295424,liquid
228.15,-45.0,1490000.0,14.9,1332.539989,0.00075,135.781832,0.741291,134.663667,,1372.861446,855.293902,liquid
228.15,-45.0,1495000.0,14.95,1332.552547,0.00075,135.783541,0.741282,134.661634,,1372.845057,855.292381,liquid
228.15,-45.0,1500000.0,15.0,1332.565104,0.00075,135.78525,0.741273,134.659602,,1372.828672,855.290862,liquid
228.15,-45.0,1505000.0,15.05,1332.57766,0.00075,135.786959,0.741264,134.657569,,1372.81229,855.289343,liquid
228.15,-45.0,1510000.0,15.1,1332.590214,0.00075,135.788668,0.741255,134.655537,,1372.795911,855.287826,liquid
228.15,-45.0,1515000.0,15.15,1332.602768,0.00075,135.790378,0.741246,134.653505,,1372.779536,855.286311,liquid
228.15,-45.0,1520000.0,15.2,1332.61532,0.00075,135.792087,0.741237,134.651473,,1372.763165,855.284796,liquid
228.15,-45.0,1525000.0,15.25,1332.627871,0.00075,135.793796,0.741228,134.649441,,1372.746797,855.283283,liquid
228.15,-45.0,1530000.0,15.3,1332.640421,0.00075,135.795506,0.741219,134.647409,,1372.730433,855.281771,liquid
228.15,-45.0,1535000.0,15.35,1332.65297,0.00075,135.797216,0.74121,134.645378,,1372.714072,855.28026,liquid
228.15,-45.0,1540000.0,15.4,1332.665518,0.00075,135.798925,0.741201,134.643347,,1372.697715,855.278751,liquid
228.15,-45.0,1545000.0,15.45,1332.678064,0.00075,135.800635,0.741193,134.641316,,1372.681362,855.277243,liquid
228.15,-45.0,1550000.0,15.5,1332.690609,0.00075,135.802345,0.741184,134.639285,,1372.665012,855.275736,liquid
228.15,-45.0,1555000.0,15.55,1332.703153,0.00075,135.804055,0.741175,134.637254,,1372.648665,855.274231,liquid
228.15,-45.0,1560000.0,15.6,1332.715696,0.00075,135.805766,0.741166,134.635223,,1372.632322,855.272726,liquid
228.15,-45.0,1565000.0,15.65,1332.728238,0.00075,135.807476,0.741157,134.633193,,1372.615983,855.271223,liquid
228.15,-45.0,1570000.0,15.7,1332.740778,0.00075,135.809186,0.741148,134.631163,,1372.599647,855.269722,liquid
228.15,-45.0,1575000.0,15.75,1332.753318,0.00075,135.810897,0.741139,134.629133,,1372.583315,855.268221,liquid
228.15,-45.0,1580000.0,15.8,1332.765856,0.00075,135.812608,0.74113,134.627103,,1372.566986,855.266722,liquid
228.15,-45.0,1585000.0,15.85,1332.778393,0.00075,135.814318,0.741121,134.625073,,1372.550661,855.265224,liquid
228.15,-45.0,1590000.0,15.9,1332.790929,0.00075,135.816029,0.741112,134.623044,,1372.534339,855.263728,liquid
228.15,-45.0,1595000.0,15.95,1332.803463,0.00075,135.81774,0.741103,134.621015,,1372.518021,855.262232,liquid
228.15,-45.0,1600000.0,16.0,1332.815997,0.00075,135.819451,0.741094,134.618985,,1372.501706,855.260738,liquid
228.15,-45.0,1605000.0,16.05,1332.828529,0.00075,135.821162,0.741085,134.616957,,1372.485395,855.259245,liquid
228.15,-45.0,1610000.0,16.1,1332.84106,0.00075,135.822874,0.741076,134.614928,,1372.469087,855.257754,liquid
228.15,-45.0,1615000.0,16.15,1332.85359,0.00075,135.824585,0.741067,134.612899,,1372.452783,855.256263,liquid
228.15,-45.0,1620000.0,16.2,1332.866119,0.00075,135.826297,0.741058,134.610871,,1372.436482,855.254774,liquid
228.15,-45.0,1625000.0,16.25,1332.878647,0.00075,135.828008,0.741049,134.608843,,1372.420185,855.253287,liquid
228.15,-45.0,1630000.0,16.3,1332.891173,0.00075,135.82972,0.74104,134.606815,,1372.403892,855.2518,liquid
228.15,-45.0,1635000.0,16.35,1332.903698,0.00075,135.831432,0.741032,134.604787,,1372.387602,855.250315,liquid
228.15,-45.0,1640000.0,16.4,1332.916223,0.00075,135.833144,0.741023,134.602759,,1372.371315,855.248831,liquid
228.15,-45.0,1645000.0,16.45,1332.928746,0.00075,135.834856,0.741014,134.600731,,1372.355032,855.247348,liquid
228.15,-45.0,1650000.0,16.5,1332.941267,0.00075,135.836568,0.741005,134.598704,,1372.338753,855.245867,liquid
228.15,-45.0,1655000.0,16.55,1332.953788,0.00075,135.83828,0.740996,134.596677,,1372.322477,855.244387,liquid
228.15,-45.0,1660000.0,16.6,1332.966307,0.00075,135.839993,0.740987,134.59465,,1372.306205,855.242908,liquid
228.15,-45.0,1665000.0,16.65,1332.978826,0.00075,135.841705,0.740978,134.592623,,1372.289936,855.24143,liquid
228.15,-45.0,1670000.0,16.7,1332.991343,0.00075,135.843418,0.740969,134.590597,,1372.27367,855.239954,liquid
228.15,-45.0,1675000.0,16.75,1333.003859,0.00075,135.845131,0.74096,134.58857,,1372.257408,855.238479,liquid
228.15,-45.0,1680000.0,16.8,1333.016373,0.00075,135.846843,0.740951,134.586544,,1372.24115,855.237005,liquid
228.15,-45.0,1685000.0,16.85,1333.028887,0.00075,135.848556,0.740942,134.584518,,1372.224895,855.235532,liquid
228.15,-45.0,1690000.0,16.9,1333.0414,0.00075,135.850269,0.740933,134.582492,,1372.208644,855.234061,liquid
228.15,-45.0,1695000.0,16.95,1333.053911,0.00075,135.851982,0.740924,134.580466,,1372.192396,855.232591,liquid
228.15,-45.0,1700000.0,17.0,1333.066421,0.00075,135.853696,0.740915,134.57844,,1372.176152,855.231122,liquid
228.15,-45.0,1705000.0,17.05,1333.07893,0.00075,135.855409,0.740906,134.576415,,1372.159911,855.229655,liquid
228.15,-45.0,1710000.0,17.1,1333.091438,0.00075,135.857123,0.740898,134.57439,,1372.143674,855.228188,liquid
228.15,-45.0,1715000.0,17.15,1333.103944,0.00075,135.858836,0.740889,134.572365,,1372.12744,855.226723,liquid
228.15,-45.0,1720000.0,17.2,1333.11645,0.00075,135.86055,0.74088,134.57034,,1372.111209,855.225259,liquid
228.15,-45.0,1725000.0,17.25,1333.128954,0.00075,135.862264,0.740871,134.568315,,1372.094983,855.223797,liquid
228.15,-45.0,1730000.0,17.3,1333.141457,0.00075,135.863978,0.740862,134.566291,,1372.078759,855.222336,liquid
228.15,-45.0,1735000.0,17.35,1333.153959,0.00075,135.865692,0.740853,134.564266,,1372.062539,855.220876,liquid
228.15,-45.0,1740000.0,17.4,1333.16646,0.00075,135.867406,0.740844,134.562242,,1372.046323,855.219417,liquid
228.15,-45.0,1745000.0,17.45,1333.178959,0.00075,135.86912,0.740835,134.560218,,1372.03011,855.217959,liquid
228.15,-45.0,1750000.0,17.5,1333.191458,0.00075,135.870834,0.740826,134.558195,,1372.013901,855.216503,liquid
228.15,-45.0,1755000.0,17.55,1333.203955,0.00075,135.872549,0.740817,134.556171,,1371.997695,855.215048,liquid
228.15,-45.0,1760000.0,17.6,1333.216451,0.00075,135.874263,0.740808,134.554147,,1371.981493,855.213594,liquid
228.15,-45.0,1765000.0,17.65,1333.228946,0.00075,135.875978,0.740799,134.552124,,1371.965294,855.212142,liquid
228.15,-45.0,1770000.0,17.7,1333.24144,0.00075,135.877693,0.74079,134.550101,,1371.949098,855.210691,liquid
228.15,-45.0,1775000.0,17.75,1333.253933,0.00075,135.879407,0.740781,134.548078,,1371.932907,855.209241,liquid
228.15,-45.0,1780000.0,17.8,1333.266424,0.00075,135.881122,0.740773,134.546055,,1371.916718,855.207792,liquid
228.15,-45.0,1785000.0,17.85,1333.278915,0.00075,135.882838,0.740764,134.544033,,1371.900533,855.206344,liquid
228.15,-45.0,1790000.0,17.9,1333.291404,0.00075,135.884553,0.740755,134.54201,,1371.884352,855.204898,liquid
228.15,-45.0,1795000.0,17.95,1333.303892,0.00075,135.886268,0.740746,134.539988,,1371.868174,855.203453,liquid
228.15,-45.0,1800000.0,18.0,1333.316379,0.00075,135.887983,0.740737,134.537966,,1371.851999,855.20201,liquid
228.15,-45.0,1805000.0,18.05,1333.328864,0.00075,135.889699,0.740728,134.535944,,1371.835828,855.200567,liquid
228.15,-45.0,1810000.0,18.1,1333.341349,0.00075,135.891415,0.740719,134.533923,,1371.819661,855.199126,liquid
228.15,-45.0,1815000.0,18.15,1333.353832,0.00075,135.89313,0.74071,134.531901,,1371.803497,855.197686,liquid
228.15,-45.0,1820000.0,18.2,1333.366314,0.00075,135.894846,0.740701,134.52988,,1371.787336,855.196247,liquid
228.15,-45.0,1825000.0,18.25,1333.378795,0.00075,135.896562,0.740692,134.527859,,1371.771179,855.19481,liquid
228.15,-45.0,1830000.0,18.3,1333.391275,0.00075,135.898278,0.740683,134.525838,,1371.755026,855.193373,liquid
228.15,-45.0,1835000.0,18.35,1333.403754,0.00075,135.899994,0.740674,134.523817,,1371.738875,855.191938,liquid
228.15,-45.0,1840000.0,18.4,1333.416232,0.00075,135.901711,0.740666,134.521796,,1371.722729,855.190505,liquid
228.15,-45.0,1845000.0,18.45,1333.428708,0.00075,135.903427,0.740657,134.519776,,1371.706586,855.189072,liquid
228.15,-45.0,1850000.0,18.5,1333.441183,0.00075,135.905143,0.740648,134.517756,,1371.690446,855.187641,liquid
228.15,-45.0,1855000.0,18.55,1333.453657,0.00075,135.90686,0.740639,134.515736,,1371.67431,855.186211,liquid
228.15,-45.0,1860000.0,18.6,1333.46613,0.00075,135.908577,0.74063,134.513716,,1371.658177,855.184782,liquid
228.15,-45.0,1865000.0,18.65,1333.478602,0.00075,135.910293,0.740621,134.511696,,1371.642048,855.183355,liquid
228.15,-45.0,1870000.0,18.7,1333.491073,0.00075,135.91201,0.740612,134.509676,,1371.625922,855.181928,liquid
228.15,-45.0,1875000.0,18.75,1333.503542,0.00075,135.913727,0.740603,134.507657,,1371.609799,855.180503,liquid
228.15,-45.0,1880000.0,18.8,1333.51601,0.00075,135.915445,0.740594,134.505638,,1371.59368,855.17908,liquid
228.15,-45.0,1885000.0,18.85,1333.528478,0.00075,135.917162,0.740585,134.503619,,1371.577565,855.177657,liquid
228.15,-45.0,1890000.0,18.9,1333.540944,0.00075,135.918879,0.740576,134.5016,,1371.561453,855.176236,liquid
228.15,-45.0,1895000.0,18.95,1333.553408,0.00075,135.920597,0.740568,134.499581,,1371.545344,855.174816,liquid
228.15,-45.0,1900000.0,19.0,1333.565872,0.00075,135.922314,0.740559,134.497563,,1371.529239,855.173397,liquid
228.15,-45.0,1905000.0,19.05,1333.578335,0.00075,135.924032,0.74055,134.495544,,1371.513138,855.171979,liquid
228.15,-45.0,1910000.0,19.1,1333.590796,0.00075,135.925749,0.740541,134.493526,,1371.497039,855.170563,liquid
228.15,-45.0,1915000.0,19.15,1333.603256,0.00075,135.927467,0.740532,134.491508,,1371.480945,855.169148,liquid
228.15,-45.0,1920000.0,19.2,1333.615715,0.00075,135.929185,0.740523,134.48949,,1371.464853,855.167734,liquid
228.15,-45.0,1925000.0,19.25,1333.628173,0.00075,135.930903,0.740514,134.487473,,1371.448766,855.166321,liquid
228.15,-45.0,1930000.0,19.3,1333.64063,0.00075,135.932622,0.740505,134.485455,,1371.432681,855.16491,liquid
228.15,-45.0,1935000.0,19.35,1333.653086,0.00075,135.93434,0.740496,134.483438,,1371.4166,855.1635,liquid
228.15,-45.0,1940000.0,19.4,1333.66554,0.00075,135.936058,0.740487,134.481421,,1371.400523,855.162091,liquid
228.15,-45.0,1945000.0,19.45,1333.677993,0.00075,135.937777,0.740479,134.479404,,1371.384449,855.160683,liquid
228.15,-45.0,1950000.0,19.5,1333.690446,0.00075,135.939495,0.74047,134.477387,,1371.368378,855.159277,liquid
228.15,-45.0,1955000.0,19.55,1333.702897,0.00075,135.941214,0.740461,134.47537,,1371.352311,855.157872,liquid
228.15,-45.0,1960000.0,19.6,1333.715346,0.00075,135.942933,0.740452,134.473354,,1371.336247,855.156468,liquid
228.15,-45.0,1965000.0,19.65,1333.727795,0.00075,135.944652,0.740443,134.471338,,1371.320187,855.155065,liquid
228.15,-45.0,1970000.0,19.7,1333.740243,0.00075,135.946371,0.740434,134.469322,,1371.30413,855.153663,liquid
228.15,-45.0,1975000.0,19.75,1333.752689,0.00075,135.94809,0.740425,134.467306,,1371.288077,855.152263,liquid
228.15,-45.0,1980000.0,19.8,1333.765134,0.00075,135.949809,0.740416,134.46529,,1371.272027,855.150864,liquid
228.15,-45.0,1985000.0,19.85,1333.777578,0.00075,135.951529,0.740407,134.463275,,1371.25598,855.149466,liquid
228.15,-45.0,1990000.0,19.9,1333.790021,0.00075,135.953248,0.740398,134.461259,,1371.239937,855.14807,liquid
228.15,-45.0,1995000.0,19.95,1333.802463,0.00075,135.954968,0.74039,134.459244,,1371.223898,855.146674,liquid
228.15,-45.0,2000000.0,20.0,1333.814904,0.00075,135.956688,0.740381,134.457229,,1371.207862,855.14528,liquid
228.15,-45.0,2005000.0,20.05,1333.827343,0.00075,135.958407,0.740372,134.455214,,1371.191829,855.143887,liquid
228.15,-45.0,2010000.0,20.1,1333.839782,0.00075,135.960127,0.740363,134.4532,,1371.175799,855.142496,liquid
228.15,-45.0,2015000.0,20.15,1333.852219,0.00075,135.961847,0.740354,134.451185,,1371.159774,855.141105,liquid
228.15,-45.0,2020000.0,20.2,1333.864655,0.00075,135.963567,0.740345,134.449171,,1371.143751,855.139716,liquid
228.15,-45.0,2025000.0,20.25,1333.87709,0.00075,135.965288,0.740336,134.447157,,1371.127732,855.138328,liquid
228.15,-45.0,2030000.0,20.3,1333.889524,0.00075,135.967008,0.740327,134.445143,,1371.111716,855.136941,liquid
228.15,-45.0,2035000.0,20.35,1333.901956,0.00075,135.968728,0.740318,134.443129,,1371.095704,855.135556,liquid
228.15,-45.0,2040000.0,20.4,1333.914388,0.00075,135.970449,0.74031,134.441115,,1371.079695,855.134172,liquid
228.15,-45.0,2045000.0,20.45,1333.926818,0.00075,135.972169,0.740301,134.439102,,1371.06369,855.132789,liquid
228.15,-45.0,2050000.0,20.5,1333.939247,0.00075,135.97389,0.740292,134.437089,,1371.047688,855.131407,liquid
228.15,-45.0,2055000.0,20.55,1333.951675,0.00075,135.975611,0.740283,134.435075,,1371.03169,855.130026,liquid
228.15,-45.0,2060000.0,20.6,1333.964102,0.00075,135.977332,0.740274,134.433063,,1371.015695,855.128647,liquid
228.15,-45.0,2065000.0,20.65,1333.976528,0.00075,135.979053,0.740265,134.43105,,1370.999703,855.127269,liquid
228.15,-45.0,2070000.0,20.7,1333.988952,0.00075,135.980774,0.740256,134.429037,,1370.983715,855.125892,liquid
228.15,-45.0,2075000.0,20.75,1334.001376,0.00075,135.982496,0.740247,134.427025,,1370.96773,855.124516,liquid
228.15,-45.0,2080000.0,20.8,1334.013798,0.00075,135.984217,0.740238,134.425013,,1370.951748,855.123142,liquid
228.15,-45.0,2085000.0,20.85,1334.026219,0.00075,135.985938,0.74023,134.423001,,1370.93577,855.121768,liquid
228.15,-45.0,2090000.0,20.9,1334.038639,0.00075,135.98766,0.740221,134.420989,,1370.919796,855.120396,liquid
228.15,-45.0,2095000.0,20.95,1334.051058,0.00075,135.989382,0.740212,134.418977,,1370.903825,855.119026,liquid
228.15,-45.0,2100000.0,21.0,1334.063476,0.00075,135.991104,0.740203,134.416966,,1370.887857,855.117656,liquid
228.15,-45.0,2105000.0,21.05,1334.075892,0.00075,135.992825,0.740194,134.414954,,1370.871892,855.116288,liquid
