T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,4845000.0,48.45,671.878712,0.001488,338.087947,1.42985,330.876824,,8313.929246,1181.827832,liquid
343.15,70.0,4850000.0,48.5,673.710901,0.001484,337.874604,1.429206,330.67567,,8086.705621,1178.731538,liquid
343.15,70.0,4855000.0,48.55,675.475418,0.00148,337.669268,1.428587,330.481738,,7877.640425,1175.765076,liquid
343.15,70.0,4860000.0,48.6,677.177707,0.001477,337.47129,1.427988,330.294444,,7684.524051,1172.918049,liquid
343.15,70.0,4865000.0,48.65,678.822557,0.001473,337.280097,1.427409,330.113276,,7505.499289,1170.181288,liquid
343.15,70.0,4870000.0,48.7,680.414205,0.00147,337.095185,1.426849,329.93778,,7338.992925,1167.546666,liquid
343.15,70.0,4875000.0,48.75,681.95642,0.001466,336.916106,1.426306,329.767555,,7183.662801,1165.006941,liquid
343.15,70.0,4880000.0,48.8,683.452568,0.001463,336.742458,1.425778,329.60224,,7038.356378,1162.555631,liquid
343.15,70.0,4885000.0,48.85,684.905672,0.00146,336.573883,1.425266,329.441514,,6902.077981,1160.186909,liquid
343.15,70.0,4890000.0,48.9,686.318454,0.001457,336.410057,1.424767,329.285085,,6773.962652,1157.895516,liquid
343.15,70.0,4895000.0,48.95,687.693379,0.001454,336.250689,1.424282,329.132691,,6653.255113,1155.676689,liquid
343.15,70.0,4900000.0,49.0,689.032682,0.001451,336.095512,1.423808,328.984093,,6539.292696,1153.526098,liquid
343.15,70.0,4905000.0,49.05,690.338399,0.001449,335.944286,1.423346,328.839075,,6431.491378,1151.439799,supercritical_liquid
343.15,70.0,4910000.0,49.1,691.612392,0.001446,335.79679,1.422895,328.697438,,6329.334319,1149.414182,supercritical_liquid
343.15,70.0,4915000.0,49.15,692.856365,0.001443,335.652823,1.422455,328.559001,,6232.362326,1147.44594,supercritical_liquid
343.15,70.0,4920000.0,49.2,694.071883,0.001441,335.5122,1.422024,328.423597,,6140.165935,1145.53203,supercritical_liquid
343.15,70.0,4925000.0,49.25,695.260388,0.001438,335.37475,1.421602,328.291073,,6052.37877,1143.669651,supercritical_liquid
343.15,70.0,4930000.0,49.3,696.42321,0.001436,335.240316,1.42119,328.161287,,5968.67194,1141.856213,supercritical_liquid
343.15,70.0,4935000.0,49.35,697.561582,0.001434,335.108753,1.420785,328.034108,,5888.749304,1140.089321,supercritical_liquid
343.15,70.0,4940000.0,49.4,698.676644,0.001431,334.979925,1.420389,327.909415,,5812.343434,1138.366752,supercritical_liquid
343.15,70.0,4945000.0,49.45,699.769457,0.001429,334.853709,1.420001,327.787096,,5739.212174,1136.686441,supercritical_liquid
343.15,70.0,4950000.0,49.5,700.841008,0.001427,334.729987,1.419619,327.667044,,5669.135679,1135.046465,supercritical_liquid
343.15,70.0,4955000.0,49.55,701.892217,0.001425,334.608651,1.419245,327.549163,,5601.913871,1133.445031,supercritical_liquid
343.15,70.0,4960000.0,49.6,702.923943,0.001423,334.489601,1.418877,327.433361,,5537.36423,1131.880463,supercritical_liquid
343.15,70.0,4965000.0,49.65,703.936992,0.001421,334.37274,1.418516,327.319552,,5475.319889,1130.351193,supercritical_liquid
343.15,70.0,4970000.0,49.7,704.932117,0.001419,334.257981,1.418161,327.207657,,5415.627962,1128.855753,supercritical_liquid
343.15,70.0,4975000.0,49.75,705.910025,0.001417,334.145241,1.417812,327.0976,,5358.148091,1127.392763,supercritical_liquid
343.15,70.0,4980000.0,49.8,706.871379,0.001415,334.03444,1.417468,326.989311,,5302.75117,1125.960928,supercritical_liquid
343.15,70.0,4985000.0,49.85,707.816807,0.001413,333.925507,1.41713,326.882724,,5249.318224,1124.559029,supercritical_liquid
343.15,70.0,4990000.0,49.9,708.746897,0.001411,333.81837,1.416797,326.777775,,5197.739418,1123.185917,supercritical_liquid
343.15,70.0,4995000.0,49.95,709.662205,0.001409,333.712966,1.416469,326.674406,,5147.913185,1121.840508,supercritical_liquid
343.15,70.0,5000000.0,50.0,710.563256,0.001407,333.609233,1.416147,326.572562,,5099.745451,1120.52178,supercritical_liquid
343.15,70.0,5005000.0,50.05,711.450547,0.001406,333.507111,1.415829,326.472188,,5053.148944,1119.228764,supercritical_liquid
343.15,70.0,5010000.0,50.1,712.324548,0.001404,333.406547,1.415515,326.373236,,5008.042583,1117.960544,supercritical_liquid
343.15,70.0,5015000.0,50.15,713.185704,0.001402,333.307487,1.415206,326.275658,,4964.350931,1116.716254,supercritical_liquid
343.15,70.0,5020000.0,50.2,714.034439,0.0014,333.209882,1.414901,326.179409,,4922.003702,1115.49507,supercritical_liquid
343.15,70.0,5025000.0,50.25,714.871152,0.001399,333.113685,1.4146,326.084446,,4880.935326,1114.296211,supercritical_liquid
343.15,70.0,5030000.0,50.3,715.696227,0.001397,333.018852,1.414304,325.99073,,4841.08455,1113.118935,supercritical_liquid
343.15,70.0,5035000.0,50.35,716.510025,0.001396,332.925339,1.414011,325.898222,,4802.394087,1111.962536,supercritical_liquid
343.15,70.0,5040000.0,50.4,717.312893,0.001394,332.833106,1.413722,325.806884,,4764.81029,1110.826342,supercritical_liquid
343.15,70.0,5045000.0,50.45,718.105159,0.001393,332.742116,1.413436,325.716682,,4728.28287,1109.709714,supercritical_liquid
343.15,70.0,5050000.0,50.5,718.887138,0.001391,332.65233,1.413154,325.627583,,4692.764628,1108.612041,supercritical_liquid
343.15,70.0,5055000.0,50.55,719.659129,0.00139,332.563713,1.412876,325.539554,,4658.211216,1107.532741,supercritical_liquid
343.15,70.0,5060000.0,50.6,720.421419,0.001388,332.476233,1.412601,325.452566,,4624.580929,1106.471258,supercritical_liquid
343.15,70.0,5065000.0,50.65,721.174282,0.001387,332.389857,1.412329,325.366589,,4591.834501,1105.427062,supercritical_liquid
343.15,70.0,5070000.0,50.7,721.917979,0.001385,332.304555,1.41206,325.281596,,4559.934928,1104.399644,supercritical_liquid
343.15,70.0,5075000.0,50.75,722.652762,0.001384,332.220296,1.411794,325.197559,,4528.847309,1103.388519,supercritical_liquid
343.15,70.0,5080000.0,50.8,723.378869,0.001382,332.137054,1.411531,325.114454,,4498.53869,1102.393221,supercritical_liquid
343.15,70.0,5085000.0,50.85,724.096533,0.001381,332.0548,1.411272,325.032256,,4468.977931,1101.413306,supercritical_liquid
343.15,70.0,5090000.0,50.9,724.805973,0.00138,331.97351,1.411015,324.950941,,4440.135583,1100.448345,supercritical_liquid
343.15,70.0,5095000.0,50.95,725.507401,0.001378,331.893158,1.41076,324.870487,,4411.98377,1099.497929,supercritical_liquid
343.15,70.0,5100000.0,51.0,726.201022,0.001377,331.813721,1.410509,324.790872,,4384.496082,1098.561665,supercritical_liquid
343.15,70.0,5105000.0,51.05,726.88703,0.001376,331.735175,1.41026,324.712076,,4357.647483,1097.639176,supercritical_liquid
343.15,70.0,5110000.0,51.1,727.565614,0.001374,331.657499,1.410013,324.634078,,4331.41422,1096.730097,supercritical_liquid
343.15,70.0,5115000.0,51.15,728.236954,0.001373,331.580672,1.409769,324.556859,,4305.773737,1095.83408,supercritical_liquid
343.15,70.0,5120000.0,51.2,728.901225,0.001372,331.504673,1.409528,324.480402,,4280.704603,1094.950791,supercritical_liquid
343.15,70.0,5125000.0,51.25,729.558594,0.001371,331.429483,1.409289,324.404687,,4256.18644,1094.079905,supercritical_liquid
343.15,70.0,5130000.0,51.3,730.209223,0.001369,331.355082,1.409052,324.329698,,4232.199859,1093.221113,supercritical_liquid
343.15,70.0,5135000.0,51.35,730.853268,0.001368,331.281453,1.408818,324.255418,,4208.726398,1092.374114,supercritical_liquid
343.15,70.0,5140000.0,51.4,731.490878,0.001367,331.208577,1.408585,324.181832,,4185.74847,1091.53862,supercritical_liquid
343.15,70.0,5145000.0,51.45,732.1222,0.001366,331.136439,1.408355,324.108924,,4163.249305,1090.714353,supercritical_liquid
343.15,70.0,5150000.0,51.5,732.747372,0.001365,331.065021,1.408127,324.036678,,4141.212909,1089.901044,supercritical_liquid
343.15,70.0,5155000.0,51.55,733.366529,0.001364,330.994308,1.407901,323.965081,,4119.624012,1089.098434,supercritical_liquid
343.15,70.0,5160000.0,51.6,733.979803,0.001362,330.924285,1.407677,323.894119,,4098.468033,1088.306274,supercritical_liquid
343.15,70.0,5165000.0,51.65,734.587319,0.001361,330.854937,1.407455,323.823778,,4077.731038,1087.524322,supercritical_liquid
343.15,70.0,5170000.0,51.7,735.189199,0.00136,330.786249,1.407235,323.754046,,4057.399703,1086.752344,supercritical_liquid
343.15,70.0,5175000.0,51.75,735.785561,0.001359,330.718209,1.407017,323.684909,,4037.461282,1085.990114,supercritical_liquid
343.15,70.0,5180000.0,51.8,736.37652,0.001358,330.650801,1.406801,323.616356,,4017.903575,1085.237416,supercritical_liquid
343.15,70.0,5185000.0,51.85,736.962186,0.001357,330.584015,1.406587,323.548375,,3998.714899,1084.494038,supercritical_liquid
343.15,70.0,5190000.0,51.9,737.542666,0.001356,330.517836,1.406374,323.480955,,3979.88406,1083.759775,supercritical_liquid
343.15,70.0,5195000.0,51.95,738.118064,0.001355,330.452253,1.406163,323.414084,,3961.400326,1083.034431,supercritical_liquid
343.15,70.0,5200000.0,52.0,738.68848,0.001354,330.387255,1.405954,323.347751,,3943.253405,1082.317814,supercritical_liquid
343.15,70.0,5205000.0,52.05,739.254011,0.001353,330.322829,1.405747,323.281948,,3925.433423,1081.609738,supercritical_liquid
343.15,70.0,5210000.0,52.1,739.814753,0.001352,330.258965,1.405541,323.216662,,3907.930898,1080.910023,supercritical_liquid
343.15,70.0,5215000.0,52.15,740.370796,0.001351,330.195653,1.405337,323.151885,,3890.736727,1080.218497,supercritical_liquid
343.15,70.0,5220000.0,52.2,740.922231,0.00135,330.132881,1.405134,323.087607,,3873.84216,1079.53499,supercritical_liquid
343.15,70.0,5225000.0,52.25,741.469142,0.001349,330.07064,1.404933,323.023819,,3857.238788,1078.859338,supercritical_liquid
343.15,70.0,5230000.0,52.3,742.011614,0.001348,330.008919,1.404733,322.960512,,3840.918526,1078.191382,supercritical_liquid
343.15,70.0,5235000.0,52.35,742.549729,0.001347,329.94771,1.404535,322.897677,,3824.873592,1077.530969,supercritical_liquid
343.15,70.0,5240000.0,52.4,743.083566,0.001346,329.887003,1.404339,322.835306,,3809.096499,1076.877948,supercritical_liquid
343.15,70.0,5245000.0,52.45,743.613201,0.001345,329.826789,1.404144,322.773391,,3793.580038,1076.232175,supercritical_liquid
343.15,70.0,5250000.0,52.5,744.138709,0.001344,329.76706,1.40395,322.711923,,3778.317265,1075.593508,supercritical_liquid
343.15,70.0,5255000.0,52.55,744.660164,0.001343,329.707806,1.403758,322.650896,,3763.301488,1074.961809,supercritical_liquid
343.15,70.0,5260000.0,52.6,745.177635,0.001342,329.64902,1.403567,322.5903,,3748.526259,1074.336946,supercritical_liquid
343.15,70.0,5265000.0,52.65,745.691192,0.001341,329.590693,1.403377,322.53013,,3733.985357,1073.71879,supercritical_liquid
343.15,70.0,5270000.0,52.7,746.200901,0.00134,329.532819,1.403189,322.470377,,3719.672784,1073.107213,supercritical_liquid
343.15,70.0,5275000.0,52.75,746.706829,0.001339,329.475388,1.403002,322.411036,,3705.58275,1072.502093,supercritical_liquid
343.15,70.0,5280000.0,52.8,747.209038,0.001338,329.418394,1.402817,322.352099,,3691.709667,1071.903312,supercritical_liquid
343.15,70.0,5285000.0,52.85,747.70759,0.001337,329.36183,1.402632,322.293559,,3678.048138,1071.310752,supercritical_liquid
343.15,70.0,5290000.0,52.9,748.202546,0.001337,329.305688,1.402449,322.23541,,3664.592953,1070.724302,supercritical_liquid
343.15,70.0,5295000.0,52.95,748.693964,0.001336,329.249961,1.402268,322.177646,,3651.339073,1070.143851,supercritical_liquid
343.15,70.0,5300000.0,53.0,749.181901,0.001335,329.194644,1.402087,322.120261,,3638.281631,1069.569291,supercritical_liquid
343.15,70.0,5305000.0,53.05,749.666414,0.001334,329.139729,1.401907,322.063248,,3625.41592,1069.00052,supercritical_liquid
343.15,70.0,5310000.0,53.1,750.147557,0.001333,329.08521,1.401729,322.006603,,3612.737388,1068.437434,supercritical_liquid
343.15,70.0,5315000.0,53.15,750.625383,0.001332,329.031081,1.401552,321.950318,,3600.241629,1067.879935,supercritical_liquid
343.15,70.0,5320000.0,53.2,751.099944,0.001331,328.977335,1.401376,321.89439,,3587.924383,1067.327927,supercritical_liquid
343.15,70.0,5325000.0,53.25,751.57129,0.001331,328.923968,1.401201,321.838811,,3575.781522,1066.781315,supercritical_liquid
343.15,70.0,5330000.0,53.3,752.039471,0.00133,328.870972,1.401027,321.783578,,3563.809051,1066.240007,supercritical_liquid
343.15,70.0,5335000.0,53.35,752.504534,0.001329,328.818343,1.400854,321.728685,,3552.003101,1065.703914,supercritical_liquid
343.15,70.0,5340000.0,53.4,752.966528,0.001328,328.766075,1.400683,321.674126,,3540.359922,1065.172949,supercritical_liquid
343.15,70.0,5345000.0,53.45,753.425497,0.001327,328.714163,1.400512,321.619898,,3528.87588,1064.647026,supercritical_liquid
343.15,70.0,5350000.0,53.5,753.881487,0.001326,328.662601,1.400343,321.565995,,3517.547454,1064.126063,supercritical_liquid
343.15,70.0,5355000.0,53.55,754.334541,0.001326,328.611384,1.400174,321.512412,,3506.371228,1063.609977,supercritical_liquid
343.15,70.0,5360000.0,53.6,754.784703,0.001325,328.560508,1.400006,321.459145,,3495.343888,1063.098691,supercritical_liquid
343.15,70.0,5365000.0,53.65,755.232014,0.001324,328.509967,1.39984,321.406189,,3484.462223,1062.592125,supercritical_liquid
343.15,70.0,5370000.0,53.7,755.676515,0.001323,328.459756,1.399674,321.353541,,3473.723112,1062.090206,supercritical_liquid
343.15,70.0,5375000.0,53.75,756.118247,0.001323,328.409871,1.39951,321.301195,,3463.123529,1061.592858,supercritical_liquid
343.15,70.0,5380000.0,53.8,756.557248,0.001322,328.360308,1.399346,321.249148,,3452.660537,1061.100011,supercritical_liquid
343.15,70.0,5385000.0,53.85,756.993557,0.001321,328.311062,1.399183,321.197395,,3442.33128,1060.611592,supercritical_liquid
343.15,70.0,5390000.0,53.9,757.42721,0.00132,328.262128,1.399021,321.145933,,3432.132987,1060.127535,supercritical_liquid
343.15,70.0,5395000.0,53.95,757.858246,0.00132,328.213502,1.39886,321.094757,,3422.062965,1059.64777,supercritical_liquid
343.15,70.0,5400000.0,54.0,758.286699,0.001319,328.165181,1.3987,321.043864,,3412.118598,1059.172233,supercritical_liquid
343.15,70.0,5405000.0,54.05,758.712605,0.001318,328.117159,1.398541,320.993249,,3402.297342,1058.700859,supercritical_liquid
343.15,70.0,5410000.0,54.1,759.135998,0.001317,328.069433,1.398383,320.94291,,3392.596723,1058.233585,supercritical_liquid
343.15,70.0,5415000.0,54.15,759.556911,0.001317,328.021999,1.398225,320.892843,,3383.014338,1057.77035,supercritical_liquid
343.15,70.0,5420000.0,54.2,759.975379,0.001316,327.974853,1.398069,320.843043,,3373.547847,1057.311092,supercritical_liquid
343.15,70.0,5425000.0,54.25,760.391432,0.001315,327.927992,1.397913,320.793509,,3364.194975,1056.855755,supercritical_liquid
343.15,70.0,5430000.0,54.3,760.805103,0.001314,327.881411,1.397758,320.744235,,3354.953509,1056.404278,supercritical_liquid
343.15,70.0,5435000.0,54.35,761.216423,0.001314,327.835108,1.397604,320.69522,,3345.821294,1055.956607,supercritical_liquid
343.15,70.0,5440000.0,54.4,761.625421,0.001313,327.789077,1.397451,320.646459,,3336.796232,1055.512686,supercritical_liquid
343.15,70.0,5445000.0,54.45,762.032128,0.001312,327.743317,1.397298,320.597949,,3327.876282,1055.07246,supercritical_liquid
343.15,70.0,5450000.0,54.5,762.436573,0.001312,327.697824,1.397147,320.549688,,3319.059456,1054.635878,supercritical_liquid
343.15,70.0,5455000.0,54.55,762.838784,0.001311,327.652593,1.396996,320.501672,,3310.343816,1054.202886,supercritical_liquid
343.15,70.0,5460000.0,54.6,763.23879,0.00131,327.607623,1.396846,320.453899,,3301.727476,1053.773435,supercritical_liquid
343.15,70.0,5465000.0,54.65,763.636617,0.00131,327.56291,1.396696,320.406364,,3293.208597,1053.347474,supercritical_liquid
343.15,70.0,5470000.0,54.7,764.032294,0.001309,327.51845,1.396548,320.359066,,3284.785389,1052.924954,supercritical_liquid
343.15,70.0,5475000.0,54.75,764.425845,0.001308,327.47424,1.3964,320.312002,,3276.456105,1052.505829,supercritical_liquid
343.15,70.0,5480000.0,54.8,764.817298,0.001308,327.430279,1.396252,320.265169,,3268.219042,1052.09005,supercritical_liquid
343.15,70.0,5485000.0,54.85,765.206677,0.001307,327.386561,1.396106,320.218563,,3260.072541,1051.677573,supercritical_liquid
343.15,70.0,5490000.0,54.9,765.594008,0.001306,327.343086,1.39596,320.172183,,3252.014982,1051.268352,supercritical_liquid
343.15,70.0,5495000.0,54.95,765.979315,0.001306,327.299849,1.395815,320.126026,,3244.044788,1050.862342,supercritical_liquid
343.15,70.0,5500000.0,55.0,766.362621,0.001305,327.256848,1.395671,320.080089,,3236.160416,1050.459502,supercritical_liquid
343.15,70.0,5505000.0,55.05,766.743952,0.001304,327.21408,1.395527,320.034369,,3228.360366,1050.059788,supercritical_liquid
343.15,70.0,5510000.0,55.1,767.123329,0.001304,327.171543,1.395384,319.988865,,3220.643168,1049.663158,supercritical_liquid
343.15,70.0,5515000.0,55.15,767.500775,0.001303,327.129234,1.395242,319.943573,,3213.007393,1049.269573,supercritical_liquid
343.15,70.0,5520000.0,55.2,767.876314,0.001302,327.08715,1.3951,319.898492,,3205.451642,1048.878991,supercritical_liquid
343.15,70.0,5525000.0,55.25,768.249966,0.001302,327.045288,1.394959,319.853619,,3197.97455,1048.491375,supercritical_liquid
343.15,70.0,5530000.0,55.3,768.621754,0.001301,327.003647,1.394819,319.808951,,3190.574786,1048.106684,supercritical_liquid
343.15,70.0,5535000.0,55.35,768.991698,0.0013,326.962223,1.39468,319.764486,,3183.251047,1047.724882,supercritical_liquid
343.15,70.0,5540000.0,55.4,769.359819,0.0013,326.921015,1.39454,319.720223,,3176.002063,1047.345932,supercritical_liquid
343.15,70.0,5545000.0,55.45,769.726138,0.001299,326.880019,1.394402,319.676159,,3168.826591,1046.969796,supercritical_liquid
343.15,70.0,5550000.0,55.5,770.090675,0.001299,326.839234,1.394264,319.632291,,3161.723417,1046.596439,supercritical_liquid
343.15,70.0,5555000.0,55.55,770.453449,0.001298,326.798657,1.394127,319.588618,,3154.691357,1046.225827,supercritical_liquid
343.15,70.0,5560000.0,55.6,770.81448,0.001297,326.758287,1.393991,319.545137,,3147.72925,1045.857924,supercritical_liquid
343.15,70.0,5565000.0,55.65,771.173787,0.001297,326.718119,1.393855,319.501847,,3140.835963,1045.492697,supercritical_liquid
343.15,70.0,5570000.0,55.7,771.531388,0.001296,326.678154,1.393719,319.458745,,3134.010389,1045.130112,supercritical_liquid
343.15,70.0,5575000.0,55.75,771.887303,0.001296,326.638387,1.393584,319.41583,,3127.251444,1044.770137,supercritical_liquid
343.15,70.0,5580000.0,55.8,772.241548,0.001295,326.598818,1.39345,319.3731,,3120.558069,1044.412741,supercritical_liquid
343.15,70.0,5585000.0,55.85,772.594142,0.001294,326.559444,1.393317,319.330552,,3113.929228,1044.05789,supercritical_liquid
343.15,70.0,5590000.0,55.9,772.945103,0.001294,326.520263,1.393184,319.288184,,3107.363906,1043.705555,supercritical_liquid
343.15,70.0,5595000.0,55.95,773.294448,0.001293,326.481273,1.393051,319.245996,,3100.861113,1043.355706,supercritical_liquid
343.15,70.0,5600000.0,56.0,773.642193,0.001293,326.442473,1.392919,319.203984,,3094.419877,1043.008311,supercritical_liquid
343.15,70.0,5605000.0,56.05,773.988355,0.001292,326.403859,1.392788,319.162148,,3088.03925,1042.663342,supercritical_liquid
343.15,70.0,5610000.0,56.1,774.332951,0.001291,326.365431,1.392657,319.120486,,3081.718302,1042.320771,supercritical_liquid
343.15,70.0,5615000.0,56.15,774.675996,0.001291,326.327186,1.392527,319.078995,,3075.456124,1041.980567,supercritical_liquid
343.15,70.0,5620000.0,56.2,775.017508,0.00129,326.289123,1.392397,319.037674,,3069.251824,1041.642705,supercritical_liquid
343.15,70.0,5625000.0,56.25,775.3575,0.00129,326.251239,1.392268,318.996521,,3063.10453,1041.307156,supercritical_liquid
343.15,70.0,5630000.0,56.3,775.695989,0.001289,326.213533,1.392139,318.955535,,3057.013389,1040.973894,supercritical_liquid
343.15,70.0,5635000.0,56.35,776.03299,0.001289,326.176003,1.392011,318.914714,,3050.977565,1040.642891,supercritical_liquid
343.15,70.0,5640000.0,56.4,776.368517,0.001288,326.138648,1.391883,318.874056,,3044.996238,1040.314123,supercritical_liquid
343.15,70.0,5645000.0,56.45,776.702586,0.001287,326.101465,1.391756,318.833561,,3039.068606,1039.987562,supercritical_liquid
343.15,70.0,5650000.0,56.5,777.03521,0.001287,326.064453,1.39163,318.793225,,3033.193883,1039.663185,supercritical_liquid
343.15,70.0,5655000.0,56.55,777.366404,0.001286,326.027611,1.391504,318.753049,,3027.3713,1039.340966,supercritical_liquid
343.15,70.0,5660000.0,56.6,777.696182,0.001286,325.990936,1.391378,318.713029,,3021.6001,1039.020881,supercritical_liquid
343.15,70.0,5665000.0,56.65,778.024558,0.001285,325.954427,1.391253,318.673166,,3015.879545,1038.702906,supercritical_liquid
343.15,70.0,5670000.0,56.7,778.351545,0.001285,325.918082,1.391128,318.633456,,3010.208909,1038.387017,supercritical_liquid
343.15,70.0,5675000.0,56.75,778.677157,0.001284,325.881901,1.391004,318.593899,,3004.587482,1038.073191,supercritical_liquid
343.15,70.0,5680000.0,56.8,779.001406,0.001284,325.84588,1.39088,318.554494,,2999.014568,1037.761406,supercritical_liquid
343.15,70.0,5685000.0,56.85,779.324307,0.001283,325.81002,1.390757,318.515239,,2993.489483,1037.451638,supercritical_liquid
343.15,70.0,5690000.0,56.9,779.645871,0.001283,325.774318,1.390634,318.476132,,2988.011558,1037.143865,supercritical_liquid
343.15,70.0,5695000.0,56.95,779.966111,0.001282,325.738772,1.390512,318.437173,,2982.580135,1036.838067,supercritical_liquid
343.15,70.0,5700000.0,57.0,780.28504,0.001282,325.703382,1.39039,318.39836,,2977.19457,1036.534221,supercritical_liquid
343.15,70.0,5705000.0,57.05,780.602669,0.001281,325.668146,1.390269,318.359691,,2971.854233,1036.232306,supercritical_liquid
343.15,70.0,5710000.0,57.1,780.919011,0.001281,325.633063,1.390148,318.321165,,2966.558502,1035.932302,supercritical_liquid
343.15,70.0,5715000.0,57.15,781.234079,0.00128,325.598131,1.390028,318.282781,,2961.306769,1035.634187,supercritical_liquid
343.15,70.0,5720000.0,57.2,781.547882,0.00128,325.563348,1.389908,318.244539,,2956.098439,1035.337943,supercritical_liquid
343.15,70.0,5725000.0,57.25,781.860434,0.001279,325.528714,1.389788,318.206435,,2950.932924,1035.043548,supercritical_liquid
343.15,70.0,5730000.0,57.3,782.171744,0.001278,325.494227,1.389669,318.16847,,2945.809652,1034.750984,supercritical_liquid
343.15,70.0,5735000.0,57.35,782.481826,0.001278,325.459885,1.38955,318.130642,,2940.728058,1034.460231,supercritical_liquid
343.15,70.0,5740000.0,57.4,782.790689,0.001277,325.425689,1.389432,318.092949,,2935.687588,1034.17127,supercritical_liquid
343.15,70.0,5745000.0,57.45,783.098345,0.001277,325.391635,1.389314,318.055392,,2930.687698,1033.884083,supercritical_liquid
343.15,70.0,5750000.0,57.5,783.404804,0.001276,325.357723,1.389197,318.017967,,2925.727856,1033.598651,supercritical_liquid
343.15,70.0,5755000.0,57.55,783.710077,0.001276,325.323952,1.38908,317.980675,,2920.807538,1033.314956,supercritical_liquid
343.15,70.0,5760000.0,57.6,784.014174,0.001275,325.290321,1.388963,317.943515,,2915.926229,1033.03298,supercritical_liquid
343.15,70.0,5765000.0,57.65,784.317106,0.001275,325.256827,1.388847,317.906484,,2911.083424,1032.752705,supercritical_liquid
343.15,70.0,5770000.0,57.7,784.618882,0.001275,325.223471,1.388731,317.869582,,2906.278627,1032.474115,supercritical_liquid
343.15,70.0,5775000.0,57.75,784.919514,0.001274,325.190251,1.388616,317.832809,,2901.511351,1032.197192,supercritical_liquid
343.15,70.0,5780000.0,57.8,785.219011,0.001274,325.157165,1.388501,317.796161,,2896.781118,1031.92192,supercritical_liquid
343.15,70.0,5785000.0,57.85,785.517382,0.001273,325.124213,1.388386,317.75964,,2892.087456,1031.648281,supercritical_liquid
343.15,70.0,5790000.0,57.9,785.814637,0.001273,325.091393,1.388272,317.723244,,2887.429905,1031.376259,supercritical_liquid
343.15,70.0,5795000.0,57.95,786.110786,0.001272,325.058705,1.388158,317.686971,,2882.80801,1031.105839,supercritical_liquid
343.15,70.0,5800000.0,58.0,786.405838,0.001272,325.026147,1.388045,317.65082,,2878.221326,1030.837004,supercritical_liquid
343.15,70.0,5805000.0,58.05,786.699802,0.001271,324.993718,1.387932,317.614792,,2873.669414,1030.569739,supercritical_liquid
343.15,70.0,5810000.0,58.1,786.992688,0.001271,324.961417,1.387819,317.578884,,2869.151843,1030.304028,supercritical_liquid
343.15,70.0,5815000.0,58.15,787.284504,0.00127,324.929243,1.387707,317.543095,,2864.66819,1030.039855,supercritical_liquid
343.15,70.0,5820000.0,58.2,787.57526,0.00127,324.897195,1.387595,317.507425,,2860.218039,1029.777207,supercritical_liquid
343.15,70.0,5825000.0,58.25,787.864964,0.001269,324.865272,1.387483,317.471873,,2855.800981,1029.516068,supercritical_liquid
343.15,70.0,5830000.0,58.3,788.153624,0.001269,324.833473,1.387372,317.436438,,2851.416614,1029.256424,supercritical_liquid
343.15,70.0,5835000.0,58.35,788.441251,0.001268,324.801797,1.387261,317.401119,,2847.064542,1028.99826,supercritical_liquid
343.15,70.0,5840000.0,58.4,788.727851,0.001268,324.770243,1.387151,317.365915,,2842.744376,1028.741561,supercritical_liquid
343.15,70.0,5845000.0,58.45,789.013433,0.001267,324.73881,1.387041,317.330824,,2838.455734,1028.486315,supercritical_liquid
343.15,70.0,5850000.0,58.5,789.298006,0.001267,324.707496,1.386931,317.295847,,2834.198241,1028.232507,supercritical_liquid
343.15,70.0,5855000.0,58.55,789.581577,0.001266,324.676302,1.386822,317.260982,,2829.971526,1027.980123,supercritical_liquid
343.15,70.0,5860000.0,58.6,789.864155,0.001266,324.645226,1.386713,317.226228,,2825.775225,1027.72915,supercritical_liquid
343.15,70.0,5865000.0,58.65,790.145748,0.001266,324.614267,1.386604,317.191585,,2821.608982,1027.479576,supercritical_liquid
343.15,70.0,5870000.0,58.7,790.426363,0.001265,324.583424,1.386496,317.157052,,2817.472443,1027.231385,supercritical_liquid
343.15,70.0,5875000.0,58.75,790.706008,0.001265,324.552696,1.386388,317.122627,,2813.365263,1026.984567,supercritical_liquid
343.15,70.0,5880000.0,58.8,790.984691,0.001264,324.522083,1.38628,317.088311,,2809.2871,1026.739108,supercritical_liquid
343.15,70.0,5885000.0,58.85,791.262419,0.001264,324.491583,1.386173,317.054101,,2805.237621,1026.494995,supercritical_liquid
343.15,70.0,5890000.0,58.9,791.5392,0.001263,324.461196,1.386066,317.019998,,2801.216494,1026.252216,supercritical_liquid
343.15,70.0,5895000.0,58.95,791.815041,0.001263,324.430921,1.385959,316.986001,,2797.223395,1026.010759,supercritical_liquid
343.15,70.0,5900000.0,59.0,792.08995,0.001262,324.400757,1.385853,316.952108,,2793.258005,1025.770612,supercritical_liquid
343.15,70.0,5905000.0,59.05,792.363933,0.001262,324.370703,1.385747,316.918319,,2789.32001,1025.531762,supercritical_liquid
343.15,70.0,5910000.0,59.1,792.636998,0.001262,324.340758,1.385641,316.884633,,2785.409099,1025.294199,supercritical_liquid
