T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,1205000.0,12.05,1299.348138,0.00077,149.508914,0.801102,148.581526,,1391.945876,858.687094,liquid
238.15,-35.0,1210000.0,12.1,1299.362622,0.00077,149.510428,0.801093,148.579202,,1391.924522,858.684713,liquid
238.15,-35.0,1215000.0,12.15,1299.377105,0.00077,149.511942,0.801083,148.576879,,1391.903174,858.682335,liquid
238.15,-35.0,1220000.0,12.2,1299.391586,0.00077,149.513456,0.801073,148.574555,,1391.881832,858.679958,liquid
238.15,-35.0,1225000.0,12.25,1299.406065,0.00077,149.514971,0.801063,148.572233,,1391.860495,858.677582,liquid
238.15,-35.0,1230000.0,12.3,1299.420543,0.00077,149.516486,0.801053,148.56991,,1391.839163,858.675209,liquid
238.15,-35.0,1235000.0,12.35,1299.435019,0.00077,149.518001,0.801044,148.567588,,1391.817836,858.672837,liquid
238.15,-35.0,1240000.0,12.4,1299.449493,0.00077,149.519516,0.801034,148.565265,,1391.796515,858.670467,liquid
238.15,-35.0,1245000.0,12.45,1299.463966,0.00077,149.521031,0.801024,148.562943,,1391.7752,858.668098,liquid
238.15,-35.0,1250000.0,12.5,1299.478437,0.00077,149.522546,0.801014,148.560622,,1391.75389,858.665731,liquid
238.15,-35.0,1255000.0,12.55,1299.492907,0.00077,149.524062,0.801005,148.5583,,1391.732585,858.663366,liquid
238.15,-35.0,1260000.0,12.6,1299.507375,0.00077,149.525577,0.800995,148.555979,,1391.711285,858.661003,liquid
238.15,-35.0,1265000.0,12.65,1299.521841,0.00077,149.527093,0.800985,148.553658,,1391.689991,858.658641,liquid
238.15,-35.0,1270000.0,12.7,1299.536306,0.00077,149.528609,0.800975,148.551337,,1391.668703,858.656281,liquid
238.15,-35.0,1275000.0,12.75,1299.550769,0.000769,149.530125,0.800965,148.549017,,1391.64742,858.653923,liquid
238.15,-35.0,1280000.0,12.8,1299.56523,0.000769,149.531641,0.800956,148.546697,,1391.626142,858.651567,liquid
238.15,-35.0,1285000.0,12.85,1299.57969,0.000769,149.533158,0.800946,148.544377,,1391.604869,858.649212,liquid
238.15,-35.0,1290000.0,12.9,1299.594149,0.000769,149.534674,0.800936,148.542057,,1391.583602,858.646858,liquid
238.15,-35.0,1295000.0,12.95,1299.608605,0.000769,149.536191,0.800926,148.539737,,1391.56234,858.644507,liquid
238.15,-35.0,1300000.0,13.0,1299.62306,0.000769,149.537708,0.800916,148.537418,,1391.541084,858.642157,liquid
238.15,-35.0,1305000.0,13.05,1299.637514,0.000769,149.539225,0.800907,148.535099,,1391.519833,858.639809,liquid
238.15,-35.0,1310000.0,13.1,1299.651966,0.000769,149.540742,0.800897,148.53278,,1391.498587,858.637463,liquid
238.15,-35.0,1315000.0,13.15,1299.666416,0.000769,149.54226,0.800887,148.530462,,1391.477347,858.635118,liquid
238.15,-35.0,1320000.0,13.2,1299.680864,0.000769,149.543777,0.800877,148.528143,,1391.456112,858.632775,liquid
238.15,-35.0,1325000.0,13.25,1299.695311,0.000769,149.545295,0.800867,148.525825,,1391.434882,858.630434,liquid
238.15,-35.0,1330000.0,13.3,1299.709757,0.000769,149.546813,0.800858,148.523507,,1391.413658,858.628094,liquid
238.15,-35.0,1335000.0,13.35,1299.724201,0.000769,149.548331,0.800848,148.52119,,1391.392439,858.625756,liquid
238.15,-35.0,1340000.0,13.4,1299.738643,0.000769,149.549849,0.800838,148.518872,,1391.371225,858.62342,liquid
238.15,-35.0,1345000.0,13.45,1299.753083,0.000769,149.551367,0.800828,148.516555,,1391.350017,858.621085,liquid
238.15,-35.0,1350000.0,13.5,1299.767522,0.000769,149.552885,0.800819,148.514238,,1391.328814,858.618752,liquid
238.15,-35.0,1355000.0,13.55,1299.78196,0.000769,149.554404,0.800809,148.511921,,1391.307617,858.616421,liquid
238.15,-35.0,1360000.0,13.6,1299.796396,0.000769,149.555923,0.800799,148.509605,,1391.286424,858.614092,liquid
238.15,-35.0,1365000.0,13.65,1299.81083,0.000769,149.557442,0.800789,148.507289,,1391.265237,858.611764,liquid
238.15,-35.0,1370000.0,13.7,1299.825262,0.000769,149.558961,0.80078,148.504973,,1391.244056,858.609438,liquid
238.15,-35.0,1375000.0,13.75,1299.839693,0.000769,149.56048,0.80077,148.502657,,1391.22288,858.607113,liquid
238.15,-35.0,1380000.0,13.8,1299.854123,0.000769,149.561999,0.80076,148.500342,,1391.201709,858.60479,liquid
238.15,-35.0,1385000.0,13.85,1299.86855,0.000769,149.563519,0.80075,148.498026,,1391.180543,858.602469,liquid
238.15,-35.0,1390000.0,13.9,1299.882977,0.000769,149.565038,0.80074,148.495711,,1391.159383,858.60015,liquid
238.15,-35.0,1395000.0,13.95,1299.897401,0.000769,149.566558,0.800731,148.493397,,1391.138228,858.597832,liquid
238.15,-35.0,1400000.0,14.0,1299.911824,0.000769,149.568078,0.800721,148.491082,,1391.117079,858.595516,liquid
238.15,-35.0,1405000.0,14.05,1299.926245,0.000769,149.569598,0.800711,148.488768,,1391.095934,858.593202,liquid
238.15,-35.0,1410000.0,14.1,1299.940665,0.000769,149.571118,0.800701,148.486454,,1391.074795,858.590889,liquid
238.15,-35.0,1415000.0,14.15,1299.955083,0.000769,149.572639,0.800692,148.48414,,1391.053662,858.588578,liquid
238.15,-35.0,1420000.0,14.2,1299.9695,0.000769,149.574159,0.800682,148.481826,,1391.032534,858.586269,liquid
238.15,-35.0,1425000.0,14.25,1299.983915,0.000769,149.57568,0.800672,148.479513,,1391.011411,858.583961,liquid
238.15,-35.0,1430000.0,14.3,1299.998328,0.000769,149.577201,0.800662,148.4772,,1390.990293,858.581655,liquid
238.15,-35.0,1435000.0,14.35,1300.01274,0.000769,149.578722,0.800653,148.474887,,1390.969181,858.579351,liquid
238.15,-35.0,1440000.0,14.4,1300.02715,0.000769,149.580243,0.800643,148.472574,,1390.948073,858.577048,liquid
238.15,-35.0,1445000.0,14.45,1300.041559,0.000769,149.581765,0.800633,148.470262,,1390.926972,858.574747,liquid
238.15,-35.0,1450000.0,14.5,1300.055966,0.000769,149.583286,0.800623,148.46795,,1390.905875,858.572448,liquid
238.15,-35.0,1455000.0,14.55,1300.070371,0.000769,149.584808,0.800613,148.465638,,1390.884784,858.57015,liquid
238.15,-35.0,1460000.0,14.6,1300.084775,0.000769,149.58633,0.800604,148.463326,,1390.863698,858.567854,liquid
238.15,-35.0,1465000.0,14.65,1300.099177,0.000769,149.587852,0.800594,148.461014,,1390.842618,858.56556,liquid
238.15,-35.0,1470000.0,14.7,1300.113577,0.000769,149.589374,0.800584,148.458703,,1390.821542,858.563267,liquid
238.15,-35.0,1475000.0,14.75,1300.127976,0.000769,149.590896,0.800574,148.456392,,1390.800472,858.560976,liquid
238.15,-35.0,1480000.0,14.8,1300.142374,0.000769,149.592418,0.800565,148.454081,,1390.779408,858.558687,liquid
238.15,-35.0,1485000.0,14.85,1300.15677,0.000769,149.593941,0.800555,148.451771,,1390.758348,858.556399,liquid
238.15,-35.0,1490000.0,14.9,1300.171164,0.000769,149.595464,0.800545,148.449461,,1390.737294,858.554113,liquid
238.15,-35.0,1495000.0,14.95,1300.185556,0.000769,149.596986,0.800535,148.447151,,1390.716245,858.551829,liquid
238.15,-35.0,1500000.0,15.0,1300.199947,0.000769,149.598509,0.800526,148.444841,,1390.695202,858.549547,liquid
238.15,-35.0,1505000.0,15.05,1300.214337,0.000769,149.600033,0.800516,148.442531,,1390.674163,858.547266,liquid
238.15,-35.0,1510000.0,15.1,1300.228725,0.000769,149.601556,0.800506,148.440222,,1390.65313,858.544986,liquid
238.15,-35.0,1515000.0,15.15,1300.243111,0.000769,149.603079,0.800496,148.437913,,1390.632102,858.542709,liquid
238.15,-35.0,1520000.0,15.2,1300.257496,0.000769,149.604603,0.800487,148.435604,,1390.61108,858.540433,liquid
238.15,-35.0,1525000.0,15.25,1300.271879,0.000769,149.606127,0.800477,148.433295,,1390.590063,858.538158,liquid
238.15,-35.0,1530000.0,15.3,1300.28626,0.000769,149.607651,0.800467,148.430987,,1390.569051,858.535886,liquid
238.15,-35.0,1535000.0,15.35,1300.30064,0.000769,149.609175,0.800457,148.428679,,1390.548044,858.533615,liquid
238.15,-35.0,1540000.0,15.4,1300.315018,0.000769,149.610699,0.800448,148.426371,,1390.527043,858.531346,liquid
238.15,-35.0,1545000.0,15.45,1300.329395,0.000769,149.612224,0.800438,148.424063,,1390.506046,858.529078,liquid
238.15,-35.0,1550000.0,15.5,1300.34377,0.000769,149.613748,0.800428,148.421756,,1390.485056,858.526812,liquid
238.15,-35.0,1555000.0,15.55,1300.358144,0.000769,149.615273,0.800418,148.419448,,1390.46407,858.524548,liquid
238.15,-35.0,1560000.0,15.6,1300.372516,0.000769,149.616798,0.800409,148.417141,,1390.443089,858.522285,liquid
238.15,-35.0,1565000.0,15.65,1300.386886,0.000769,149.618323,0.800399,148.414835,,1390.422114,858.520024,liquid
238.15,-35.0,1570000.0,15.7,1300.401255,0.000769,149.619848,0.800389,148.412528,,1390.401144,858.517764,liquid
238.15,-35.0,1575000.0,15.75,1300.415622,0.000769,149.621373,0.800379,148.410222,,1390.38018,858.515507,liquid
238.15,-35.0,1580000.0,15.8,1300.429988,0.000769,149.622899,0.80037,148.407916,,1390.35922,858.513251,liquid
238.15,-35.0,1585000.0,15.85,1300.444352,0.000769,149.624424,0.80036,148.40561,,1390.338266,858.510996,liquid
238.15,-35.0,1590000.0,15.9,1300.458714,0.000769,149.62595,0.80035,148.403304,,1390.317317,858.508743,liquid
238.15,-35.0,1595000.0,15.95,1300.473075,0.000769,149.627476,0.800341,148.400999,,1390.296373,858.506492,liquid
238.15,-35.0,1600000.0,16.0,1300.487434,0.000769,149.629002,0.800331,148.398694,,1390.275435,858.504243,liquid
238.15,-35.0,1605000.0,16.05,1300.501792,0.000769,149.630528,0.800321,148.396389,,1390.254502,858.501995,liquid
238.15,-35.0,1610000.0,16.1,1300.516148,0.000769,149.632054,0.800311,148.394084,,1390.233574,858.499749,liquid
238.15,-35.0,1615000.0,16.15,1300.530502,0.000769,149.633581,0.800302,148.39178,,1390.212651,858.497504,liquid
238.15,-35.0,1620000.0,16.2,1300.544855,0.000769,149.635108,0.800292,148.389476,,1390.191733,858.495262,liquid
238.15,-35.0,1625000.0,16.25,1300.559207,0.000769,149.636634,0.800282,148.387172,,1390.170821,858.49302,liquid
238.15,-35.0,1630000.0,16.3,1300.573557,0.000769,149.638161,0.800272,148.384868,,1390.149914,858.490781,liquid
238.15,-35.0,1635000.0,16.35,1300.587905,0.000769,149.639689,0.800263,148.382565,,1390.129012,858.488543,liquid
238.15,-35.0,1640000.0,16.4,1300.602251,0.000769,149.641216,0.800253,148.380262,,1390.108115,858.486307,liquid
238.15,-35.0,1645000.0,16.45,1300.616596,0.000769,149.642743,0.800243,148.377959,,1390.087224,858.484072,liquid
238.15,-35.0,1650000.0,16.5,1300.63094,0.000769,149.644271,0.800233,148.375656,,1390.066338,858.481839,liquid
238.15,-35.0,1655000.0,16.55,1300.645282,0.000769,149.645799,0.800224,148.373353,,1390.045457,858.479608,liquid
238.15,-35.0,1660000.0,16.6,1300.659622,0.000769,149.647326,0.800214,148.371051,,1390.024581,858.477378,liquid
238.15,-35.0,1665000.0,16.65,1300.673961,0.000769,149.648854,0.800204,148.368749,,1390.00371,858.47515,liquid
238.15,-35.0,1670000.0,16.7,1300.688298,0.000769,149.650383,0.800195,148.366447,,1389.982845,858.472923,liquid
238.15,-35.0,1675000.0,16.75,1300.702634,0.000769,149.651911,0.800185,148.364145,,1389.961985,858.470699,liquid
238.15,-35.0,1680000.0,16.8,1300.716968,0.000769,149.653439,0.800175,148.361844,,1389.94113,858.468476,liquid
238.15,-35.0,1685000.0,16.85,1300.7313,0.000769,149.654968,0.800165,148.359543,,1389.92028,858.466254,liquid
238.15,-35.0,1690000.0,16.9,1300.745631,0.000769,149.656497,0.800156,148.357242,,1389.899435,858.464034,liquid
238.15,-35.0,1695000.0,16.95,1300.75996,0.000769,149.658026,0.800146,148.354941,,1389.878596,858.461816,liquid
238.15,-35.0,1700000.0,17.0,1300.774288,0.000769,149.659555,0.800136,148.352641,,1389.857761,858.459599,liquid
238.15,-35.0,1705000.0,17.05,1300.788614,0.000769,149.661084,0.800127,148.350341,,1389.836932,858.457384,liquid
238.15,-35.0,1710000.0,17.1,1300.802939,0.000769,149.662614,0.800117,148.348041,,1389.816109,858.455171,liquid
238.15,-35.0,1715000.0,17.15,1300.817262,0.000769,149.664143,0.800107,148.345741,,1389.79529,858.452959,liquid
238.15,-35.0,1720000.0,17.2,1300.831583,0.000769,149.665673,0.800097,148.343442,,1389.774476,858.450749,liquid
238.15,-35.0,1725000.0,17.25,1300.845903,0.000769,149.667203,0.800088,148.341142,,1389.753668,858.448541,liquid
238.15,-35.0,1730000.0,17.3,1300.860221,0.000769,149.668733,0.800078,148.338843,,1389.732865,858.446334,liquid
238.15,-35.0,1735000.0,17.35,1300.874538,0.000769,149.670263,0.800068,148.336545,,1389.712067,858.444129,liquid
238.15,-35.0,1740000.0,17.4,1300.888853,0.000769,149.671793,0.800059,148.334246,,1389.691274,858.441926,liquid
238.15,-35.0,1745000.0,17.45,1300.903166,0.000769,149.673324,0.800049,148.331948,,1389.670487,858.439724,liquid
238.15,-35.0,1750000.0,17.5,1300.917478,0.000769,149.674854,0.800039,148.32965,,1389.649704,858.437523,liquid
238.15,-35.0,1755000.0,17.55,1300.931789,0.000769,149.676385,0.800029,148.327352,,1389.628927,858.435325,liquid
238.15,-35.0,1760000.0,17.6,1300.946098,0.000769,149.677916,0.80002,148.325054,,1389.608155,858.433128,liquid
238.15,-35.0,1765000.0,17.65,1300.960405,0.000769,149.679447,0.80001,148.322757,,1389.587388,858.430932,liquid
238.15,-35.0,1770000.0,17.7,1300.974711,0.000769,149.680978,0.8,148.32046,,1389.566626,858.428739,liquid
238.15,-35.0,1775000.0,17.75,1300.989015,0.000769,149.682509,0.799991,148.318163,,1389.54587,858.426547,liquid
238.15,-35.0,1780000.0,17.8,1301.003317,0.000769,149.684041,0.799981,148.315866,,1389.525118,858.424356,liquid
238.15,-35.0,1785000.0,17.85,1301.017619,0.000769,149.685572,0.799971,148.31357,,1389.504372,858.422167,liquid
238.15,-35.0,1790000.0,17.9,1301.031918,0.000769,149.687104,0.799961,148.311273,,1389.483631,858.41998,liquid
238.15,-35.0,1795000.0,17.95,1301.046216,0.000769,149.688636,0.799952,148.308977,,1389.462895,858.417794,liquid
238.15,-35.0,1800000.0,18.0,1301.060512,0.000769,149.690168,0.799942,148.306682,,1389.442164,858.41561,liquid
238.15,-35.0,1805000.0,18.05,1301.074807,0.000769,149.691701,0.799932,148.304386,,1389.421438,858.413428,liquid
238.15,-35.0,1810000.0,18.1,1301.0891,0.000769,149.693233,0.799923,148.302091,,1389.400718,858.411247,liquid
238.15,-35.0,1815000.0,18.15,1301.103392,0.000769,149.694765,0.799913,148.299796,,1389.380002,858.409068,liquid
238.15,-35.0,1820000.0,18.2,1301.117682,0.000769,149.696298,0.799903,148.297501,,1389.359292,858.406891,liquid
238.15,-35.0,1825000.0,18.25,1301.13197,0.000769,149.697831,0.799894,148.295206,,1389.338587,858.404715,liquid
238.15,-35.0,1830000.0,18.3,1301.146257,0.000769,149.699364,0.799884,148.292912,,1389.317887,858.40254,liquid
238.15,-35.0,1835000.0,18.35,1301.160543,0.000769,149.700897,0.799874,148.290618,,1389.297192,858.400368,liquid
238.15,-35.0,1840000.0,18.4,1301.174827,0.000769,149.70243,0.799864,148.288324,,1389.276503,858.398197,liquid
238.15,-35.0,1845000.0,18.45,1301.189109,0.000769,149.703964,0.799855,148.28603,,1389.255818,858.396027,liquid
238.15,-35.0,1850000.0,18.5,1301.203389,0.000769,149.705498,0.799845,148.283737,,1389.235139,858.393859,liquid
238.15,-35.0,1855000.0,18.55,1301.217669,0.000769,149.707031,0.799835,148.281443,,1389.214464,858.391693,liquid
238.15,-35.0,1860000.0,18.6,1301.231946,0.000769,149.708565,0.799826,148.279151,,1389.193795,858.389529,liquid
238.15,-35.0,1865000.0,18.65,1301.246222,0.000768,149.710099,0.799816,148.276858,,1389.173131,858.387366,liquid
238.15,-35.0,1870000.0,18.7,1301.260497,0.000768,149.711633,0.799806,148.274565,,1389.152472,858.385204,liquid
238.15,-35.0,1875000.0,18.75,1301.27477,0.000768,149.713168,0.799797,148.272273,,1389.131818,858.383045,liquid
238.15,-35.0,1880000.0,18.8,1301.289041,0.000768,149.714702,0.799787,148.269981,,1389.11117,858.380887,liquid
238.15,-35.0,1885000.0,18.85,1301.303311,0.000768,149.716237,0.799777,148.267689,,1389.090526,858.37873,liquid
238.15,-35.0,1890000.0,18.9,1301.317579,0.000768,149.717772,0.799767,148.265398,,1389.069888,858.376575,liquid
238.15,-35.0,1895000.0,18.95,1301.331846,0.000768,149.719307,0.799758,148.263106,,1389.049254,858.374422,liquid
238.15,-35.0,1900000.0,19.0,1301.346111,0.000768,149.720842,0.799748,148.260815,,1389.028626,858.37227,liquid
238.15,-35.0,1905000.0,19.05,1301.360374,0.000768,149.722377,0.799738,148.258524,,1389.008003,858.37012,liquid
238.15,-35.0,1910000.0,19.1,1301.374636,0.000768,149.723912,0.799729,148.256233,,1388.987385,858.367972,liquid
238.15,-35.0,1915000.0,19.15,1301.388897,0.000768,149.725448,0.799719,148.253943,,1388.966772,858.365825,liquid
238.15,-35.0,1920000.0,19.2,1301.403156,0.000768,149.726984,0.799709,148.251653,,1388.946164,858.363679,liquid
238.15,-35.0,1925000.0,19.25,1301.417413,0.000768,149.728519,0.7997,148.249363,,1388.925561,858.361536,liquid
238.15,-35.0,1930000.0,19.3,1301.431669,0.000768,149.730055,0.79969,148.247073,,1388.904963,858.359394,liquid
238.15,-35.0,1935000.0,19.35,1301.445923,0.000768,149.731591,0.79968,148.244784,,1388.884371,858.357253,liquid
238.15,-35.0,1940000.0,19.4,1301.460176,0.000768,149.733128,0.799671,148.242494,,1388.863783,858.355114,liquid
238.15,-35.0,1945000.0,19.45,1301.474427,0.000768,149.734664,0.799661,148.240205,,1388.843201,858.352977,liquid
238.15,-35.0,1950000.0,19.5,1301.488676,0.000768,149.736201,0.799651,148.237916,,1388.822624,858.350842,liquid
238.15,-35.0,1955000.0,19.55,1301.502925,0.000768,149.737737,0.799642,148.235628,,1388.802052,858.348708,liquid
238.15,-35.0,1960000.0,19.6,1301.517171,0.000768,149.739274,0.799632,148.23334,,1388.781484,858.346575,liquid
238.15,-35.0,1965000.0,19.65,1301.531416,0.000768,149.740811,0.799622,148.231051,,1388.760922,858.344444,liquid
238.15,-35.0,1970000.0,19.7,1301.545659,0.000768,149.742349,0.799613,148.228764,,1388.740365,858.342315,liquid
238.15,-35.0,1975000.0,19.75,1301.559901,0.000768,149.743886,0.799603,148.226476,,1388.719814,858.340187,liquid
238.15,-35.0,1980000.0,19.8,1301.574141,0.000768,149.745423,0.799593,148.224188,,1388.699267,858.338061,liquid
238.15,-35.0,1985000.0,19.85,1301.58838,0.000768,149.746961,0.799584,148.221901,,1388.678725,858.335937,liquid
238.15,-35.0,1990000.0,19.9,1301.602617,0.000768,149.748499,0.799574,148.219614,,1388.658188,858.333814,liquid
238.15,-35.0,1995000.0,19.95,1301.616853,0.000768,149.750037,0.799564,148.217328,,1388.637657,858.331693,liquid
238.15,-35.0,2000000.0,20.0,1301.631087,0.000768,149.751575,0.799555,148.215041,,1388.61713,858.329573,liquid
238.15,-35.0,2005000.0,20.05,1301.64532,0.000768,149.753113,0.799545,148.212755,,1388.596609,858.327455,liquid
238.15,-35.0,2010000.0,20.1,1301.659551,0.000768,149.754651,0.799535,148.210469,,1388.576092,858.325339,liquid
238.15,-35.0,2015000.0,20.15,1301.67378,0.000768,149.75619,0.799526,148.208183,,1388.555581,858.323224,liquid
238.15,-35.0,2020000.0,20.2,1301.688008,0.000768,149.757728,0.799516,148.205897,,1388.535075,858.32111,liquid
238.15,-35.0,2025000.0,20.25,1301.702234,0.000768,149.759267,0.799506,148.203612,,1388.514574,858.318999,liquid
238.15,-35.0,2030000.0,20.3,1301.716459,0.000768,149.760806,0.799497,148.201327,,1388.494077,858.316889,liquid
238.15,-35.0,2035000.0,20.35,1301.730683,0.000768,149.762345,0.799487,148.199042,,1388.473586,858.31478,liquid
238.15,-35.0,2040000.0,20.4,1301.744904,0.000768,149.763885,0.799477,148.196757,,1388.4531,858.312673,liquid
238.15,-35.0,2045000.0,20.45,1301.759124,0.000768,149.765424,0.799468,148.194473,,1388.432619,858.310568,liquid
238.15,-35.0,2050000.0,20.5,1301.773343,0.000768,149.766963,0.799458,148.192189,,1388.412143,858.308464,liquid
238.15,-35.0,2055000.0,20.55,1301.78756,0.000768,149.768503,0.799448,148.189905,,1388.391672,858.306362,liquid
238.15,-35.0,2060000.0,20.6,1301.801776,0.000768,149.770043,0.799439,148.187621,,1388.371206,858.304261,liquid
238.15,-35.0,2065000.0,20.65,1301.81599,0.000768,149.771583,0.799429,148.185337,,1388.350746,858.302163,liquid
238.15,-35.0,2070000.0,20.7,1301.830202,0.000768,149.773123,0.799419,148.183054,,1388.33029,858.300065,liquid
238.15,-35.0,2075000.0,20.75,1301.844413,0.000768,149.774663,0.79941,148.180771,,1388.309839,858.297969,liquid
238.15,-35.0,2080000.0,20.8,1301.858623,0.000768,149.776204,0.7994,148.178488,,1388.289393,858.295875,liquid
238.15,-35.0,2085000.0,20.85,1301.87283,0.000768,149.777744,0.79939,148.176205,,1388.268953,858.293782,liquid
238.15,-35.0,2090000.0,20.9,1301.887037,0.000768,149.779285,0.799381,148.173923,,1388.248517,858.291691,liquid
238.15,-35.0,2095000.0,20.95,1301.901242,0.000768,149.780826,0.799371,148.171641,,1388.228086,858.289602,liquid
238.15,-35.0,2100000.0,21.0,1301.915445,0.000768,149.782367,0.799361,148.169359,,1388.207661,858.287514,liquid
238.15,-35.0,2105000.0,21.05,1301.929647,0.000768,149.783908,0.799352,148.167077,,1388.18724,858.285428,liquid
