T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,1205000.0,12.05,1282.626438,0.00078,156.495983,0.830137,155.556504,,1403.135131,861.049374,liquid
243.15,-30.0,1210000.0,12.1,1282.642019,0.00078,156.497383,0.830127,155.554017,,1403.110724,861.046499,liquid
243.15,-30.0,1215000.0,12.15,1282.657598,0.00078,156.498783,0.830117,155.551531,,1403.086324,861.043625,liquid
243.15,-30.0,1220000.0,12.2,1282.673175,0.00078,156.500183,0.830106,155.549044,,1403.06193,861.040754,liquid
243.15,-30.0,1225000.0,12.25,1282.68875,0.00078,156.501583,0.830096,155.546558,,1403.037543,861.037884,liquid
243.15,-30.0,1230000.0,12.3,1282.704324,0.00078,156.502984,0.830086,155.544073,,1403.013162,861.035017,liquid
243.15,-30.0,1235000.0,12.35,1282.719895,0.00078,156.504385,0.830076,155.541587,,1402.988789,861.032151,liquid
243.15,-30.0,1240000.0,12.4,1282.735465,0.00078,156.505786,0.830065,155.539102,,1402.964422,861.029288,liquid
243.15,-30.0,1245000.0,12.45,1282.751032,0.00078,156.507187,0.830055,155.536617,,1402.940061,861.026426,liquid
243.15,-30.0,1250000.0,12.5,1282.766598,0.00078,156.508589,0.830045,155.534132,,1402.915708,861.023567,liquid
243.15,-30.0,1255000.0,12.55,1282.782162,0.00078,156.50999,0.830035,155.531648,,1402.891361,861.020709,liquid
243.15,-30.0,1260000.0,12.6,1282.797724,0.00078,156.511392,0.830024,155.529164,,1402.86702,861.017854,liquid
243.15,-30.0,1265000.0,12.65,1282.813284,0.00078,156.512794,0.830014,155.52668,,1402.842687,861.015,liquid
243.15,-30.0,1270000.0,12.7,1282.828842,0.00078,156.514196,0.830004,155.524196,,1402.818359,861.012148,liquid
243.15,-30.0,1275000.0,12.75,1282.844398,0.00078,156.515598,0.829994,155.521713,,1402.794039,861.009299,liquid
243.15,-30.0,1280000.0,12.8,1282.859953,0.00078,156.517001,0.829983,155.51923,,1402.769725,861.006451,liquid
243.15,-30.0,1285000.0,12.85,1282.875505,0.000779,156.518404,0.829973,155.516748,,1402.745418,861.003605,liquid
243.15,-30.0,1290000.0,12.9,1282.891056,0.000779,156.519806,0.829963,155.514265,,1402.721118,861.000761,liquid
243.15,-30.0,1295000.0,12.95,1282.906604,0.000779,156.521209,0.829952,155.511783,,1402.696824,860.997919,liquid
243.15,-30.0,1300000.0,13.0,1282.922151,0.000779,156.522613,0.829942,155.509301,,1402.672537,860.99508,liquid
243.15,-30.0,1305000.0,13.05,1282.937696,0.000779,156.524016,0.829932,155.506819,,1402.648256,860.992242,liquid
243.15,-30.0,1310000.0,13.1,1282.953239,0.000779,156.52542,0.829922,155.504338,,1402.623982,860.989406,liquid
243.15,-30.0,1315000.0,13.15,1282.96878,0.000779,156.526824,0.829911,155.501857,,1402.599715,860.986572,liquid
243.15,-30.0,1320000.0,13.2,1282.984319,0.000779,156.528228,0.829901,155.499376,,1402.575454,860.98374,liquid
243.15,-30.0,1325000.0,13.25,1282.999856,0.000779,156.529632,0.829891,155.496896,,1402.5512,860.98091,liquid
243.15,-30.0,1330000.0,13.3,1283.015392,0.000779,156.531036,0.829881,155.494416,,1402.526953,860.978082,liquid
243.15,-30.0,1335000.0,13.35,1283.030925,0.000779,156.532441,0.82987,155.491936,,1402.502712,860.975255,liquid
243.15,-30.0,1340000.0,13.4,1283.046457,0.000779,156.533845,0.82986,155.489456,,1402.478478,860.972431,liquid
243.15,-30.0,1345000.0,13.45,1283.061987,0.000779,156.53525,0.82985,155.486977,,1402.45425,860.969609,liquid
243.15,-30.0,1350000.0,13.5,1283.077515,0.000779,156.536655,0.82984,155.484498,,1402.430029,860.966789,liquid
243.15,-30.0,1355000.0,13.55,1283.093041,0.000779,156.538061,0.829829,155.482019,,1402.405815,860.96397,liquid
243.15,-30.0,1360000.0,13.6,1283.108565,0.000779,156.539466,0.829819,155.47954,,1402.381607,860.961154,liquid
243.15,-30.0,1365000.0,13.65,1283.124087,0.000779,156.540872,0.829809,155.477062,,1402.357406,860.95834,liquid
243.15,-30.0,1370000.0,13.7,1283.139607,0.000779,156.542277,0.829799,155.474584,,1402.333211,860.955527,liquid
243.15,-30.0,1375000.0,13.75,1283.155126,0.000779,156.543683,0.829788,155.472106,,1402.309023,860.952717,liquid
243.15,-30.0,1380000.0,13.8,1283.170642,0.000779,156.54509,0.829778,155.469629,,1402.284841,860.949908,liquid
243.15,-30.0,1385000.0,13.85,1283.186157,0.000779,156.546496,0.829768,155.467151,,1402.260667,860.947101,liquid
243.15,-30.0,1390000.0,13.9,1283.20167,0.000779,156.547903,0.829758,155.464675,,1402.236498,860.944297,liquid
243.15,-30.0,1395000.0,13.95,1283.217181,0.000779,156.549309,0.829748,155.462198,,1402.212337,860.941494,liquid
243.15,-30.0,1400000.0,14.0,1283.23269,0.000779,156.550716,0.829737,155.459722,,1402.188182,860.938693,liquid
243.15,-30.0,1405000.0,14.05,1283.248197,0.000779,156.552123,0.829727,155.457245,,1402.164033,860.935895,liquid
243.15,-30.0,1410000.0,14.1,1283.263702,0.000779,156.553531,0.829717,155.45477,,1402.139891,860.933098,liquid
243.15,-30.0,1415000.0,14.15,1283.279206,0.000779,156.554938,0.829707,155.452294,,1402.115756,860.930303,liquid
243.15,-30.0,1420000.0,14.2,1283.294707,0.000779,156.556346,0.829696,155.449819,,1402.091627,860.92751,liquid
243.15,-30.0,1425000.0,14.25,1283.310207,0.000779,156.557754,0.829686,155.447344,,1402.067505,860.924719,liquid
243.15,-30.0,1430000.0,14.3,1283.325705,0.000779,156.559162,0.829676,155.444869,,1402.043389,860.92193,liquid
243.15,-30.0,1435000.0,14.35,1283.341201,0.000779,156.56057,0.829666,155.442395,,1402.01928,860.919142,liquid
243.15,-30.0,1440000.0,14.4,1283.356695,0.000779,156.561978,0.829655,155.439921,,1401.995177,860.916357,liquid
243.15,-30.0,1445000.0,14.45,1283.372187,0.000779,156.563387,0.829645,155.437447,,1401.971081,860.913574,liquid
243.15,-30.0,1450000.0,14.5,1283.387677,0.000779,156.564795,0.829635,155.434973,,1401.946991,860.910792,liquid
243.15,-30.0,1455000.0,14.55,1283.403165,0.000779,156.566204,0.829625,155.4325,,1401.922908,860.908013,liquid
243.15,-30.0,1460000.0,14.6,1283.418652,0.000779,156.567613,0.829614,155.430027,,1401.898832,860.905236,liquid
243.15,-30.0,1465000.0,14.65,1283.434137,0.000779,156.569023,0.829604,155.427554,,1401.874762,860.90246,liquid
243.15,-30.0,1470000.0,14.7,1283.449619,0.000779,156.570432,0.829594,155.425081,,1401.850699,860.899686,liquid
243.15,-30.0,1475000.0,14.75,1283.4651,0.000779,156.571842,0.829584,155.422609,,1401.826642,860.896915,liquid
243.15,-30.0,1480000.0,14.8,1283.480579,0.000779,156.573252,0.829574,155.420137,,1401.802592,860.894145,liquid
243.15,-30.0,1485000.0,14.85,1283.496057,0.000779,156.574662,0.829563,155.417666,,1401.778548,860.891377,liquid
243.15,-30.0,1490000.0,14.9,1283.511532,0.000779,156.576072,0.829553,155.415194,,1401.754511,860.888611,liquid
243.15,-30.0,1495000.0,14.95,1283.527005,0.000779,156.577482,0.829543,155.412723,,1401.73048,860.885847,liquid
243.15,-30.0,1500000.0,15.0,1283.542477,0.000779,156.578893,0.829533,155.410252,,1401.706456,860.883085,liquid
243.15,-30.0,1505000.0,15.05,1283.557946,0.000779,156.580304,0.829522,155.407782,,1401.682438,860.880325,liquid
243.15,-30.0,1510000.0,15.1,1283.573414,0.000779,156.581715,0.829512,155.405311,,1401.658427,860.877567,liquid
243.15,-30.0,1515000.0,15.15,1283.58888,0.000779,156.583126,0.829502,155.402841,,1401.634422,860.874811,liquid
243.15,-30.0,1520000.0,15.2,1283.604344,0.000779,156.584537,0.829492,155.400371,,1401.610424,860.872056,liquid
243.15,-30.0,1525000.0,15.25,1283.619807,0.000779,156.585948,0.829482,155.397902,,1401.586432,860.869304,liquid
243.15,-30.0,1530000.0,15.3,1283.635267,0.000779,156.58736,0.829471,155.395433,,1401.562447,860.866554,liquid
243.15,-30.0,1535000.0,15.35,1283.650725,0.000779,156.588772,0.829461,155.392964,,1401.538468,860.863805,liquid
243.15,-30.0,1540000.0,15.4,1283.666182,0.000779,156.590184,0.829451,155.390495,,1401.514496,860.861058,liquid
243.15,-30.0,1545000.0,15.45,1283.681637,0.000779,156.591596,0.829441,155.388027,,1401.490531,860.858314,liquid
243.15,-30.0,1550000.0,15.5,1283.69709,0.000779,156.593009,0.829431,155.385559,,1401.466571,860.855571,liquid
243.15,-30.0,1555000.0,15.55,1283.712541,0.000779,156.594421,0.82942,155.383091,,1401.442619,860.85283,liquid
243.15,-30.0,1560000.0,15.6,1283.72799,0.000779,156.595834,0.82941,155.380623,,1401.418672,860.850091,liquid
243.15,-30.0,1565000.0,15.65,1283.743437,0.000779,156.597247,0.8294,155.378156,,1401.394733,860.847354,liquid
243.15,-30.0,1570000.0,15.7,1283.758883,0.000779,156.59866,0.82939,155.375689,,1401.370799,860.844619,liquid
243.15,-30.0,1575000.0,15.75,1283.774326,0.000779,156.600073,0.82938,155.373222,,1401.346873,860.841886,liquid
243.15,-30.0,1580000.0,15.8,1283.789768,0.000779,156.601487,0.829369,155.370756,,1401.322952,860.839154,liquid
243.15,-30.0,1585000.0,15.85,1283.805208,0.000779,156.6029,0.829359,155.368289,,1401.299038,860.836425,liquid
243.15,-30.0,1590000.0,15.9,1283.820646,0.000779,156.604314,0.829349,155.365823,,1401.275131,860.833697,liquid
243.15,-30.0,1595000.0,15.95,1283.836082,0.000779,156.605728,0.829339,155.363358,,1401.25123,860.830972,liquid
243.15,-30.0,1600000.0,16.0,1283.851516,0.000779,156.607142,0.829328,155.360892,,1401.227335,860.828248,liquid
243.15,-30.0,1605000.0,16.05,1283.866949,0.000779,156.608557,0.829318,155.358427,,1401.203447,860.825526,liquid
243.15,-30.0,1610000.0,16.1,1283.88238,0.000779,156.609971,0.829308,155.355962,,1401.179566,860.822807,liquid
243.15,-30.0,1615000.0,16.15,1283.897808,0.000779,156.611386,0.829298,155.353498,,1401.155691,860.820089,liquid
243.15,-30.0,1620000.0,16.2,1283.913235,0.000779,156.612801,0.829288,155.351033,,1401.131822,860.817373,liquid
243.15,-30.0,1625000.0,16.25,1283.92866,0.000779,156.614216,0.829278,155.348569,,1401.10796,860.814659,liquid
243.15,-30.0,1630000.0,16.3,1283.944083,0.000779,156.615631,0.829267,155.346106,,1401.084104,860.811946,liquid
243.15,-30.0,1635000.0,16.35,1283.959505,0.000779,156.617047,0.829257,155.343642,,1401.060255,860.809236,liquid
243.15,-30.0,1640000.0,16.4,1283.974924,0.000779,156.618462,0.829247,155.341179,,1401.036412,860.806528,liquid
243.15,-30.0,1645000.0,16.45,1283.990342,0.000779,156.619878,0.829237,155.338716,,1401.012575,860.803821,liquid
243.15,-30.0,1650000.0,16.5,1284.005758,0.000779,156.621294,0.829227,155.336253,,1400.988745,860.801117,liquid
243.15,-30.0,1655000.0,16.55,1284.021171,0.000779,156.62271,0.829216,155.333791,,1400.964922,860.798414,liquid
243.15,-30.0,1660000.0,16.6,1284.036584,0.000779,156.624127,0.829206,155.331329,,1400.941104,860.795713,liquid
243.15,-30.0,1665000.0,16.65,1284.051994,0.000779,156.625543,0.829196,155.328867,,1400.917294,860.793014,liquid
243.15,-30.0,1670000.0,16.7,1284.067402,0.000779,156.62696,0.829186,155.326405,,1400.893489,860.790317,liquid
243.15,-30.0,1675000.0,16.75,1284.082809,0.000779,156.628377,0.829176,155.323944,,1400.869691,860.787622,liquid
243.15,-30.0,1680000.0,16.8,1284.098213,0.000779,156.629794,0.829165,155.321483,,1400.8459,860.784929,liquid
243.15,-30.0,1685000.0,16.85,1284.113616,0.000779,156.631211,0.829155,155.319022,,1400.822115,860.782238,liquid
243.15,-30.0,1690000.0,16.9,1284.129017,0.000779,156.632629,0.829145,155.316562,,1400.798336,860.779548,liquid
243.15,-30.0,1695000.0,16.95,1284.144416,0.000779,156.634046,0.829135,155.314101,,1400.774564,860.776861,liquid
243.15,-30.0,1700000.0,17.0,1284.159814,0.000779,156.635464,0.829125,155.311641,,1400.750798,860.774175,liquid
243.15,-30.0,1705000.0,17.05,1284.175209,0.000779,156.636882,0.829114,155.309182,,1400.727038,860.771491,liquid
243.15,-30.0,1710000.0,17.1,1284.190603,0.000779,156.6383,0.829104,155.306722,,1400.703285,860.768809,liquid
243.15,-30.0,1715000.0,17.15,1284.205994,0.000779,156.639719,0.829094,155.304263,,1400.679538,860.766129,liquid
243.15,-30.0,1720000.0,17.2,1284.221384,0.000779,156.641137,0.829084,155.301804,,1400.655798,860.763451,liquid
243.15,-30.0,1725000.0,17.25,1284.236772,0.000779,156.642556,0.829074,155.299346,,1400.632064,860.760775,liquid
243.15,-30.0,1730000.0,17.3,1284.252159,0.000779,156.643975,0.829064,155.296887,,1400.608337,860.758101,liquid
243.15,-30.0,1735000.0,17.35,1284.267543,0.000779,156.645394,0.829053,155.294429,,1400.584615,860.755428,liquid
243.15,-30.0,1740000.0,17.4,1284.282925,0.000779,156.646813,0.829043,155.291971,,1400.560901,860.752758,liquid
243.15,-30.0,1745000.0,17.45,1284.298306,0.000779,156.648232,0.829033,155.289514,,1400.537192,860.750089,liquid
243.15,-30.0,1750000.0,17.5,1284.313685,0.000779,156.649652,0.829023,155.287056,,1400.51349,860.747423,liquid
243.15,-30.0,1755000.0,17.55,1284.329062,0.000779,156.651072,0.829013,155.284599,,1400.489794,860.744758,liquid
243.15,-30.0,1760000.0,17.6,1284.344437,0.000779,156.652492,0.829003,155.282143,,1400.466105,860.742095,liquid
243.15,-30.0,1765000.0,17.65,1284.359811,0.000779,156.653912,0.828992,155.279686,,1400.442422,860.739434,liquid
243.15,-30.0,1770000.0,17.7,1284.375182,0.000779,156.655332,0.828982,155.27723,,1400.418746,860.736774,liquid
243.15,-30.0,1775000.0,17.75,1284.390552,0.000779,156.656753,0.828972,155.274774,,1400.395075,860.734117,liquid
243.15,-30.0,1780000.0,17.8,1284.40592,0.000779,156.658173,0.828962,155.272319,,1400.371412,860.731462,liquid
243.15,-30.0,1785000.0,17.85,1284.421286,0.000779,156.659594,0.828952,155.269863,,1400.347754,860.728808,liquid
243.15,-30.0,1790000.0,17.9,1284.43665,0.000779,156.661015,0.828942,155.267408,,1400.324103,860.726156,liquid
243.15,-30.0,1795000.0,17.95,1284.452012,0.000779,156.662436,0.828931,155.264953,,1400.300458,860.723506,liquid
243.15,-30.0,1800000.0,18.0,1284.467373,0.000779,156.663858,0.828921,155.262499,,1400.27682,860.720858,liquid
243.15,-30.0,1805000.0,18.05,1284.482731,0.000779,156.665279,0.828911,155.260044,,1400.253187,860.718212,liquid
243.15,-30.0,1810000.0,18.1,1284.498088,0.000779,156.666701,0.828901,155.25759,,1400.229562,860.715568,liquid
243.15,-30.0,1815000.0,18.15,1284.513443,0.000779,156.668123,0.828891,155.255137,,1400.205942,860.712926,liquid
243.15,-30.0,1820000.0,18.2,1284.528796,0.000778,156.669545,0.828881,155.252683,,1400.182329,860.710285,liquid
243.15,-30.0,1825000.0,18.25,1284.544148,0.000778,156.670967,0.82887,155.25023,,1400.158722,860.707647,liquid
243.15,-30.0,1830000.0,18.3,1284.559497,0.000778,156.67239,0.82886,155.247777,,1400.135122,860.70501,liquid
243.15,-30.0,1835000.0,18.35,1284.574845,0.000778,156.673812,0.82885,155.245324,,1400.111528,860.702375,liquid
243.15,-30.0,1840000.0,18.4,1284.590191,0.000778,156.675235,0.82884,155.242872,,1400.08794,860.699742,liquid
243.15,-30.0,1845000.0,18.45,1284.605535,0.000778,156.676658,0.82883,155.24042,,1400.064358,860.697111,liquid
243.15,-30.0,1850000.0,18.5,1284.620877,0.000778,156.678081,0.82882,155.237968,,1400.040783,860.694482,liquid
243.15,-30.0,1855000.0,18.55,1284.636217,0.000778,156.679505,0.828809,155.235516,,1400.017214,860.691854,liquid
243.15,-30.0,1860000.0,18.6,1284.651556,0.000778,156.680928,0.828799,155.233065,,1399.993652,860.689229,liquid
243.15,-30.0,1865000.0,18.65,1284.666893,0.000778,156.682352,0.828789,155.230614,,1399.970095,860.686605,liquid
243.15,-30.0,1870000.0,18.7,1284.682227,0.000778,156.683776,0.828779,155.228163,,1399.946546,860.683983,liquid
243.15,-30.0,1875000.0,18.75,1284.69756,0.000778,156.6852,0.828769,155.225712,,1399.923002,860.681363,liquid
243.15,-30.0,1880000.0,18.8,1284.712892,0.000778,156.686624,0.828759,155.223262,,1399.899465,860.678745,liquid
243.15,-30.0,1885000.0,18.85,1284.728221,0.000778,156.688048,0.828749,155.220812,,1399.875933,860.676129,liquid
243.15,-30.0,1890000.0,18.9,1284.743549,0.000778,156.689473,0.828738,155.218362,,1399.852409,860.673515,liquid
243.15,-30.0,1895000.0,18.95,1284.758874,0.000778,156.690898,0.828728,155.215913,,1399.82889,860.670902,liquid
243.15,-30.0,1900000.0,19.0,1284.774198,0.000778,156.692323,0.828718,155.213464,,1399.805378,860.668292,liquid
243.15,-30.0,1905000.0,19.05,1284.789521,0.000778,156.693748,0.828708,155.211015,,1399.781872,860.665683,liquid
243.15,-30.0,1910000.0,19.1,1284.804841,0.000778,156.695173,0.828698,155.208566,,1399.758373,860.663076,liquid
243.15,-30.0,1915000.0,19.15,1284.820159,0.000778,156.696599,0.828688,155.206118,,1399.734879,860.660471,liquid
243.15,-30.0,1920000.0,19.2,1284.835476,0.000778,156.698024,0.828678,155.203669,,1399.711392,860.657868,liquid
243.15,-30.0,1925000.0,19.25,1284.850791,0.000778,156.69945,0.828667,155.201222,,1399.687912,860.655266,liquid
243.15,-30.0,1930000.0,19.3,1284.866104,0.000778,156.700876,0.828657,155.198774,,1399.664437,860.652667,liquid
243.15,-30.0,1935000.0,19.35,1284.881415,0.000778,156.702302,0.828647,155.196327,,1399.640969,860.650069,liquid
243.15,-30.0,1940000.0,19.4,1284.896724,0.000778,156.703729,0.828637,155.19388,,1399.617507,860.647473,liquid
243.15,-30.0,1945000.0,19.45,1284.912032,0.000778,156.705155,0.828627,155.191433,,1399.594051,860.644879,liquid
243.15,-30.0,1950000.0,19.5,1284.927338,0.000778,156.706582,0.828617,155.188986,,1399.570602,860.642287,liquid
243.15,-30.0,1955000.0,19.55,1284.942642,0.000778,156.708009,0.828607,155.18654,,1399.547159,860.639697,liquid
243.15,-30.0,1960000.0,19.6,1284.957944,0.000778,156.709436,0.828596,155.184094,,1399.523722,860.637109,liquid
243.15,-30.0,1965000.0,19.65,1284.973244,0.000778,156.710863,0.828586,155.181648,,1399.500291,860.634522,liquid
243.15,-30.0,1970000.0,19.7,1284.988542,0.000778,156.71229,0.828576,155.179203,,1399.476867,860.631937,liquid
243.15,-30.0,1975000.0,19.75,1285.003839,0.000778,156.713718,0.828566,155.176758,,1399.453448,860.629354,liquid
243.15,-30.0,1980000.0,19.8,1285.019134,0.000778,156.715146,0.828556,155.174313,,1399.430036,860.626773,liquid
243.15,-30.0,1985000.0,19.85,1285.034427,0.000778,156.716574,0.828546,155.171868,,1399.406631,860.624194,liquid
243.15,-30.0,1990000.0,19.9,1285.049718,0.000778,156.718002,0.828536,155.169424,,1399.383231,860.621617,liquid
243.15,-30.0,1995000.0,19.95,1285.065008,0.000778,156.71943,0.828526,155.16698,,1399.359838,860.619041,liquid
243.15,-30.0,2000000.0,20.0,1285.080295,0.000778,156.720859,0.828515,155.164536,,1399.336451,860.616468,liquid
243.15,-30.0,2005000.0,20.05,1285.095581,0.000778,156.722287,0.828505,155.162092,,1399.31307,860.613896,liquid
243.15,-30.0,2010000.0,20.1,1285.110865,0.000778,156.723716,0.828495,155.159649,,1399.289696,860.611326,liquid
243.15,-30.0,2015000.0,20.15,1285.126147,0.000778,156.725145,0.828485,155.157206,,1399.266328,860.608758,liquid
243.15,-30.0,2020000.0,20.2,1285.141428,0.000778,156.726574,0.828475,155.154763,,1399.242966,860.606191,liquid
243.15,-30.0,2025000.0,20.25,1285.156706,0.000778,156.728004,0.828465,155.15232,,1399.21961,860.603627,liquid
243.15,-30.0,2030000.0,20.3,1285.171983,0.000778,156.729433,0.828455,155.149878,,1399.19626,860.601064,liquid
243.15,-30.0,2035000.0,20.35,1285.187258,0.000778,156.730863,0.828445,155.147436,,1399.172917,860.598504,liquid
243.15,-30.0,2040000.0,20.4,1285.202531,0.000778,156.732293,0.828434,155.144994,,1399.14958,860.595945,liquid
243.15,-30.0,2045000.0,20.45,1285.217802,0.000778,156.733723,0.828424,155.142553,,1399.126249,860.593387,liquid
243.15,-30.0,2050000.0,20.5,1285.233072,0.000778,156.735153,0.828414,155.140112,,1399.102924,860.590832,liquid
243.15,-30.0,2055000.0,20.55,1285.24834,0.000778,156.736584,0.828404,155.137671,,1399.079605,860.588279,liquid
243.15,-30.0,2060000.0,20.6,1285.263605,0.000778,156.738014,0.828394,155.13523,,1399.056293,860.585727,liquid
243.15,-30.0,2065000.0,20.65,1285.27887,0.000778,156.739445,0.828384,155.13279,,1399.032987,860.583177,liquid
243.15,-30.0,2070000.0,20.7,1285.294132,0.000778,156.740876,0.828374,155.13035,,1399.009687,860.580629,liquid
243.15,-30.0,2075000.0,20.75,1285.309392,0.000778,156.742307,0.828364,155.12791,,1398.986393,860.578083,liquid
243.15,-30.0,2080000.0,20.8,1285.324651,0.000778,156.743738,0.828354,155.12547,,1398.963105,860.575539,liquid
243.15,-30.0,2085000.0,20.85,1285.339908,0.000778,156.74517,0.828343,155.123031,,1398.939824,860.572996,liquid
243.15,-30.0,2090000.0,20.9,1285.355163,0.000778,156.746601,0.828333,155.120592,,1398.916549,860.570456,liquid
243.15,-30.0,2095000.0,20.95,1285.370416,0.000778,156.748033,0.828323,155.118153,,1398.89328,860.567917,liquid
243.15,-30.0,2100000.0,21.0,1285.385668,0.000778,156.749465,0.828313,155.115714,,1398.870017,860.56538,liquid
243.15,-30.0,2105000.0,21.05,1285.400917,0.000778,156.750897,0.828303,155.113276,,1398.84676,860.562845,liquid
