T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,1270000.0,12.7,45.905989,0.021784,436.823115,1.82088,409.157879,,1161.734342,836.286946,gas
298.15,25.0,1275000.0,12.75,46.138427,0.021674,436.700705,1.820105,409.066473,,1164.34837,837.15233,gas
298.15,25.0,1280000.0,12.8,46.371501,0.021565,436.577979,1.81933,408.974818,,1166.982232,838.022088,gas
298.15,25.0,1285000.0,12.85,46.605214,0.021457,436.454934,1.818557,408.882912,,1169.636189,838.896269,gas
298.15,25.0,1290000.0,12.9,46.839574,0.021349,436.331567,1.817784,408.790752,,1172.310508,839.774921,gas
298.15,25.0,1295000.0,12.95,47.074583,0.021243,436.207875,1.817012,408.698337,,1175.005459,840.658093,gas
298.15,25.0,1300000.0,13.0,47.310246,0.021137,436.083856,1.816241,408.605665,,1177.721317,841.545835,gas
298.15,25.0,1305000.0,13.05,47.54657,0.021032,435.959507,1.81547,408.512733,,1180.458365,842.438199,gas
298.15,25.0,1310000.0,13.1,47.783559,0.020928,435.834826,1.8147,408.419539,,1183.216888,843.335236,gas
298.15,25.0,1315000.0,13.15,48.021218,0.020824,435.70981,1.813931,408.326081,,1185.997178,844.236998,gas
298.15,25.0,1320000.0,13.2,48.259552,0.020721,435.584456,1.813162,408.232357,,1188.799531,845.143538,gas
298.15,25.0,1325000.0,13.25,48.498566,0.020619,435.458761,1.812394,408.138365,,1191.624251,846.054911,gas
298.15,25.0,1330000.0,13.3,48.738266,0.020518,435.332722,1.811626,408.044103,,1194.471646,846.971171,gas
298.15,25.0,1335000.0,13.35,48.978657,0.020417,435.206337,1.810859,407.949567,,1197.342029,847.892374,gas
298.15,25.0,1340000.0,13.4,49.219745,0.020317,435.079603,1.810092,407.854756,,1200.235723,848.818577,gas
298.15,25.0,1345000.0,13.45,49.461535,0.020218,434.952516,1.809326,407.759668,,1203.153053,849.749838,gas
298.15,25.0,1350000.0,13.5,49.704032,0.020119,434.825074,1.808561,407.6643,,1206.094352,850.686214,gas
298.15,25.0,1355000.0,13.55,49.947243,0.020021,434.697274,1.807795,407.568649,,1209.05996,851.627765,gas
298.15,25.0,1360000.0,13.6,50.191173,0.019924,434.569112,1.807031,407.472714,,1212.050223,852.574552,gas
298.15,25.0,1365000.0,13.65,50.435828,0.019827,434.440585,1.806266,407.376491,,1215.065494,853.526636,gas
298.15,25.0,1370000.0,13.7,50.681214,0.019731,434.311691,1.805502,407.279979,,1218.106133,854.484079,gas
298.15,25.0,1375000.0,13.75,50.927336,0.019636,434.182426,1.804739,407.183173,,1221.172507,855.446945,gas
298.15,25.0,1380000.0,13.8,51.174202,0.019541,434.052786,1.803975,407.086073,,1224.26499,856.415297,gas
298.15,25.0,1385000.0,13.85,51.421817,0.019447,433.922769,1.803212,406.988676,,1227.383966,857.389202,gas
298.15,25.0,1390000.0,13.9,51.670187,0.019354,433.792371,1.80245,406.890978,,1230.529823,858.368727,gas
298.15,25.0,1395000.0,13.95,51.919318,0.019261,433.661588,1.801687,406.792976,,1233.70296,859.353937,gas
298.15,25.0,1400000.0,14.0,52.169218,0.019168,433.530417,1.800925,406.694669,,1236.903782,860.344904,gas
298.15,25.0,1405000.0,14.05,52.419892,0.019077,433.398856,1.800163,406.596054,,1240.132705,861.341695,gas
298.15,25.0,1410000.0,14.1,52.671348,0.018986,433.266899,1.799401,406.497126,,1243.390151,862.344383,gas
298.15,25.0,1415000.0,14.15,52.923592,0.018895,433.134543,1.79864,406.397885,,1246.676551,863.35304,gas
298.15,25.0,1420000.0,14.2,53.17663,0.018805,433.001786,1.797878,406.298326,,1249.992348,864.367739,gas
298.15,25.0,1425000.0,14.25,53.43047,0.018716,432.868622,1.797117,406.198446,,1253.337992,865.388555,gas
298.15,25.0,1430000.0,14.3,53.685118,0.018627,432.735048,1.796356,406.098244,,1256.713941,866.415564,gas
298.15,25.0,1435000.0,14.35,53.940583,0.018539,432.601061,1.795595,405.997715,,1260.120667,867.448844,gas
298.15,25.0,1440000.0,14.4,54.19687,0.018451,432.466656,1.794834,405.896856,,1263.558648,868.488474,gas
298.15,25.0,1445000.0,14.45,54.453988,0.018364,432.33183,1.794073,405.795665,,1267.028375,869.534532,gas
298.15,25.0,1450000.0,14.5,54.711943,0.018278,432.196578,1.793312,405.694138,,1270.530349,870.587102,gas
298.15,25.0,1455000.0,14.55,54.970744,0.018191,432.060896,1.792551,405.592271,,1274.065081,871.646266,gas
298.15,25.0,1460000.0,14.6,55.230398,0.018106,431.92478,1.79179,405.490062,,1277.633095,872.712108,gas
298.15,25.0,1465000.0,14.65,55.490912,0.018021,431.788227,1.791029,405.387507,,1281.234925,873.784714,gas
298.15,25.0,1470000.0,14.7,55.752295,0.017936,431.651231,1.790268,405.284603,,1284.871119,874.864173,gas
298.15,25.0,1475000.0,14.75,56.014555,0.017853,431.513788,1.789507,405.181346,,1288.542234,875.950572,gas
298.15,25.0,1480000.0,14.8,56.2777,0.017769,431.375894,1.788746,405.077733,,1292.248843,877.044002,gas
298.15,25.0,1485000.0,14.85,56.541738,0.017686,431.237544,1.787985,404.973759,,1295.991529,878.144556,gas
298.15,25.0,1490000.0,14.9,56.806677,0.017604,431.098733,1.787223,404.869422,,1299.770892,879.252328,gas
298.15,25.0,1495000.0,14.95,57.072526,0.017522,430.959458,1.786462,404.764718,,1303.587541,880.367414,gas
298.15,25.0,1500000.0,15.0,57.339295,0.01744,430.819713,1.7857,404.659642,,1307.442105,881.48991,gas
298.15,25.0,1505000.0,15.05,57.606991,0.017359,430.679493,1.784938,404.554192,,1311.335221,882.619917,gas
298.15,25.0,1510000.0,15.1,57.875623,0.017278,430.538794,1.784175,404.448362,,1315.267547,883.757535,gas
298.15,25.0,1515000.0,15.15,58.145201,0.017198,430.39761,1.783413,404.34215,,1319.239753,884.902867,gas
298.15,25.0,1520000.0,15.2,58.415735,0.017119,430.255937,1.78265,404.23555,,1323.252525,886.056019,gas
298.15,25.0,1525000.0,15.25,58.687232,0.017039,430.113769,1.781887,404.12856,,1327.306568,887.217097,gas
298.15,25.0,1530000.0,15.3,58.959704,0.016961,429.971101,1.781123,404.021174,,1331.402601,888.386211,gas
298.15,25.0,1535000.0,15.35,59.23316,0.016882,429.827927,1.780359,403.913388,,1335.541361,889.563471,gas
298.15,25.0,1540000.0,15.4,59.507609,0.016805,429.684243,1.779595,403.805199,,1339.723606,890.748991,gas
298.15,25.0,1545000.0,15.45,59.783062,0.016727,429.540042,1.77883,403.696601,,1343.950108,891.942886,gas
298.15,25.0,1550000.0,15.5,60.059529,0.01665,429.395319,1.778065,403.587591,,1348.221662,893.145274,gas
298.15,25.0,1555000.0,15.55,60.33702,0.016574,429.250069,1.777299,403.478163,,1352.539081,894.356275,gas
298.15,25.0,1560000.0,15.6,60.615547,0.016497,429.104285,1.776533,403.368313,,1356.903198,895.576012,gas
298.15,25.0,1565000.0,15.65,60.895119,0.016422,428.957961,1.775766,403.258036,,1361.314867,896.804609,gas
298.15,25.0,1570000.0,15.7,61.175749,0.016346,428.811092,1.774998,403.147327,,1365.774966,898.042193,gas
298.15,25.0,1575000.0,15.75,61.457446,0.016271,428.663671,1.77423,403.036182,,1370.284394,899.288895,gas
298.15,25.0,1580000.0,15.8,61.740223,0.016197,428.515691,1.773462,402.924595,,1374.844072,900.544847,gas
298.15,25.0,1585000.0,15.85,62.024092,0.016123,428.367148,1.772693,402.812561,,1379.454946,901.810184,gas
298.15,25.0,1590000.0,15.9,62.309063,0.016049,428.218033,1.771923,402.700076,,1384.117989,903.085045,gas
298.15,25.0,1595000.0,15.95,62.595149,0.015976,428.068341,1.771152,402.587133,,1388.834195,904.369569,gas
298.15,25.0,1600000.0,16.0,62.882363,0.015903,427.918064,1.770381,402.473727,,1393.604588,905.663902,gas
298.15,25.0,1605000.0,16.05,63.170716,0.01583,427.767195,1.769609,402.359853,,1398.430219,906.96819,gas
298.15,25.0,1610000.0,16.1,63.460222,0.015758,427.615728,1.768836,402.245505,,1403.312166,908.282582,gas
298.15,25.0,1615000.0,16.15,63.750893,0.015686,427.463656,1.768062,402.130678,,1408.251538,909.607232,gas
298.15,25.0,1620000.0,16.2,64.042743,0.015615,427.310971,1.767288,402.015364,,1413.249472,910.942296,gas
298.15,25.0,1625000.0,16.25,64.335785,0.015543,427.157665,1.766512,401.89956,,1418.30714,912.287934,gas
298.15,25.0,1630000.0,16.3,64.630033,0.015473,427.003731,1.765736,401.783258,,1423.425743,913.644309,gas
298.15,25.0,1635000.0,16.35,64.925501,0.015402,426.849161,1.764958,401.666452,,1428.606517,915.011588,gas
298.15,25.0,1640000.0,16.4,65.222204,0.015332,426.693947,1.76418,401.549136,,1433.850734,916.389942,gas
298.15,25.0,1645000.0,16.45,65.520155,0.015262,426.538082,1.763401,401.431303,,1439.159702,917.779543,gas
298.15,25.0,1650000.0,16.5,65.81937,0.015193,426.381556,1.76262,401.312948,,1444.534764,919.180571,gas
298.15,25.0,1655000.0,16.55,,,,,,,,,"unknown: Two-phase inputs not supported for pseudo-pure for now : PropsSI(""Phase"",""T"",298.15,""P"",1655000,""R410A"")"
298.15,25.0,1660000.0,16.6,1058.92485,0.000944,239.834282,1.136733,238.266654,,1707.56038,921.54245,liquid
298.15,25.0,1665000.0,16.65,1058.975151,0.000944,239.831754,1.136708,238.259479,,1707.357537,921.514682,liquid
298.15,25.0,1670000.0,16.7,1059.025427,0.000944,239.829229,1.136684,238.252307,,1707.154922,921.48695,liquid
298.15,25.0,1675000.0,16.75,1059.075676,0.000944,239.826707,1.13666,238.245139,,1706.952534,921.459252,liquid
298.15,25.0,1680000.0,16.8,1059.125898,0.000944,239.824187,1.136635,238.237974,,1706.750374,921.431589,liquid
298.15,25.0,1685000.0,16.85,1059.176095,0.000944,239.821671,1.136611,238.230811,,1706.54844,921.403962,liquid
298.15,25.0,1690000.0,16.9,1059.226265,0.000944,239.819157,1.136587,238.223653,,1706.346733,921.376369,liquid
298.15,25.0,1695000.0,16.95,1059.276409,0.000944,239.816646,1.136563,238.216497,,1706.145252,921.34881,liquid
298.15,25.0,1700000.0,17.0,1059.326527,0.000944,239.814138,1.136538,238.209345,,1705.943995,921.321287,liquid
298.15,25.0,1705000.0,17.05,1059.376619,0.000944,239.811632,1.136514,238.202195,,1705.742964,921.293798,liquid
298.15,25.0,1710000.0,17.1,1059.426685,0.000944,239.80913,1.13649,238.195049,,1705.542157,921.266343,liquid
298.15,25.0,1715000.0,17.15,1059.476725,0.000944,239.80663,1.136466,238.187906,,1705.341575,921.238923,liquid
298.15,25.0,1720000.0,17.2,1059.526739,0.000944,239.804133,1.136442,238.180767,,1705.141216,921.211537,liquid
298.15,25.0,1725000.0,17.25,1059.576727,0.000944,239.801639,1.136417,238.17363,,1704.941079,921.184186,liquid
298.15,25.0,1730000.0,17.3,1059.626689,0.000944,239.799147,1.136393,238.166497,,1704.741166,921.156869,liquid
298.15,25.0,1735000.0,17.35,1059.676625,0.000944,239.796659,1.136369,238.159367,,1704.541475,921.129586,liquid
298.15,25.0,1740000.0,17.4,1059.726535,0.000944,239.794173,1.136345,238.15224,,1704.342006,921.102337,liquid
298.15,25.0,1745000.0,17.45,1059.77642,0.000944,239.79169,1.136321,238.145116,,1704.142758,921.075122,liquid
298.15,25.0,1750000.0,17.5,1059.826278,0.000944,239.789209,1.136296,238.137995,,1703.943731,921.047941,liquid
298.15,25.0,1755000.0,17.55,1059.876112,0.000944,239.786732,1.136272,238.130878,,1703.744924,921.020795,liquid
298.15,25.0,1760000.0,17.6,1059.925919,0.000943,239.784257,1.136248,238.123763,,1703.546338,920.993682,liquid
298.15,25.0,1765000.0,17.65,1059.975701,0.000943,239.781785,1.136224,238.116652,,1703.347971,920.966602,liquid
298.15,25.0,1770000.0,17.7,1060.025457,0.000943,239.779316,1.1362,238.109544,,1703.149823,920.939557,liquid
298.15,25.0,1775000.0,17.75,1060.075187,0.000943,239.776849,1.136176,238.102439,,1702.951894,920.912545,liquid
298.15,25.0,1780000.0,17.8,1060.124892,0.000943,239.774385,1.136152,238.095338,,1702.754184,920.885567,liquid
298.15,25.0,1785000.0,17.85,1060.174571,0.000943,239.771924,1.136128,238.088239,,1702.556691,920.858623,liquid
298.15,25.0,1790000.0,17.9,1060.224225,0.000943,239.769466,1.136104,238.081144,,1702.359416,920.831712,liquid
298.15,25.0,1795000.0,17.95,1060.273854,0.000943,239.76701,1.13608,238.074051,,1702.162358,920.804834,liquid
298.15,25.0,1800000.0,18.0,1060.323457,0.000943,239.764557,1.136056,238.066962,,1701.965517,920.77799,liquid
298.15,25.0,1805000.0,18.05,1060.373034,0.000943,239.762107,1.136032,238.059876,,1701.768891,920.751179,liquid
298.15,25.0,1810000.0,18.1,1060.422586,0.000943,239.75966,1.136008,238.052793,,1701.572482,920.724402,liquid
298.15,25.0,1815000.0,18.15,1060.472113,0.000943,239.757215,1.135984,238.045713,,1701.376288,920.697657,liquid
298.15,25.0,1820000.0,18.2,1060.521615,0.000943,239.754773,1.13596,238.038636,,1701.180309,920.670946,liquid
298.15,25.0,1825000.0,18.25,1060.571091,0.000943,239.752334,1.135936,238.031563,,1700.984544,920.644268,liquid
298.15,25.0,1830000.0,18.3,1060.620542,0.000943,239.749897,1.135912,238.024492,,1700.788994,920.617623,liquid
298.15,25.0,1835000.0,18.35,1060.669968,0.000943,239.747463,1.135888,238.017425,,1700.593657,920.59101,liquid
298.15,25.0,1840000.0,18.4,1060.719369,0.000943,239.745032,1.135864,238.01036,,1700.398533,920.564431,liquid
298.15,25.0,1845000.0,18.45,1060.768745,0.000943,239.742604,1.13584,238.003299,,1700.203623,920.537884,liquid
298.15,25.0,1850000.0,18.5,1060.818095,0.000943,239.740178,1.135816,237.996241,,1700.008924,920.51137,liquid
298.15,25.0,1855000.0,18.55,1060.86742,0.000943,239.737755,1.135792,237.989186,,1699.814438,920.484889,liquid
298.15,25.0,1860000.0,18.6,1060.916721,0.000943,239.735335,1.135768,237.982134,,1699.620164,920.458441,liquid
298.15,25.0,1865000.0,18.65,1060.965996,0.000943,239.732917,1.135744,237.975085,,1699.4261,920.432025,liquid
298.15,25.0,1870000.0,18.7,1061.015247,0.000942,239.730502,1.13572,237.968039,,1699.232248,920.405642,liquid
298.15,25.0,1875000.0,18.75,1061.064472,0.000942,239.72809,1.135696,237.960997,,1699.038606,920.379291,liquid
298.15,25.0,1880000.0,18.8,1061.113673,0.000942,239.72568,1.135672,237.953957,,1698.845174,920.352972,liquid
298.15,25.0,1885000.0,18.85,1061.162849,0.000942,239.723273,1.135648,237.94692,,1698.651951,920.326686,liquid
298.15,25.0,1890000.0,18.9,1061.211999,0.000942,239.720869,1.135625,237.939887,,1698.458938,920.300432,liquid
298.15,25.0,1895000.0,18.95,1061.261126,0.000942,239.718468,1.135601,237.932856,,1698.266133,920.274211,liquid
298.15,25.0,1900000.0,19.0,1061.310227,0.000942,239.716069,1.135577,237.925829,,1698.073537,920.248021,liquid
298.15,25.0,1905000.0,19.05,1061.359303,0.000942,239.713672,1.135553,237.918804,,1697.881149,920.221864,liquid
298.15,25.0,1910000.0,19.1,1061.408355,0.000942,239.711279,1.135529,237.911783,,1697.688969,920.195739,liquid
298.15,25.0,1915000.0,19.15,1061.457382,0.000942,239.708888,1.135505,237.904765,,1697.496995,920.169645,liquid
298.15,25.0,1920000.0,19.2,1061.506385,0.000942,239.7065,1.135482,237.897749,,1697.305229,920.143584,liquid
298.15,25.0,1925000.0,19.25,1061.555363,0.000942,239.704114,1.135458,237.890737,,1697.113669,920.117554,liquid
298.15,25.0,1930000.0,19.3,1061.604316,0.000942,239.701731,1.135434,237.883728,,1696.922315,920.091557,liquid
298.15,25.0,1935000.0,19.35,1061.653245,0.000942,239.699351,1.13541,237.876722,,1696.731166,920.065591,liquid
298.15,25.0,1940000.0,19.4,1061.702149,0.000942,239.696973,1.135386,237.869718,,1696.540223,920.039656,liquid
298.15,25.0,1945000.0,19.45,1061.751029,0.000942,239.694598,1.135363,237.862718,,1696.349484,920.013754,liquid
298.15,25.0,1950000.0,19.5,1061.799884,0.000942,239.692225,1.135339,237.855721,,1696.15895,919.987883,liquid
298.15,25.0,1955000.0,19.55,1061.848715,0.000942,239.689856,1.135315,237.848727,,1695.96862,919.962043,liquid
298.15,25.0,1960000.0,19.6,1061.897521,0.000942,239.687488,1.135291,237.841736,,1695.778494,919.936235,liquid
298.15,25.0,1965000.0,19.65,1061.946304,0.000942,239.685124,1.135268,237.834748,,1695.588571,919.910459,liquid
298.15,25.0,1970000.0,19.7,1061.995061,0.000942,239.682762,1.135244,237.827763,,1695.398851,919.884714,liquid
298.15,25.0,1975000.0,19.75,1062.043795,0.000942,239.680403,1.13522,237.820781,,1695.209334,919.859,liquid
298.15,25.0,1980000.0,19.8,1062.092504,0.000942,239.678046,1.135197,237.813801,,1695.020018,919.833317,liquid
298.15,25.0,1985000.0,19.85,1062.141189,0.000941,239.675692,1.135173,237.806825,,1694.830904,919.807665,liquid
298.15,25.0,1990000.0,19.9,1062.18985,0.000941,239.67334,1.135149,237.799852,,1694.641992,919.782045,liquid
298.15,25.0,1995000.0,19.95,1062.238486,0.000941,239.670991,1.135126,237.792882,,1694.453281,919.756456,liquid
298.15,25.0,2000000.0,20.0,1062.287099,0.000941,239.668645,1.135102,237.785915,,1694.26477,919.730898,liquid
298.15,25.0,2005000.0,20.05,1062.335687,0.000941,239.666301,1.135078,237.778951,,1694.076459,919.70537,liquid
298.15,25.0,2010000.0,20.1,1062.384251,0.000941,239.66396,1.135055,237.771989,,1693.888349,919.679874,liquid
298.15,25.0,2015000.0,20.15,1062.432791,0.000941,239.661622,1.135031,237.765031,,1693.700437,919.654408,liquid
298.15,25.0,2020000.0,20.2,1062.481307,0.000941,239.659286,1.135007,237.758076,,1693.512725,919.628974,liquid
298.15,25.0,2025000.0,20.25,1062.5298,0.000941,239.656953,1.134984,237.751124,,1693.325212,919.60357,liquid
298.15,25.0,2030000.0,20.3,1062.578268,0.000941,239.654622,1.13496,237.744174,,1693.137897,919.578196,liquid
298.15,25.0,2035000.0,20.35,1062.626712,0.000941,239.652294,1.134937,237.737228,,1692.95078,919.552854,liquid
298.15,25.0,2040000.0,20.4,1062.675132,0.000941,239.649968,1.134913,237.730285,,1692.76386,919.527542,liquid
298.15,25.0,2045000.0,20.45,1062.723529,0.000941,239.647645,1.134889,237.723344,,1692.577138,919.50226,liquid
298.15,25.0,2050000.0,20.5,1062.771901,0.000941,239.645325,1.134866,237.716407,,1692.390613,919.477009,liquid
298.15,25.0,2055000.0,20.55,1062.82025,0.000941,239.643007,1.134842,237.709472,,1692.204284,919.451788,liquid
298.15,25.0,2060000.0,20.6,1062.868575,0.000941,239.640692,1.134819,237.70254,,1692.018151,919.426598,liquid
298.15,25.0,2065000.0,20.65,1062.916876,0.000941,239.638379,1.134795,237.695612,,1691.832214,919.401438,liquid
298.15,25.0,2070000.0,20.7,1062.965154,0.000941,239.636069,1.134772,237.688686,,1691.646472,919.376308,liquid
298.15,25.0,2075000.0,20.75,1063.013407,0.000941,239.633761,1.134748,237.681763,,1691.460926,919.351208,liquid
298.15,25.0,2080000.0,20.8,1063.061638,0.000941,239.631456,1.134725,237.674843,,1691.275574,919.326139,liquid
298.15,25.0,2085000.0,20.85,1063.109844,0.000941,239.629153,1.134701,237.667926,,1691.090416,919.3011,liquid
298.15,25.0,2090000.0,20.9,1063.158027,0.000941,239.626853,1.134678,237.661012,,1690.905453,919.27609,liquid
298.15,25.0,2095000.0,20.95,1063.206186,0.000941,239.624556,1.134654,237.654101,,1690.720683,919.251111,liquid
298.15,25.0,2100000.0,21.0,1063.254322,0.000941,239.622261,1.134631,237.647193,,1690.536106,919.226162,liquid
298.15,25.0,2105000.0,21.05,1063.302434,0.00094,239.619969,1.134607,237.640287,,1690.351722,919.201242,liquid
298.15,25.0,2110000.0,21.1,1063.350523,0.00094,239.617679,1.134584,237.633385,,1690.167531,919.176352,liquid
298.15,25.0,2115000.0,21.15,1063.398588,0.00094,239.615392,1.13456,237.626485,,1689.983532,919.151492,liquid
298.15,25.0,2120000.0,21.2,1063.44663,0.00094,239.613107,1.134537,237.619589,,1689.799724,919.126662,liquid
298.15,25.0,2125000.0,21.25,1063.494649,0.00094,239.610825,1.134513,237.612695,,1689.616108,919.101862,liquid
298.15,25.0,2130000.0,21.3,1063.542644,0.00094,239.608545,1.13449,237.605804,,1689.432683,919.077091,liquid
298.15,25.0,2135000.0,21.35,1063.590616,0.00094,239.606268,1.134467,237.598916,,1689.249449,919.05235,liquid
298.15,25.0,2140000.0,21.4,1063.638564,0.00094,239.603993,1.134443,237.592031,,1689.066405,919.027638,liquid
298.15,25.0,2145000.0,21.45,1063.686489,0.00094,239.601721,1.13442,237.585149,,1688.883552,919.002955,liquid
298.15,25.0,2150000.0,21.5,1063.734391,0.00094,239.599451,1.134397,237.57827,,1688.700888,918.978302,liquid
298.15,25.0,2155000.0,21.55,1063.78227,0.00094,239.597184,1.134373,237.571393,,1688.518413,918.953679,liquid
298.15,25.0,2160000.0,21.6,1063.830125,0.00094,239.594919,1.13435,237.56452,,1688.336127,918.929084,liquid
298.15,25.0,2165000.0,21.65,1063.877957,0.00094,239.592657,1.134326,237.557649,,1688.15403,918.904519,liquid
298.15,25.0,2170000.0,21.7,1063.925766,0.00094,239.590397,1.134303,237.550781,,1687.972121,918.879983,liquid
298.15,25.0,2175000.0,21.75,1063.973552,0.00094,239.58814,1.13428,237.543917,,1687.790401,918.855477,liquid
298.15,25.0,2180000.0,21.8,1064.021315,0.00094,239.585886,1.134256,237.537055,,1687.608868,918.830999,liquid
298.15,25.0,2185000.0,21.85,1064.069055,0.00094,239.583633,1.134233,237.530195,,1687.427522,918.806551,liquid
298.15,25.0,2190000.0,21.9,1064.116772,0.00094,239.581384,1.13421,237.523339,,1687.246363,918.782131,liquid
