T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
203.15,-70.0,1195000.0,11.95,1408.835891,0.00071,101.704166,0.584115,100.855948,,1348.659873,856.425773,liquid
203.15,-70.0,1200000.0,12.0,1408.845195,0.00071,101.706184,0.584108,100.854423,,1348.650345,856.425344,liquid
203.15,-70.0,1205000.0,12.05,1408.854499,0.00071,101.708202,0.5841,100.852898,,1348.640818,856.424916,liquid
203.15,-70.0,1210000.0,12.1,1408.863802,0.00071,101.710221,0.584093,100.851372,,1348.631293,856.424488,liquid
203.15,-70.0,1215000.0,12.15,1408.873104,0.00071,101.712239,0.584085,100.849847,,1348.621769,856.424062,liquid
203.15,-70.0,1220000.0,12.2,1408.882406,0.00071,101.714257,0.584078,100.848322,,1348.612247,856.423636,liquid
203.15,-70.0,1225000.0,12.25,1408.891707,0.00071,101.716275,0.58407,100.846798,,1348.602726,856.423211,liquid
203.15,-70.0,1230000.0,12.3,1408.901008,0.00071,101.718294,0.584063,100.845273,,1348.593207,856.422787,liquid
203.15,-70.0,1235000.0,12.35,1408.910308,0.00071,101.720312,0.584055,100.843748,,1348.583689,856.422363,liquid
203.15,-70.0,1240000.0,12.4,1408.919607,0.00071,101.722331,0.584047,100.842224,,1348.574173,856.42194,liquid
203.15,-70.0,1245000.0,12.45,1408.928906,0.00071,101.724349,0.58404,100.840699,,1348.564658,856.421519,liquid
203.15,-70.0,1250000.0,12.5,1408.938205,0.00071,101.726368,0.584032,100.839175,,1348.555145,856.421097,liquid
203.15,-70.0,1255000.0,12.55,1408.947502,0.00071,101.728386,0.584025,100.837651,,1348.545633,856.420677,liquid
203.15,-70.0,1260000.0,12.6,1408.956799,0.00071,101.730405,0.584017,100.836126,,1348.536123,856.420257,liquid
203.15,-70.0,1265000.0,12.65,1408.966096,0.00071,101.732424,0.58401,100.834602,,1348.526614,856.419838,liquid
203.15,-70.0,1270000.0,12.7,1408.975391,0.00071,101.734443,0.584002,100.833078,,1348.517107,856.41942,liquid
203.15,-70.0,1275000.0,12.75,1408.984687,0.00071,101.736462,0.583995,100.831555,,1348.507601,856.419003,liquid
203.15,-70.0,1280000.0,12.8,1408.993981,0.00071,101.73848,0.583987,100.830031,,1348.498097,856.418586,liquid
203.15,-70.0,1285000.0,12.85,1409.003275,0.00071,101.740499,0.58398,100.828507,,1348.488594,856.41817,liquid
203.15,-70.0,1290000.0,12.9,1409.012568,0.00071,101.742518,0.583972,100.826984,,1348.479093,856.417755,liquid
203.15,-70.0,1295000.0,12.95,1409.021861,0.00071,101.744537,0.583965,100.82546,,1348.469593,856.417341,liquid
203.15,-70.0,1300000.0,13.0,1409.031153,0.00071,101.746556,0.583957,100.823937,,1348.460095,856.416928,liquid
203.15,-70.0,1305000.0,13.05,1409.040445,0.00071,101.748576,0.58395,100.822413,,1348.450598,856.416515,liquid
203.15,-70.0,1310000.0,13.1,1409.049736,0.00071,101.750595,0.583942,100.82089,,1348.441103,856.416103,liquid
203.15,-70.0,1315000.0,13.15,1409.059026,0.00071,101.752614,0.583935,100.819367,,1348.431609,856.415692,liquid
203.15,-70.0,1320000.0,13.2,1409.068316,0.00071,101.754633,0.583927,100.817844,,1348.422117,856.415281,liquid
203.15,-70.0,1325000.0,13.25,1409.077605,0.00071,101.756653,0.583919,100.816321,,1348.412627,856.414871,liquid
203.15,-70.0,1330000.0,13.3,1409.086893,0.00071,101.758672,0.583912,100.814798,,1348.403137,856.414463,liquid
203.15,-70.0,1335000.0,13.35,1409.096181,0.00071,101.760692,0.583904,100.813276,,1348.39365,856.414054,liquid
203.15,-70.0,1340000.0,13.4,1409.105469,0.00071,101.762711,0.583897,100.811753,,1348.384164,856.413647,liquid
203.15,-70.0,1345000.0,13.45,1409.114755,0.00071,101.764731,0.583889,100.810231,,1348.374679,856.41324,liquid
203.15,-70.0,1350000.0,13.5,1409.124041,0.00071,101.76675,0.583882,100.808708,,1348.365196,856.412834,liquid
203.15,-70.0,1355000.0,13.55,1409.133327,0.00071,101.76877,0.583874,100.807186,,1348.355714,856.412429,liquid
203.15,-70.0,1360000.0,13.6,1409.142612,0.00071,101.77079,0.583867,100.805664,,1348.346234,856.412025,liquid
203.15,-70.0,1365000.0,13.65,1409.151896,0.00071,101.772809,0.583859,100.804142,,1348.336755,856.411621,liquid
203.15,-70.0,1370000.0,13.7,1409.16118,0.00071,101.774829,0.583852,100.80262,,1348.327278,856.411219,liquid
203.15,-70.0,1375000.0,13.75,1409.170463,0.00071,101.776849,0.583844,100.801098,,1348.317802,856.410817,liquid
203.15,-70.0,1380000.0,13.8,1409.179745,0.00071,101.778869,0.583837,100.799576,,1348.308328,856.410415,liquid
203.15,-70.0,1385000.0,13.85,1409.189027,0.00071,101.780889,0.583829,100.798054,,1348.298856,856.410015,liquid
203.15,-70.0,1390000.0,13.9,1409.198308,0.00071,101.782909,0.583822,100.796532,,1348.289384,856.409615,liquid
203.15,-70.0,1395000.0,13.95,1409.207589,0.00071,101.784929,0.583814,100.795011,,1348.279915,856.409216,liquid
203.15,-70.0,1400000.0,14.0,1409.216869,0.00071,101.786949,0.583807,100.79349,,1348.270447,856.408818,liquid
203.15,-70.0,1405000.0,14.05,1409.226148,0.00071,101.788969,0.583799,100.791968,,1348.26098,856.40842,liquid
203.15,-70.0,1410000.0,14.1,1409.235427,0.00071,101.790989,0.583792,100.790447,,1348.251515,856.408023,liquid
203.15,-70.0,1415000.0,14.15,1409.244705,0.00071,101.79301,0.583784,100.788926,,1348.242051,856.407627,liquid
203.15,-70.0,1420000.0,14.2,1409.253983,0.00071,101.79503,0.583777,100.787405,,1348.232589,856.407232,liquid
203.15,-70.0,1425000.0,14.25,1409.26326,0.00071,101.79705,0.583769,100.785884,,1348.223128,856.406838,liquid
203.15,-70.0,1430000.0,14.3,1409.272536,0.00071,101.799071,0.583762,100.784363,,1348.213669,856.406444,liquid
203.15,-70.0,1435000.0,14.35,1409.281812,0.00071,101.801091,0.583754,100.782842,,1348.204211,856.406051,liquid
203.15,-70.0,1440000.0,14.4,1409.291087,0.00071,101.803112,0.583746,100.781321,,1348.194755,856.405659,liquid
203.15,-70.0,1445000.0,14.45,1409.300362,0.00071,101.805132,0.583739,100.779801,,1348.1853,856.405268,liquid
203.15,-70.0,1450000.0,14.5,1409.309636,0.00071,101.807153,0.583731,100.77828,,1348.175847,856.404877,liquid
203.15,-70.0,1455000.0,14.55,1409.318909,0.00071,101.809174,0.583724,100.77676,,1348.166395,856.404487,liquid
203.15,-70.0,1460000.0,14.6,1409.328182,0.00071,101.811194,0.583716,100.77524,,1348.156945,856.404098,liquid
203.15,-70.0,1465000.0,14.65,1409.337454,0.00071,101.813215,0.583709,100.77372,,1348.147496,856.40371,liquid
203.15,-70.0,1470000.0,14.7,1409.346726,0.00071,101.815236,0.583701,100.7722,,1348.138049,856.403322,liquid
203.15,-70.0,1475000.0,14.75,1409.355996,0.00071,101.817257,0.583694,100.77068,,1348.128603,856.402935,liquid
203.15,-70.0,1480000.0,14.8,1409.365267,0.00071,101.819278,0.583686,100.76916,,1348.119159,856.402549,liquid
203.15,-70.0,1485000.0,14.85,1409.374537,0.00071,101.821299,0.583679,100.76764,,1348.109716,856.402164,liquid
203.15,-70.0,1490000.0,14.9,1409.383806,0.00071,101.82332,0.583671,100.76612,,1348.100275,856.401779,liquid
203.15,-70.0,1495000.0,14.95,1409.393074,0.00071,101.825341,0.583664,100.764601,,1348.090835,856.401395,liquid
203.15,-70.0,1500000.0,15.0,1409.402342,0.00071,101.827362,0.583656,100.763081,,1348.081397,856.401012,liquid
203.15,-70.0,1505000.0,15.05,1409.41161,0.00071,101.829383,0.583649,100.761562,,1348.07196,856.40063,liquid
203.15,-70.0,1510000.0,15.1,1409.420876,0.00071,101.831404,0.583641,100.760042,,1348.062525,856.400248,liquid
203.15,-70.0,1515000.0,15.15,1409.430142,0.00071,101.833426,0.583634,100.758523,,1348.053091,856.399867,liquid
203.15,-70.0,1520000.0,15.2,1409.439408,0.00071,101.835447,0.583626,100.757004,,1348.043658,856.399487,liquid
203.15,-70.0,1525000.0,15.25,1409.448673,0.000709,101.837468,0.583619,100.755485,,1348.034228,856.399108,liquid
203.15,-70.0,1530000.0,15.3,1409.457937,0.000709,101.83949,0.583611,100.753966,,1348.024798,856.39873,liquid
203.15,-70.0,1535000.0,15.35,1409.467201,0.000709,101.841511,0.583604,100.752447,,1348.01537,856.398352,liquid
203.15,-70.0,1540000.0,15.4,1409.476464,0.000709,101.843533,0.583596,100.750928,,1348.005944,856.397975,liquid
203.15,-70.0,1545000.0,15.45,1409.485727,0.000709,101.845554,0.583589,100.74941,,1347.996519,856.397599,liquid
203.15,-70.0,1550000.0,15.5,1409.494988,0.000709,101.847576,0.583581,100.747891,,1347.987096,856.397223,liquid
203.15,-70.0,1555000.0,15.55,1409.50425,0.000709,101.849598,0.583574,100.746373,,1347.977674,856.396848,liquid
203.15,-70.0,1560000.0,15.6,1409.51351,0.000709,101.851619,0.583566,100.744854,,1347.968253,856.396474,liquid
203.15,-70.0,1565000.0,15.65,1409.522771,0.000709,101.853641,0.583559,100.743336,,1347.958834,856.396101,liquid
203.15,-70.0,1570000.0,15.7,1409.53203,0.000709,101.855663,0.583551,100.741818,,1347.949417,856.395729,liquid
203.15,-70.0,1575000.0,15.75,1409.541289,0.000709,101.857685,0.583544,100.7403,,1347.940001,856.395357,liquid
203.15,-70.0,1580000.0,15.8,1409.550547,0.000709,101.859707,0.583536,100.738782,,1347.930586,856.394986,liquid
203.15,-70.0,1585000.0,15.85,1409.559805,0.000709,101.861729,0.583529,100.737264,,1347.921173,856.394616,liquid
203.15,-70.0,1590000.0,15.9,1409.569062,0.000709,101.863751,0.583521,100.735746,,1347.911761,856.394246,liquid
203.15,-70.0,1595000.0,15.95,1409.578319,0.000709,101.865773,0.583514,100.734229,,1347.902351,856.393877,liquid
203.15,-70.0,1600000.0,16.0,1409.587574,0.000709,101.867795,0.583506,100.732711,,1347.892943,856.393509,liquid
203.15,-70.0,1605000.0,16.05,1409.59683,0.000709,101.869817,0.583499,100.731194,,1347.883536,856.393142,liquid
203.15,-70.0,1610000.0,16.1,1409.606084,0.000709,101.871839,0.583491,100.729676,,1347.87413,856.392776,liquid
203.15,-70.0,1615000.0,16.15,1409.615339,0.000709,101.873862,0.583484,100.728159,,1347.864726,856.39241,liquid
203.15,-70.0,1620000.0,16.2,1409.624592,0.000709,101.875884,0.583476,100.726642,,1347.855323,856.392045,liquid
203.15,-70.0,1625000.0,16.25,1409.633845,0.000709,101.877906,0.583469,100.725125,,1347.845922,856.391681,liquid
203.15,-70.0,1630000.0,16.3,1409.643097,0.000709,101.879929,0.583461,100.723608,,1347.836522,856.391317,liquid
203.15,-70.0,1635000.0,16.35,1409.652349,0.000709,101.881951,0.583454,100.722091,,1347.827124,856.390955,liquid
203.15,-70.0,1640000.0,16.4,1409.6616,0.000709,101.883974,0.583446,100.720574,,1347.817727,856.390593,liquid
203.15,-70.0,1645000.0,16.45,1409.670851,0.000709,101.885996,0.583439,100.719057,,1347.808332,856.390231,liquid
203.15,-70.0,1650000.0,16.5,1409.6801,0.000709,101.888019,0.583431,100.717541,,1347.798938,856.389871,liquid
203.15,-70.0,1655000.0,16.55,1409.68935,0.000709,101.890042,0.583424,100.716024,,1347.789546,856.389511,liquid
203.15,-70.0,1660000.0,16.6,1409.698598,0.000709,101.892064,0.583416,100.714508,,1347.780155,856.389152,liquid
203.15,-70.0,1665000.0,16.65,1409.707847,0.000709,101.894087,0.583409,100.712991,,1347.770766,856.388794,liquid
203.15,-70.0,1670000.0,16.7,1409.717094,0.000709,101.89611,0.583401,100.711475,,1347.761378,856.388437,liquid
203.15,-70.0,1675000.0,16.75,1409.726341,0.000709,101.898133,0.583394,100.709959,,1347.751991,856.38808,liquid
203.15,-70.0,1680000.0,16.8,1409.735587,0.000709,101.900156,0.583386,100.708443,,1347.742606,856.387724,liquid
203.15,-70.0,1685000.0,16.85,1409.744833,0.000709,101.902179,0.583379,100.706927,,1347.733223,856.387369,liquid
203.15,-70.0,1690000.0,16.9,1409.754078,0.000709,101.904202,0.583371,100.705411,,1347.723841,856.387014,liquid
203.15,-70.0,1695000.0,16.95,1409.763323,0.000709,101.906225,0.583364,100.703895,,1347.714461,856.386661,liquid
203.15,-70.0,1700000.0,17.0,1409.772566,0.000709,101.908248,0.583356,100.70238,,1347.705081,856.386308,liquid
203.15,-70.0,1705000.0,17.05,1409.78181,0.000709,101.910271,0.583349,100.700864,,1347.695704,856.385955,liquid
203.15,-70.0,1710000.0,17.1,1409.791052,0.000709,101.912294,0.583341,100.699349,,1347.686328,856.385604,liquid
203.15,-70.0,1715000.0,17.15,1409.800295,0.000709,101.914318,0.583334,100.697833,,1347.676953,856.385253,liquid
203.15,-70.0,1720000.0,17.2,1409.809536,0.000709,101.916341,0.583326,100.696318,,1347.66758,856.384903,liquid
203.15,-70.0,1725000.0,17.25,1409.818777,0.000709,101.918364,0.583319,100.694803,,1347.658208,856.384554,liquid
203.15,-70.0,1730000.0,17.3,1409.828017,0.000709,101.920388,0.583311,100.693288,,1347.648838,856.384206,liquid
203.15,-70.0,1735000.0,17.35,1409.837257,0.000709,101.922411,0.583304,100.691773,,1347.63947,856.383858,liquid
203.15,-70.0,1740000.0,17.4,1409.846496,0.000709,101.924435,0.583296,100.690258,,1347.630102,856.383511,liquid
203.15,-70.0,1745000.0,17.45,1409.855735,0.000709,101.926458,0.583289,100.688743,,1347.620737,856.383165,liquid
203.15,-70.0,1750000.0,17.5,1409.864973,0.000709,101.928482,0.583281,100.687228,,1347.611372,856.382819,liquid
203.15,-70.0,1755000.0,17.55,1409.87421,0.000709,101.930506,0.583274,100.685714,,1347.602009,856.382474,liquid
203.15,-70.0,1760000.0,17.6,1409.883447,0.000709,101.93253,0.583266,100.684199,,1347.592648,856.38213,liquid
203.15,-70.0,1765000.0,17.65,1409.892683,0.000709,101.934553,0.583259,100.682685,,1347.583288,856.381787,liquid
203.15,-70.0,1770000.0,17.7,1409.901918,0.000709,101.936577,0.583251,100.681171,,1347.57393,856.381445,liquid
203.15,-70.0,1775000.0,17.75,1409.911153,0.000709,101.938601,0.583244,100.679656,,1347.564573,856.381103,liquid
203.15,-70.0,1780000.0,17.8,1409.920388,0.000709,101.940625,0.583236,100.678142,,1347.555217,856.380762,liquid
203.15,-70.0,1785000.0,17.85,1409.929621,0.000709,101.942649,0.583229,100.676628,,1347.545863,856.380422,liquid
203.15,-70.0,1790000.0,17.9,1409.938854,0.000709,101.944673,0.583221,100.675114,,1347.536511,856.380082,liquid
203.15,-70.0,1795000.0,17.95,1409.948087,0.000709,101.946697,0.583214,100.673601,,1347.52716,856.379743,liquid
203.15,-70.0,1800000.0,18.0,1409.957319,0.000709,101.948721,0.583206,100.672087,,1347.51781,856.379405,liquid
203.15,-70.0,1805000.0,18.05,1409.96655,0.000709,101.950745,0.583199,100.670573,,1347.508462,856.379068,liquid
203.15,-70.0,1810000.0,18.1,1409.975781,0.000709,101.95277,0.583191,100.66906,,1347.499115,856.378731,liquid
203.15,-70.0,1815000.0,18.15,1409.985011,0.000709,101.954794,0.583184,100.667546,,1347.48977,856.378395,liquid
203.15,-70.0,1820000.0,18.2,1409.994241,0.000709,101.956818,0.583176,100.666033,,1347.480426,856.37806,liquid
203.15,-70.0,1825000.0,18.25,1410.00347,0.000709,101.958843,0.583169,100.66452,,1347.471084,856.377726,liquid
203.15,-70.0,1830000.0,18.3,1410.012698,0.000709,101.960867,0.583161,100.663006,,1347.461743,856.377392,liquid
203.15,-70.0,1835000.0,18.35,1410.021926,0.000709,101.962891,0.583154,100.661493,,1347.452404,856.37706,liquid
203.15,-70.0,1840000.0,18.4,1410.031153,0.000709,101.964916,0.583146,100.65998,,1347.443066,856.376728,liquid
203.15,-70.0,1845000.0,18.45,1410.04038,0.000709,101.966941,0.583139,100.658467,,1347.43373,856.376396,liquid
203.15,-70.0,1850000.0,18.5,1410.049606,0.000709,101.968965,0.583131,100.656955,,1347.424395,856.376066,liquid
203.15,-70.0,1855000.0,18.55,1410.058831,0.000709,101.97099,0.583124,100.655442,,1347.415061,856.375736,liquid
203.15,-70.0,1860000.0,18.6,1410.068056,0.000709,101.973015,0.583116,100.653929,,1347.405729,856.375407,liquid
203.15,-70.0,1865000.0,18.65,1410.07728,0.000709,101.975039,0.583109,100.652417,,1347.396399,856.375078,liquid
203.15,-70.0,1870000.0,18.7,1410.086504,0.000709,101.977064,0.583101,100.650904,,1347.387069,856.37475,liquid
203.15,-70.0,1875000.0,18.75,1410.095727,0.000709,101.979089,0.583094,100.649392,,1347.377742,856.374424,liquid
203.15,-70.0,1880000.0,18.8,1410.104949,0.000709,101.981114,0.583086,100.64788,,1347.368416,856.374097,liquid
203.15,-70.0,1885000.0,18.85,1410.114171,0.000709,101.983139,0.583079,100.646368,,1347.359091,856.373772,liquid
203.15,-70.0,1890000.0,18.9,1410.123392,0.000709,101.985164,0.583071,100.644856,,1347.349768,856.373447,liquid
203.15,-70.0,1895000.0,18.95,1410.132613,0.000709,101.987189,0.583064,100.643344,,1347.340446,856.373123,liquid
203.15,-70.0,1900000.0,19.0,1410.141833,0.000709,101.989214,0.583056,100.641832,,1347.331126,856.3728,liquid
203.15,-70.0,1905000.0,19.05,1410.151052,0.000709,101.991239,0.583049,100.64032,,1347.321807,856.372478,liquid
203.15,-70.0,1910000.0,19.1,1410.160271,0.000709,101.993265,0.583041,100.638809,,1347.312489,856.372156,liquid
203.15,-70.0,1915000.0,19.15,1410.169489,0.000709,101.99529,0.583034,100.637297,,1347.303173,856.371835,liquid
203.15,-70.0,1920000.0,19.2,1410.178707,0.000709,101.997315,0.583026,100.635786,,1347.293859,856.371515,liquid
203.15,-70.0,1925000.0,19.25,1410.187924,0.000709,101.999341,0.583019,100.634274,,1347.284546,856.371195,liquid
203.15,-70.0,1930000.0,19.3,1410.197141,0.000709,102.001366,0.583011,100.632763,,1347.275234,856.370876,liquid
203.15,-70.0,1935000.0,19.35,1410.206356,0.000709,102.003392,0.583004,100.631252,,1347.265924,856.370558,liquid
203.15,-70.0,1940000.0,19.4,1410.215572,0.000709,102.005417,0.582996,100.629741,,1347.256615,856.370241,liquid
203.15,-70.0,1945000.0,19.45,1410.224786,0.000709,102.007443,0.582989,100.62823,,1347.247308,856.369924,liquid
203.15,-70.0,1950000.0,19.5,1410.234001,0.000709,102.009468,0.582981,100.626719,,1347.238003,856.369609,liquid
203.15,-70.0,1955000.0,19.55,1410.243214,0.000709,102.011494,0.582974,100.625208,,1347.228698,856.369294,liquid
203.15,-70.0,1960000.0,19.6,1410.252427,0.000709,102.01352,0.582967,100.623698,,1347.219395,856.368979,liquid
203.15,-70.0,1965000.0,19.65,1410.261639,0.000709,102.015545,0.582959,100.622187,,1347.210094,856.368666,liquid
203.15,-70.0,1970000.0,19.7,1410.270851,0.000709,102.017571,0.582952,100.620676,,1347.200794,856.368353,liquid
203.15,-70.0,1975000.0,19.75,1410.280062,0.000709,102.019597,0.582944,100.619166,,1347.191496,856.368041,liquid
203.15,-70.0,1980000.0,19.8,1410.289273,0.000709,102.021623,0.582937,100.617656,,1347.182199,856.367729,liquid
203.15,-70.0,1985000.0,19.85,1410.298483,0.000709,102.023649,0.582929,100.616146,,1347.172903,856.367419,liquid
203.15,-70.0,1990000.0,19.9,1410.307692,0.000709,102.025675,0.582922,100.614635,,1347.163609,856.367109,liquid
203.15,-70.0,1995000.0,19.95,1410.316901,0.000709,102.027701,0.582914,100.613125,,1347.154316,856.366799,liquid
203.15,-70.0,2000000.0,20.0,1410.326109,0.000709,102.029727,0.582907,100.611615,,1347.145025,856.366491,liquid
203.15,-70.0,2005000.0,20.05,1410.335317,0.000709,102.031753,0.582899,100.610106,,1347.135735,856.366183,liquid
203.15,-70.0,2010000.0,20.1,1410.344524,0.000709,102.03378,0.582892,100.608596,,1347.126447,856.365876,liquid
203.15,-70.0,2015000.0,20.15,1410.35373,0.000709,102.035806,0.582884,100.607086,,1347.11716,856.36557,liquid
203.15,-70.0,2020000.0,20.2,1410.362936,0.000709,102.037832,0.582877,100.605577,,1347.107875,856.365264,liquid
203.15,-70.0,2025000.0,20.25,1410.372141,0.000709,102.039859,0.582869,100.604067,,1347.098591,856.36496,liquid
203.15,-70.0,2030000.0,20.3,1410.381346,0.000709,102.041885,0.582862,100.602558,,1347.089309,856.364656,liquid
203.15,-70.0,2035000.0,20.35,1410.39055,0.000709,102.043911,0.582854,100.601049,,1347.080027,856.364352,liquid
203.15,-70.0,2040000.0,20.4,1410.399753,0.000709,102.045938,0.582847,100.59954,,1347.070748,856.36405,liquid
203.15,-70.0,2045000.0,20.45,1410.408956,0.000709,102.047965,0.582839,100.59803,,1347.06147,856.363748,liquid
203.15,-70.0,2050000.0,20.5,1410.418158,0.000709,102.049991,0.582832,100.596521,,1347.052193,856.363447,liquid
203.15,-70.0,2055000.0,20.55,1410.42736,0.000709,102.052018,0.582824,100.595013,,1347.042918,856.363146,liquid
203.15,-70.0,2060000.0,20.6,1410.436561,0.000709,102.054045,0.582817,100.593504,,1347.033644,856.362847,liquid
203.15,-70.0,2065000.0,20.65,1410.445761,0.000709,102.056071,0.58281,100.591995,,1347.024372,856.362548,liquid
203.15,-70.0,2070000.0,20.7,1410.454961,0.000709,102.058098,0.582802,100.590487,,1347.015101,856.36225,liquid
203.15,-70.0,2075000.0,20.75,1410.46416,0.000709,102.060125,0.582795,100.588978,,1347.005831,856.361952,liquid
203.15,-70.0,2080000.0,20.8,1410.473359,0.000709,102.062152,0.582787,100.58747,,1346.996563,856.361655,liquid
203.15,-70.0,2085000.0,20.85,1410.482557,0.000709,102.064179,0.58278,100.585961,,1346.987297,856.361359,liquid
203.15,-70.0,2090000.0,20.9,1410.491755,0.000709,102.066206,0.582772,100.584453,,1346.978032,856.361064,liquid
203.15,-70.0,2095000.0,20.95,1410.500952,0.000709,102.068233,0.582765,100.582945,,1346.968768,856.36077,liquid
203.15,-70.0,2100000.0,21.0,1410.510148,0.000709,102.07026,0.582757,100.581437,,1346.959506,856.360476,liquid
