T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,1260000.0,12.6,1129.605394,0.000885,215.429012,1.05403,214.313578,,1573.990871,897.508902,liquid
283.15,10.0,1265000.0,12.65,1129.63866,0.000885,215.428441,1.054012,214.308614,,1573.894631,897.495365,liquid
283.15,10.0,1270000.0,12.7,1129.671916,0.000885,215.427872,1.053995,214.303652,,1573.798455,897.481839,liquid
283.15,10.0,1275000.0,12.75,1129.705161,0.000885,215.427304,1.053977,214.298691,,1573.702343,897.468325,liquid
283.15,10.0,1280000.0,12.8,1129.738396,0.000885,215.426737,1.053959,214.293731,,1573.606295,897.454823,liquid
283.15,10.0,1285000.0,12.85,1129.771621,0.000885,215.426171,1.053942,214.288773,,1573.510311,897.441333,liquid
283.15,10.0,1290000.0,12.9,1129.804835,0.000885,215.425606,1.053924,214.283816,,1573.414391,897.427854,liquid
283.15,10.0,1295000.0,12.95,1129.838039,0.000885,215.425042,1.053907,214.27886,,1573.318535,897.414387,liquid
283.15,10.0,1300000.0,13.0,1129.871233,0.000885,215.42448,1.053889,214.273906,,1573.222743,897.400932,liquid
283.15,10.0,1305000.0,13.05,1129.904417,0.000885,215.423918,1.053871,214.268953,,1573.127014,897.387489,liquid
283.15,10.0,1310000.0,13.1,1129.93759,0.000885,215.423358,1.053854,214.264001,,1573.031349,897.374057,liquid
283.15,10.0,1315000.0,13.15,1129.970753,0.000885,215.422798,1.053836,214.259051,,1572.935748,897.360637,liquid
283.15,10.0,1320000.0,13.2,1130.003906,0.000885,215.42224,1.053819,214.254102,,1572.84021,897.347228,liquid
283.15,10.0,1325000.0,13.25,1130.037048,0.000885,215.421683,1.053801,214.249155,,1572.744735,897.333831,liquid
283.15,10.0,1330000.0,13.3,1130.07018,0.000885,215.421126,1.053783,214.244208,,1572.649324,897.320446,liquid
283.15,10.0,1335000.0,13.35,1130.103302,0.000885,215.420571,1.053766,214.239264,,1572.553976,897.307073,liquid
283.15,10.0,1340000.0,13.4,1130.136414,0.000885,215.420017,1.053748,214.23432,,1572.458691,897.293711,liquid
283.15,10.0,1345000.0,13.45,1130.169515,0.000885,215.419465,1.053731,214.229378,,1572.36347,897.28036,liquid
283.15,10.0,1350000.0,13.5,1130.202607,0.000885,215.418913,1.053713,214.224437,,1572.268311,897.267021,liquid
283.15,10.0,1355000.0,13.55,1130.235688,0.000885,215.418362,1.053695,214.219497,,1572.173216,897.253694,liquid
283.15,10.0,1360000.0,13.6,1130.268759,0.000885,215.417813,1.053678,214.214559,,1572.078183,897.240378,liquid
283.15,10.0,1365000.0,13.65,1130.301819,0.000885,215.417264,1.05366,214.209622,,1571.983213,897.227074,liquid
283.15,10.0,1370000.0,13.7,1130.33487,0.000885,215.416717,1.053643,214.204686,,1571.888306,897.213781,liquid
283.15,10.0,1375000.0,13.75,1130.36791,0.000885,215.41617,1.053625,214.199752,,1571.793461,897.2005,liquid
283.15,10.0,1380000.0,13.8,1130.40094,0.000885,215.415625,1.053608,214.194819,,1571.698679,897.187231,liquid
283.15,10.0,1385000.0,13.85,1130.43396,0.000885,215.415081,1.05359,214.189888,,1571.60396,897.173972,liquid
283.15,10.0,1390000.0,13.9,1130.46697,0.000885,215.414538,1.053573,214.184957,,1571.509303,897.160726,liquid
283.15,10.0,1395000.0,13.95,1130.499969,0.000885,215.413996,1.053555,214.180028,,1571.414708,897.14749,liquid
283.15,10.0,1400000.0,14.0,1130.532959,0.000885,215.413455,1.053538,214.175101,,1571.320176,897.134267,liquid
283.15,10.0,1405000.0,14.05,1130.565938,0.000885,215.412915,1.05352,214.170174,,1571.225706,897.121054,liquid
283.15,10.0,1410000.0,14.1,1130.598907,0.000884,215.412376,1.053502,214.165249,,1571.131298,897.107853,liquid
283.15,10.0,1415000.0,14.15,1130.631866,0.000884,215.411838,1.053485,214.160326,,1571.036953,897.094664,liquid
283.15,10.0,1420000.0,14.2,1130.664815,0.000884,215.411302,1.053467,214.155403,,1570.942669,897.081485,liquid
283.15,10.0,1425000.0,14.25,1130.697754,0.000884,215.410766,1.05345,214.150482,,1570.848447,897.068319,liquid
283.15,10.0,1430000.0,14.3,1130.730683,0.000884,215.410231,1.053432,214.145563,,1570.754287,897.055163,liquid
283.15,10.0,1435000.0,14.35,1130.763602,0.000884,215.409698,1.053415,214.140644,,1570.660189,897.042019,liquid
283.15,10.0,1440000.0,14.4,1130.79651,0.000884,215.409166,1.053397,214.135727,,1570.566153,897.028886,liquid
283.15,10.0,1445000.0,14.45,1130.829409,0.000884,215.408634,1.05338,214.130811,,1570.472178,897.015765,liquid
283.15,10.0,1450000.0,14.5,1130.862297,0.000884,215.408104,1.053362,214.125897,,1570.378265,897.002655,liquid
283.15,10.0,1455000.0,14.55,1130.895176,0.000884,215.407575,1.053345,214.120984,,1570.284414,896.989556,liquid
283.15,10.0,1460000.0,14.6,1130.928044,0.000884,215.407047,1.053327,214.116072,,1570.190624,896.976469,liquid
283.15,10.0,1465000.0,14.65,1130.960902,0.000884,215.40652,1.05331,214.111161,,1570.096895,896.963392,liquid
283.15,10.0,1470000.0,14.7,1130.993751,0.000884,215.405994,1.053293,214.106252,,1570.003227,896.950327,liquid
283.15,10.0,1475000.0,14.75,1131.026589,0.000884,215.405469,1.053275,214.101344,,1569.909621,896.937274,liquid
283.15,10.0,1480000.0,14.8,1131.059417,0.000884,215.404945,1.053258,214.096438,,1569.816076,896.924231,liquid
283.15,10.0,1485000.0,14.85,1131.092235,0.000884,215.404423,1.05324,214.091532,,1569.722592,896.9112,liquid
283.15,10.0,1490000.0,14.9,1131.125044,0.000884,215.403901,1.053223,214.086628,,1569.62917,896.89818,liquid
283.15,10.0,1495000.0,14.95,1131.157842,0.000884,215.40338,1.053205,214.081726,,1569.535808,896.885171,liquid
283.15,10.0,1500000.0,15.0,1131.19063,0.000884,215.402861,1.053188,214.076824,,1569.442507,896.872174,liquid
283.15,10.0,1505000.0,15.05,1131.223408,0.000884,215.402342,1.05317,214.071924,,1569.349266,896.859187,liquid
283.15,10.0,1510000.0,15.1,1131.256177,0.000884,215.401825,1.053153,214.067025,,1569.256087,896.846212,liquid
283.15,10.0,1515000.0,15.15,1131.288935,0.000884,215.401308,1.053135,214.062128,,1569.162968,896.833248,liquid
283.15,10.0,1520000.0,15.2,1131.321683,0.000884,215.400793,1.053118,214.057232,,1569.06991,896.820295,liquid
283.15,10.0,1525000.0,15.25,1131.354422,0.000884,215.400279,1.053101,214.052337,,1568.976912,896.807353,liquid
283.15,10.0,1530000.0,15.3,1131.38715,0.000884,215.399766,1.053083,214.047443,,1568.883975,896.794422,liquid
283.15,10.0,1535000.0,15.35,1131.419869,0.000884,215.399253,1.053066,214.042551,,1568.791099,896.781502,liquid
283.15,10.0,1540000.0,15.4,1131.452578,0.000884,215.398742,1.053048,214.03766,,1568.698282,896.768594,liquid
283.15,10.0,1545000.0,15.45,1131.485276,0.000884,215.398232,1.053031,214.03277,,1568.605526,896.755696,liquid
283.15,10.0,1550000.0,15.5,1131.517965,0.000884,215.397723,1.053014,214.027882,,1568.51283,896.74281,liquid
283.15,10.0,1555000.0,15.55,1131.550644,0.000884,215.397215,1.052996,214.022995,,1568.420194,896.729934,liquid
283.15,10.0,1560000.0,15.6,1131.583313,0.000884,215.396708,1.052979,214.018109,,1568.327619,896.71707,liquid
283.15,10.0,1565000.0,15.65,1131.615972,0.000884,215.396203,1.052961,214.013225,,1568.235103,896.704217,liquid
283.15,10.0,1570000.0,15.7,1131.648622,0.000884,215.395698,1.052944,214.008341,,1568.142647,896.691374,liquid
283.15,10.0,1575000.0,15.75,1131.681261,0.000884,215.395194,1.052927,214.00346,,1568.050251,896.678543,liquid
283.15,10.0,1580000.0,15.8,1131.713891,0.000884,215.394691,1.052909,213.998579,,1567.957915,896.665723,liquid
283.15,10.0,1585000.0,15.85,1131.74651,0.000884,215.39419,1.052892,213.9937,,1567.865638,896.652914,liquid
283.15,10.0,1590000.0,15.9,1131.77912,0.000884,215.393689,1.052874,213.988822,,1567.773422,896.640115,liquid
283.15,10.0,1595000.0,15.95,1131.81172,0.000884,215.39319,1.052857,213.983945,,1567.681264,896.627328,liquid
283.15,10.0,1600000.0,16.0,1131.84431,0.000884,215.392691,1.05284,213.979069,,1567.589167,896.614551,liquid
283.15,10.0,1605000.0,16.05,1131.876891,0.000883,215.392194,1.052822,213.974195,,1567.497128,896.601786,liquid
283.15,10.0,1610000.0,16.1,1131.909461,0.000883,215.391697,1.052805,213.969322,,1567.405149,896.589031,liquid
283.15,10.0,1615000.0,16.15,1131.942022,0.000883,215.391202,1.052788,213.964451,,1567.31323,896.576287,liquid
283.15,10.0,1620000.0,16.2,1131.974573,0.000883,215.390708,1.05277,213.95958,,1567.22137,896.563555,liquid
283.15,10.0,1625000.0,16.25,1132.007114,0.000883,215.390215,1.052753,213.954711,,1567.129568,896.550833,liquid
283.15,10.0,1630000.0,16.3,1132.039645,0.000883,215.389722,1.052736,213.949843,,1567.037826,896.538122,liquid
283.15,10.0,1635000.0,16.35,1132.072167,0.000883,215.389231,1.052718,213.944977,,1566.946143,896.525421,liquid
283.15,10.0,1640000.0,16.4,1132.104679,0.000883,215.388741,1.052701,213.940112,,1566.854519,896.512732,liquid
283.15,10.0,1645000.0,16.45,1132.137181,0.000883,215.388252,1.052684,213.935248,,1566.762954,896.500053,liquid
283.15,10.0,1650000.0,16.5,1132.169673,0.000883,215.387764,1.052666,213.930385,,1566.671448,896.487386,liquid
283.15,10.0,1655000.0,16.55,1132.202156,0.000883,215.387277,1.052649,213.925524,,1566.580001,896.474729,liquid
283.15,10.0,1660000.0,16.6,1132.234628,0.000883,215.386791,1.052632,213.920664,,1566.488612,896.462083,liquid
283.15,10.0,1665000.0,16.65,1132.267091,0.000883,215.386306,1.052614,213.915805,,1566.397282,896.449447,liquid
283.15,10.0,1670000.0,16.7,1132.299545,0.000883,215.385822,1.052597,213.910947,,1566.30601,896.436823,liquid
283.15,10.0,1675000.0,16.75,1132.331988,0.000883,215.385339,1.05258,213.906091,,1566.214797,896.424209,liquid
283.15,10.0,1680000.0,16.8,1132.364422,0.000883,215.384857,1.052563,213.901236,,1566.123643,896.411606,liquid
283.15,10.0,1685000.0,16.85,1132.396846,0.000883,215.384376,1.052545,213.896382,,1566.032547,896.399014,liquid
283.15,10.0,1690000.0,16.9,1132.429261,0.000883,215.383897,1.052528,213.89153,,1565.941509,896.386432,liquid
283.15,10.0,1695000.0,16.95,1132.461666,0.000883,215.383418,1.052511,213.886679,,1565.850529,896.373861,liquid
283.15,10.0,1700000.0,17.0,1132.494061,0.000883,215.38294,1.052493,213.881829,,1565.759608,896.361301,liquid
283.15,10.0,1705000.0,17.05,1132.526446,0.000883,215.382464,1.052476,213.87698,,1565.668745,896.348752,liquid
283.15,10.0,1710000.0,17.1,1132.558822,0.000883,215.381988,1.052459,213.872133,,1565.577939,896.336213,liquid
283.15,10.0,1715000.0,17.15,1132.591188,0.000883,215.381513,1.052442,213.867286,,1565.487192,896.323685,liquid
283.15,10.0,1720000.0,17.2,1132.623545,0.000883,215.38104,1.052424,213.862442,,1565.396503,896.311167,liquid
283.15,10.0,1725000.0,17.25,1132.655892,0.000883,215.380567,1.052407,213.857598,,1565.305872,896.29866,liquid
283.15,10.0,1730000.0,17.3,1132.688229,0.000883,215.380096,1.05239,213.852756,,1565.215298,896.286164,liquid
283.15,10.0,1735000.0,17.35,1132.720556,0.000883,215.379625,1.052373,213.847914,,1565.124782,896.273679,liquid
283.15,10.0,1740000.0,17.4,1132.752874,0.000883,215.379156,1.052355,213.843075,,1565.034324,896.261204,liquid
283.15,10.0,1745000.0,17.45,1132.785182,0.000883,215.378687,1.052338,213.838236,,1564.943923,896.248739,liquid
283.15,10.0,1750000.0,17.5,1132.817481,0.000883,215.37822,1.052321,213.833399,,1564.85358,896.236285,liquid
283.15,10.0,1755000.0,17.55,1132.84977,0.000883,215.377753,1.052304,213.828563,,1564.763294,896.223842,liquid
283.15,10.0,1760000.0,17.6,1132.88205,0.000883,215.377288,1.052286,213.823728,,1564.673066,896.21141,liquid
283.15,10.0,1765000.0,17.65,1132.91432,0.000883,215.376823,1.052269,213.818895,,1564.582895,896.198987,liquid
283.15,10.0,1770000.0,17.7,1132.94658,0.000883,215.37636,1.052252,213.814062,,1564.492782,896.186576,liquid
283.15,10.0,1775000.0,17.75,1132.978831,0.000883,215.375898,1.052235,213.809231,,1564.402726,896.174175,liquid
283.15,10.0,1780000.0,17.8,1133.011072,0.000883,215.375436,1.052217,213.804401,,1564.312726,896.161784,liquid
283.15,10.0,1785000.0,17.85,1133.043304,0.000883,215.374976,1.0522,213.799573,,1564.222784,896.149404,liquid
283.15,10.0,1790000.0,17.9,1133.075526,0.000883,215.374517,1.052183,213.794746,,1564.132899,896.137035,liquid
283.15,10.0,1795000.0,17.95,1133.107738,0.000883,215.374059,1.052166,213.78992,,1564.043071,896.124676,liquid
283.15,10.0,1800000.0,18.0,1133.139941,0.000883,215.373601,1.052149,213.785095,,1563.9533,896.112327,liquid
283.15,10.0,1805000.0,18.05,1133.172135,0.000882,215.373145,1.052131,213.780272,,1563.863586,896.099989,liquid
283.15,10.0,1810000.0,18.1,1133.204319,0.000882,215.37269,1.052114,213.775449,,1563.773928,896.087661,liquid
283.15,10.0,1815000.0,18.15,1133.236493,0.000882,215.372236,1.052097,213.770628,,1563.684327,896.075344,liquid
283.15,10.0,1820000.0,18.2,1133.268658,0.000882,215.371783,1.05208,213.765809,,1563.594783,896.063037,liquid
283.15,10.0,1825000.0,18.25,1133.300814,0.000882,215.37133,1.052063,213.76099,,1563.505295,896.050741,liquid
283.15,10.0,1830000.0,18.3,1133.33296,0.000882,215.370879,1.052046,213.756173,,1563.415864,896.038455,liquid
283.15,10.0,1835000.0,18.35,1133.365096,0.000882,215.370429,1.052028,213.751357,,1563.32649,896.02618,liquid
283.15,10.0,1840000.0,18.4,1133.397223,0.000882,215.36998,1.052011,213.746542,,1563.237171,896.013914,liquid
283.15,10.0,1845000.0,18.45,1133.429341,0.000882,215.369532,1.051994,213.741729,,1563.14791,896.001659,liquid
283.15,10.0,1850000.0,18.5,1133.461449,0.000882,215.369085,1.051977,213.736916,,1563.058704,895.989415,liquid
283.15,10.0,1855000.0,18.55,1133.493547,0.000882,215.368639,1.05196,213.732105,,1562.969555,895.977181,liquid
283.15,10.0,1860000.0,18.6,1133.525636,0.000882,215.368193,1.051943,213.727295,,1562.880461,895.964957,liquid
283.15,10.0,1865000.0,18.65,1133.557716,0.000882,215.367749,1.051925,213.722487,,1562.791424,895.952744,liquid
283.15,10.0,1870000.0,18.7,1133.589786,0.000882,215.367306,1.051908,213.71768,,1562.702443,895.94054,liquid
283.15,10.0,1875000.0,18.75,1133.621847,0.000882,215.366864,1.051891,213.712873,,1562.613518,895.928348,liquid
283.15,10.0,1880000.0,18.8,1133.653898,0.000882,215.366423,1.051874,213.708069,,1562.524649,895.916165,liquid
283.15,10.0,1885000.0,18.85,1133.68594,0.000882,215.365983,1.051857,213.703265,,1562.435835,895.903993,liquid
283.15,10.0,1890000.0,18.9,1133.717973,0.000882,215.365544,1.05184,213.698463,,1562.347078,895.891831,liquid
283.15,10.0,1895000.0,18.95,1133.749996,0.000882,215.365106,1.051823,213.693662,,1562.258376,895.879679,liquid
283.15,10.0,1900000.0,19.0,1133.78201,0.000882,215.364669,1.051805,213.688862,,1562.16973,895.867537,liquid
283.15,10.0,1905000.0,19.05,1133.814014,0.000882,215.364233,1.051788,213.684063,,1562.081139,895.855406,liquid
283.15,10.0,1910000.0,19.1,1133.846009,0.000882,215.363798,1.051771,213.679266,,1561.992604,895.843285,liquid
283.15,10.0,1915000.0,19.15,1133.877995,0.000882,215.363364,1.051754,213.674469,,1561.904124,895.831174,liquid
283.15,10.0,1920000.0,19.2,1133.909971,0.000882,215.362931,1.051737,213.669674,,1561.8157,895.819074,liquid
283.15,10.0,1925000.0,19.25,1133.941938,0.000882,215.362498,1.05172,213.664881,,1561.727331,895.806983,liquid
283.15,10.0,1930000.0,19.3,1133.973896,0.000882,215.362067,1.051703,213.660088,,1561.639017,895.794903,liquid
283.15,10.0,1935000.0,19.35,1134.005844,0.000882,215.361637,1.051686,213.655297,,1561.550759,895.782833,liquid
283.15,10.0,1940000.0,19.4,1134.037783,0.000882,215.361208,1.051669,213.650507,,1561.462556,895.770773,liquid
283.15,10.0,1945000.0,19.45,1134.069712,0.000882,215.36078,1.051652,213.645718,,1561.374408,895.758723,liquid
283.15,10.0,1950000.0,19.5,1134.101633,0.000882,215.360353,1.051635,213.64093,,1561.286315,895.746683,liquid
283.15,10.0,1955000.0,19.55,1134.133544,0.000882,215.359927,1.051617,213.636144,,1561.198277,895.734654,liquid
283.15,10.0,1960000.0,19.6,1134.165445,0.000882,215.359502,1.0516,213.631359,,1561.110294,895.722634,liquid
283.15,10.0,1965000.0,19.65,1134.197338,0.000882,215.359078,1.051583,213.626575,,1561.022366,895.710625,liquid
283.15,10.0,1970000.0,19.7,1134.229221,0.000882,215.358655,1.051566,213.621792,,1560.934492,895.698626,liquid
283.15,10.0,1975000.0,19.75,1134.261094,0.000882,215.358233,1.051549,213.617011,,1560.846674,895.686637,liquid
283.15,10.0,1980000.0,19.8,1134.292959,0.000882,215.357811,1.051532,213.612231,,1560.75891,895.674657,liquid
283.15,10.0,1985000.0,19.85,1134.324814,0.000882,215.357391,1.051515,213.607452,,1560.6712,895.662688,liquid
283.15,10.0,1990000.0,19.9,1134.35666,0.000882,215.356972,1.051498,213.602674,,1560.583546,895.650729,liquid
283.15,10.0,1995000.0,19.95,1134.388496,0.000882,215.356554,1.051481,213.597897,,1560.495945,895.638781,liquid
283.15,10.0,2000000.0,20.0,1134.420324,0.000882,215.356137,1.051464,213.593122,,1560.4084,895.626842,liquid
283.15,10.0,2005000.0,20.05,1134.452142,0.000881,215.355721,1.051447,213.588348,,1560.320908,895.614913,liquid
283.15,10.0,2010000.0,20.1,1134.483951,0.000881,215.355305,1.05143,213.583575,,1560.233471,895.602994,liquid
283.15,10.0,2015000.0,20.15,1134.51575,0.000881,215.354891,1.051413,213.578803,,1560.146088,895.591085,liquid
283.15,10.0,2020000.0,20.2,1134.547541,0.000881,215.354478,1.051396,213.574032,,1560.05876,895.579186,liquid
283.15,10.0,2025000.0,20.25,1134.579322,0.000881,215.354066,1.051379,213.569263,,1559.971485,895.567297,liquid
283.15,10.0,2030000.0,20.3,1134.611094,0.000881,215.353654,1.051362,213.564495,,1559.884265,895.555418,liquid
283.15,10.0,2035000.0,20.35,1134.642857,0.000881,215.353244,1.051345,213.559728,,1559.797099,895.543549,liquid
283.15,10.0,2040000.0,20.4,1134.67461,0.000881,215.352835,1.051328,213.554962,,1559.709987,895.53169,liquid
283.15,10.0,2045000.0,20.45,1134.706355,0.000881,215.352426,1.051311,213.550198,,1559.622928,895.519841,liquid
283.15,10.0,2050000.0,20.5,1134.73809,0.000881,215.352019,1.051294,213.545435,,1559.535924,895.508002,liquid
283.15,10.0,2055000.0,20.55,1134.769816,0.000881,215.351613,1.051277,213.540673,,1559.448973,895.496172,liquid
283.15,10.0,2060000.0,20.6,1134.801533,0.000881,215.351207,1.05126,213.535912,,1559.362076,895.484353,liquid
283.15,10.0,2065000.0,20.65,1134.83324,0.000881,215.350803,1.051243,213.531152,,1559.275233,895.472544,liquid
283.15,10.0,2070000.0,20.7,1134.864939,0.000881,215.350399,1.051226,213.526394,,1559.188443,895.460744,liquid
283.15,10.0,2075000.0,20.75,1134.896628,0.000881,215.349997,1.051209,213.521637,,1559.101707,895.448954,liquid
283.15,10.0,2080000.0,20.8,1134.928308,0.000881,215.349596,1.051192,213.516881,,1559.015025,895.437174,liquid
283.15,10.0,2085000.0,20.85,1134.959979,0.000881,215.349195,1.051175,213.512126,,1558.928396,895.425404,liquid
283.15,10.0,2090000.0,20.9,1134.991641,0.000881,215.348796,1.051158,213.507372,,1558.84182,895.413644,liquid
283.15,10.0,2095000.0,20.95,1135.023294,0.000881,215.348397,1.051141,213.50262,,1558.755298,895.401894,liquid
283.15,10.0,2100000.0,21.0,1135.054938,0.000881,215.347999,1.051124,213.497869,,1558.668829,895.390153,liquid
283.15,10.0,2105000.0,21.05,1135.086572,0.000881,215.347603,1.051107,213.493119,,1558.582413,895.378422,liquid
283.15,10.0,2110000.0,21.1,1135.118198,0.000881,215.347207,1.05109,213.48837,,1558.496051,895.366701,liquid
283.15,10.0,2115000.0,21.15,1135.149814,0.000881,215.346813,1.051073,213.483622,,1558.409741,895.35499,liquid
283.15,10.0,2120000.0,21.2,1135.181422,0.000881,215.346419,1.051056,213.478876,,1558.323485,895.343289,liquid
283.15,10.0,2125000.0,21.25,1135.21302,0.000881,215.346026,1.051039,213.474131,,1558.237281,895.331597,liquid
283.15,10.0,2130000.0,21.3,1135.244609,0.000881,215.345634,1.051022,213.469387,,1558.151131,895.319915,liquid
283.15,10.0,2135000.0,21.35,1135.276189,0.000881,215.345244,1.051005,213.464644,,1558.065033,895.308243,liquid
283.15,10.0,2140000.0,21.4,1135.30776,0.000881,215.344854,1.050988,213.459902,,1557.978989,895.296581,liquid
283.15,10.0,2145000.0,21.45,1135.339322,0.000881,215.344465,1.050971,213.455162,,1557.892997,895.284928,liquid
283.15,10.0,2150000.0,21.5,1135.370875,0.000881,215.344077,1.050955,213.450423,,1557.807057,895.273285,liquid
283.15,10.0,2155000.0,21.55,1135.402418,0.000881,215.34369,1.050938,213.445685,,1557.721171,895.261652,liquid
283.15,10.0,2160000.0,21.6,1135.433953,0.000881,215.343304,1.050921,213.440948,,1557.635337,895.250028,liquid
283.15,10.0,2165000.0,21.65,1135.465479,0.000881,215.342919,1.050904,213.436212,,1557.549555,895.238414,liquid
