T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
221.71,-51.44,1200000.0,12.0,1352.148739,0.00074,126.865648,0.702609,125.978171,,1364.785997,854.310224,liquid
221.71,-51.44,1205000.0,12.05,1352.160357,0.00074,126.867449,0.702601,125.976283,,1364.771753,854.309022,liquid
221.71,-51.44,1210000.0,12.1,1352.171975,0.00074,126.869251,0.702592,125.974394,,1364.757511,854.307821,liquid
221.71,-51.44,1215000.0,12.15,1352.183591,0.00074,126.871052,0.702584,125.972506,,1364.743273,854.306621,liquid
221.71,-51.44,1220000.0,12.2,1352.195207,0.00074,126.872854,0.702575,125.970618,,1364.729037,854.305423,liquid
221.71,-51.44,1225000.0,12.25,1352.206821,0.00074,126.874656,0.702567,125.96873,,1364.714804,854.304225,liquid
221.71,-51.44,1230000.0,12.3,1352.218435,0.00074,126.876458,0.702558,125.966842,,1364.700574,854.303029,liquid
221.71,-51.44,1235000.0,12.35,1352.230047,0.00074,126.87826,0.70255,125.964954,,1364.686347,854.301834,liquid
221.71,-51.44,1240000.0,12.4,1352.241659,0.00074,126.880062,0.702541,125.963066,,1364.672122,854.30064,liquid
221.71,-51.44,1245000.0,12.45,1352.253269,0.00074,126.881864,0.702533,125.961179,,1364.657901,854.299447,liquid
221.71,-51.44,1250000.0,12.5,1352.264879,0.00074,126.883667,0.702524,125.959291,,1364.643682,854.298255,liquid
221.71,-51.44,1255000.0,12.55,1352.276487,0.000739,126.885469,0.702515,125.957404,,1364.629467,854.297064,liquid
221.71,-51.44,1260000.0,12.6,1352.288095,0.000739,126.887271,0.702507,125.955517,,1364.615254,854.295875,liquid
221.71,-51.44,1265000.0,12.65,1352.299701,0.000739,126.889074,0.702498,125.95363,,1364.601043,854.294686,liquid
221.71,-51.44,1270000.0,12.7,1352.311307,0.000739,126.890877,0.70249,125.951744,,1364.586836,854.293499,liquid
221.71,-51.44,1275000.0,12.75,1352.322911,0.000739,126.892679,0.702481,125.949857,,1364.572632,854.292313,liquid
221.71,-51.44,1280000.0,12.8,1352.334515,0.000739,126.894482,0.702473,125.947971,,1364.55843,854.291127,liquid
221.71,-51.44,1285000.0,12.85,1352.346118,0.000739,126.896285,0.702464,125.946085,,1364.544231,854.289943,liquid
221.71,-51.44,1290000.0,12.9,1352.357719,0.000739,126.898088,0.702456,125.944199,,1364.530035,854.288761,liquid
221.71,-51.44,1295000.0,12.95,1352.36932,0.000739,126.899891,0.702447,125.942313,,1364.515842,854.287579,liquid
221.71,-51.44,1300000.0,13.0,1352.380919,0.000739,126.901694,0.702439,125.940427,,1364.501652,854.286398,liquid
221.71,-51.44,1305000.0,13.05,1352.392518,0.000739,126.903498,0.70243,125.938541,,1364.487465,854.285219,liquid
221.71,-51.44,1310000.0,13.1,1352.404116,0.000739,126.905301,0.702421,125.936656,,1364.47328,854.28404,liquid
221.71,-51.44,1315000.0,13.15,1352.415712,0.000739,126.907105,0.702413,125.93477,,1364.459098,854.282863,liquid
221.71,-51.44,1320000.0,13.2,1352.427308,0.000739,126.908908,0.702404,125.932885,,1364.44492,854.281687,liquid
221.71,-51.44,1325000.0,13.25,1352.438903,0.000739,126.910712,0.702396,125.931,,1364.430744,854.280511,liquid
221.71,-51.44,1330000.0,13.3,1352.450496,0.000739,126.912516,0.702387,125.929115,,1364.41657,854.279337,liquid
221.71,-51.44,1335000.0,13.35,1352.462089,0.000739,126.914319,0.702379,125.927231,,1364.4024,854.278165,liquid
221.71,-51.44,1340000.0,13.4,1352.473681,0.000739,126.916123,0.70237,125.925346,,1364.388232,854.276993,liquid
221.71,-51.44,1345000.0,13.45,1352.485271,0.000739,126.917927,0.702362,125.923462,,1364.374068,854.275822,liquid
221.71,-51.44,1350000.0,13.5,1352.496861,0.000739,126.919731,0.702353,125.921577,,1364.359906,854.274653,liquid
221.71,-51.44,1355000.0,13.55,1352.50845,0.000739,126.921535,0.702345,125.919693,,1364.345747,854.273484,liquid
221.71,-51.44,1360000.0,13.6,1352.520038,0.000739,126.92334,0.702336,125.917809,,1364.33159,854.272317,liquid
221.71,-51.44,1365000.0,13.65,1352.531624,0.000739,126.925144,0.702328,125.915926,,1364.317437,854.271151,liquid
221.71,-51.44,1370000.0,13.7,1352.54321,0.000739,126.926949,0.702319,125.914042,,1364.303286,854.269985,liquid
221.71,-51.44,1375000.0,13.75,1352.554795,0.000739,126.928753,0.70231,125.912158,,1364.289138,854.268821,liquid
221.71,-51.44,1380000.0,13.8,1352.566379,0.000739,126.930558,0.702302,125.910275,,1364.274993,854.267658,liquid
221.71,-51.44,1385000.0,13.85,1352.577962,0.000739,126.932362,0.702293,125.908392,,1364.260851,854.266497,liquid
221.71,-51.44,1390000.0,13.9,1352.589543,0.000739,126.934167,0.702285,125.906509,,1364.246712,854.265336,liquid
221.71,-51.44,1395000.0,13.95,1352.601124,0.000739,126.935972,0.702276,125.904626,,1364.232575,854.264176,liquid
221.71,-51.44,1400000.0,14.0,1352.612704,0.000739,126.937777,0.702268,125.902743,,1364.218442,854.263018,liquid
221.71,-51.44,1405000.0,14.05,1352.624283,0.000739,126.939582,0.702259,125.900861,,1364.204311,854.261861,liquid
221.71,-51.44,1410000.0,14.1,1352.635861,0.000739,126.941387,0.702251,125.898978,,1364.190183,854.260704,liquid
221.71,-51.44,1415000.0,14.15,1352.647438,0.000739,126.943193,0.702242,125.897096,,1364.176058,854.259549,liquid
221.71,-51.44,1420000.0,14.2,1352.659014,0.000739,126.944998,0.702234,125.895214,,1364.161935,854.258395,liquid
221.71,-51.44,1425000.0,14.25,1352.670589,0.000739,126.946803,0.702225,125.893332,,1364.147816,854.257242,liquid
221.71,-51.44,1430000.0,14.3,1352.682162,0.000739,126.948609,0.702217,125.89145,,1364.133699,854.25609,liquid
221.71,-51.44,1435000.0,14.35,1352.693735,0.000739,126.950414,0.702208,125.889568,,1364.119585,854.254939,liquid
221.71,-51.44,1440000.0,14.4,1352.705307,0.000739,126.95222,0.7022,125.887687,,1364.105474,854.25379,liquid
221.71,-51.44,1445000.0,14.45,1352.716878,0.000739,126.954026,0.702191,125.885805,,1364.091365,854.252641,liquid
221.71,-51.44,1450000.0,14.5,1352.728448,0.000739,126.955832,0.702182,125.883924,,1364.07726,854.251494,liquid
221.71,-51.44,1455000.0,14.55,1352.740017,0.000739,126.957638,0.702174,125.882043,,1364.063157,854.250347,liquid
221.71,-51.44,1460000.0,14.6,1352.751585,0.000739,126.959444,0.702165,125.880162,,1364.049057,854.249202,liquid
221.71,-51.44,1465000.0,14.65,1352.763153,0.000739,126.96125,0.702157,125.878281,,1364.03496,854.248058,liquid
221.71,-51.44,1470000.0,14.7,1352.774719,0.000739,126.963056,0.702148,125.876401,,1364.020866,854.246915,liquid
221.71,-51.44,1475000.0,14.75,1352.786284,0.000739,126.964862,0.70214,125.87452,,1364.006774,854.245773,liquid
221.71,-51.44,1480000.0,14.8,1352.797848,0.000739,126.966669,0.702131,125.87264,,1363.992685,854.244632,liquid
221.71,-51.44,1485000.0,14.85,1352.809411,0.000739,126.968475,0.702123,125.87076,,1363.978599,854.243493,liquid
221.71,-51.44,1490000.0,14.9,1352.820973,0.000739,126.970282,0.702114,125.86888,,1363.964516,854.242354,liquid
221.71,-51.44,1495000.0,14.95,1352.832534,0.000739,126.972089,0.702106,125.867,,1363.950436,854.241216,liquid
221.71,-51.44,1500000.0,15.0,1352.844094,0.000739,126.973895,0.702097,125.86512,,1363.936359,854.24008,liquid
221.71,-51.44,1505000.0,15.05,1352.855654,0.000739,126.975702,0.702089,125.863241,,1363.922284,854.238945,liquid
221.71,-51.44,1510000.0,15.1,1352.867212,0.000739,126.977509,0.70208,125.861361,,1363.908212,854.23781,liquid
221.71,-51.44,1515000.0,15.15,1352.878769,0.000739,126.979316,0.702072,125.859482,,1363.894143,854.236677,liquid
221.71,-51.44,1520000.0,15.2,1352.890325,0.000739,126.981123,0.702063,125.857603,,1363.880077,854.235545,liquid
221.71,-51.44,1525000.0,15.25,1352.901881,0.000739,126.98293,0.702055,125.855724,,1363.866013,854.234414,liquid
221.71,-51.44,1530000.0,15.3,1352.913435,0.000739,126.984738,0.702046,125.853845,,1363.851952,854.233284,liquid
221.71,-51.44,1535000.0,15.35,1352.924988,0.000739,126.986545,0.702038,125.851966,,1363.837894,854.232156,liquid
221.71,-51.44,1540000.0,15.4,1352.936541,0.000739,126.988353,0.702029,125.850088,,1363.823839,854.231028,liquid
221.71,-51.44,1545000.0,15.45,1352.948092,0.000739,126.99016,0.702021,125.848209,,1363.809787,854.229901,liquid
221.71,-51.44,1550000.0,15.5,1352.959642,0.000739,126.991968,0.702012,125.846331,,1363.795737,854.228776,liquid
221.71,-51.44,1555000.0,15.55,1352.971192,0.000739,126.993776,0.702004,125.844453,,1363.781691,854.227651,liquid
221.71,-51.44,1560000.0,15.6,1352.98274,0.000739,126.995583,0.701995,125.842575,,1363.767647,854.226528,liquid
221.71,-51.44,1565000.0,15.65,1352.994288,0.000739,126.997391,0.701987,125.840698,,1363.753605,854.225406,liquid
221.71,-51.44,1570000.0,15.7,1353.005834,0.000739,126.999199,0.701978,125.83882,,1363.739567,854.224285,liquid
221.71,-51.44,1575000.0,15.75,1353.01738,0.000739,127.001007,0.70197,125.836942,,1363.725531,854.223165,liquid
221.71,-51.44,1580000.0,15.8,1353.028924,0.000739,127.002815,0.701961,125.835065,,1363.711499,854.222046,liquid
221.71,-51.44,1585000.0,15.85,1353.040468,0.000739,127.004624,0.701952,125.833188,,1363.697469,854.220928,liquid
221.71,-51.44,1590000.0,15.9,1353.05201,0.000739,127.006432,0.701944,125.831311,,1363.683441,854.219811,liquid
221.71,-51.44,1595000.0,15.95,1353.063552,0.000739,127.008241,0.701935,125.829434,,1363.669417,854.218696,liquid
221.71,-51.44,1600000.0,16.0,1353.075092,0.000739,127.010049,0.701927,125.827557,,1363.655395,854.217581,liquid
221.71,-51.44,1605000.0,16.05,1353.086632,0.000739,127.011858,0.701918,125.825681,,1363.641376,854.216468,liquid
221.71,-51.44,1610000.0,16.1,1353.098171,0.000739,127.013666,0.70191,125.823804,,1363.62736,854.215355,liquid
221.71,-51.44,1615000.0,16.15,1353.109708,0.000739,127.015475,0.701901,125.821928,,1363.613347,854.214244,liquid
221.71,-51.44,1620000.0,16.2,1353.121245,0.000739,127.017284,0.701893,125.820052,,1363.599336,854.213134,liquid
221.71,-51.44,1625000.0,16.25,1353.132781,0.000739,127.019093,0.701884,125.818176,,1363.585329,854.212025,liquid
221.71,-51.44,1630000.0,16.3,1353.144316,0.000739,127.020902,0.701876,125.8163,,1363.571324,854.210916,liquid
221.71,-51.44,1635000.0,16.35,1353.155849,0.000739,127.022711,0.701867,125.814425,,1363.557321,854.20981,liquid
221.71,-51.44,1640000.0,16.4,1353.167382,0.000739,127.02452,0.701859,125.812549,,1363.543322,854.208704,liquid
221.71,-51.44,1645000.0,16.45,1353.178914,0.000739,127.02633,0.70185,125.810674,,1363.529325,854.207599,liquid
221.71,-51.44,1650000.0,16.5,1353.190445,0.000739,127.028139,0.701842,125.808799,,1363.515331,854.206495,liquid
221.71,-51.44,1655000.0,16.55,1353.201975,0.000739,127.029949,0.701833,125.806924,,1363.50134,854.205393,liquid
221.71,-51.44,1660000.0,16.6,1353.213504,0.000739,127.031758,0.701825,125.805049,,1363.487352,854.204291,liquid
221.71,-51.44,1665000.0,16.65,1353.225031,0.000739,127.033568,0.701816,125.803174,,1363.473366,854.203191,liquid
221.71,-51.44,1670000.0,16.7,1353.236558,0.000739,127.035378,0.701808,125.801299,,1363.459383,854.202091,liquid
221.71,-51.44,1675000.0,16.75,1353.248084,0.000739,127.037188,0.701799,125.799425,,1363.445403,854.200993,liquid
221.71,-51.44,1680000.0,16.8,1353.259609,0.000739,127.038997,0.701791,125.797551,,1363.431426,854.199896,liquid
221.71,-51.44,1685000.0,16.85,1353.271133,0.000739,127.040808,0.701782,125.795676,,1363.417452,854.1988,liquid
221.71,-51.44,1690000.0,16.9,1353.282656,0.000739,127.042618,0.701774,125.793802,,1363.40348,854.197705,liquid
221.71,-51.44,1695000.0,16.95,1353.294179,0.000739,127.044428,0.701765,125.791929,,1363.389511,854.196611,liquid
221.71,-51.44,1700000.0,17.0,1353.3057,0.000739,127.046238,0.701757,125.790055,,1363.375545,854.195518,liquid
221.71,-51.44,1705000.0,17.05,1353.31722,0.000739,127.048048,0.701748,125.788181,,1363.361581,854.194426,liquid
221.71,-51.44,1710000.0,17.1,1353.328739,0.000739,127.049859,0.70174,125.786308,,1363.347621,854.193336,liquid
221.71,-51.44,1715000.0,17.15,1353.340257,0.000739,127.05167,0.701731,125.784435,,1363.333663,854.192246,liquid
221.71,-51.44,1720000.0,17.2,1353.351774,0.000739,127.05348,0.701723,125.782562,,1363.319708,854.191158,liquid
221.71,-51.44,1725000.0,17.25,1353.363291,0.000739,127.055291,0.701714,125.780689,,1363.305755,854.19007,liquid
221.71,-51.44,1730000.0,17.3,1353.374806,0.000739,127.057102,0.701706,125.778816,,1363.291806,854.188984,liquid
221.71,-51.44,1735000.0,17.35,1353.38632,0.000739,127.058913,0.701697,125.776943,,1363.277859,854.187899,liquid
221.71,-51.44,1740000.0,17.4,1353.397834,0.000739,127.060724,0.701689,125.775071,,1363.263915,854.186814,liquid
221.71,-51.44,1745000.0,17.45,1353.409346,0.000739,127.062535,0.70168,125.773198,,1363.249973,854.185731,liquid
221.71,-51.44,1750000.0,17.5,1353.420857,0.000739,127.064346,0.701672,125.771326,,1363.236035,854.184649,liquid
221.71,-51.44,1755000.0,17.55,1353.432368,0.000739,127.066157,0.701663,125.769454,,1363.222099,854.183568,liquid
221.71,-51.44,1760000.0,17.6,1353.443877,0.000739,127.067968,0.701655,125.767582,,1363.208166,854.182488,liquid
221.71,-51.44,1765000.0,17.65,1353.455386,0.000739,127.06978,0.701646,125.76571,,1363.194235,854.18141,liquid
221.71,-51.44,1770000.0,17.7,1353.466893,0.000739,127.071591,0.701638,125.763839,,1363.180308,854.180332,liquid
221.71,-51.44,1775000.0,17.75,1353.4784,0.000739,127.073403,0.701629,125.761967,,1363.166383,854.179255,liquid
221.71,-51.44,1780000.0,17.8,1353.489905,0.000739,127.075215,0.701621,125.760096,,1363.152461,854.17818,liquid
221.71,-51.44,1785000.0,17.85,1353.50141,0.000739,127.077026,0.701612,125.758225,,1363.138542,854.177105,liquid
221.71,-51.44,1790000.0,17.9,1353.512914,0.000739,127.078838,0.701604,125.756354,,1363.124625,854.176032,liquid
221.71,-51.44,1795000.0,17.95,1353.524416,0.000739,127.08065,0.701595,125.754483,,1363.110711,854.174959,liquid
221.71,-51.44,1800000.0,18.0,1353.535918,0.000739,127.082462,0.701587,125.752612,,1363.0968,854.173888,liquid
221.71,-51.44,1805000.0,18.05,1353.547419,0.000739,127.084274,0.701578,125.750742,,1363.082892,854.172818,liquid
221.71,-51.44,1810000.0,18.1,1353.558919,0.000739,127.086087,0.70157,125.748871,,1363.068986,854.171749,liquid
221.71,-51.44,1815000.0,18.15,1353.570417,0.000739,127.087899,0.701562,125.747001,,1363.055083,854.170681,liquid
221.71,-51.44,1820000.0,18.2,1353.581915,0.000739,127.089711,0.701553,125.745131,,1363.041183,854.169614,liquid
221.71,-51.44,1825000.0,18.25,1353.593412,0.000739,127.091524,0.701545,125.743261,,1363.027286,854.168548,liquid
221.71,-51.44,1830000.0,18.3,1353.604908,0.000739,127.093336,0.701536,125.741391,,1363.013391,854.167483,liquid
221.71,-51.44,1835000.0,18.35,1353.616403,0.000739,127.095149,0.701528,125.739521,,1362.999499,854.166419,liquid
221.71,-51.44,1840000.0,18.4,1353.627897,0.000739,127.096962,0.701519,125.737652,,1362.98561,854.165357,liquid
221.71,-51.44,1845000.0,18.45,1353.63939,0.000739,127.098775,0.701511,125.735782,,1362.971724,854.164295,liquid
221.71,-51.44,1850000.0,18.5,1353.650882,0.000739,127.100588,0.701502,125.733913,,1362.95784,854.163235,liquid
221.71,-51.44,1855000.0,18.55,1353.662373,0.000739,127.102401,0.701494,125.732044,,1362.943959,854.162175,liquid
221.71,-51.44,1860000.0,18.6,1353.673863,0.000739,127.104214,0.701485,125.730175,,1362.930081,854.161117,liquid
221.71,-51.44,1865000.0,18.65,1353.685352,0.000739,127.106027,0.701477,125.728306,,1362.916206,854.160059,liquid
221.71,-51.44,1870000.0,18.7,1353.69684,0.000739,127.10784,0.701468,125.726438,,1362.902333,854.159003,liquid
221.71,-51.44,1875000.0,18.75,1353.708328,0.000739,127.109653,0.70146,125.724569,,1362.888463,854.157948,liquid
221.71,-51.44,1880000.0,18.8,1353.719814,0.000739,127.111467,0.701451,125.722701,,1362.874596,854.156894,liquid
221.71,-51.44,1885000.0,18.85,1353.731299,0.000739,127.11328,0.701443,125.720833,,1362.860731,854.155841,liquid
221.71,-51.44,1890000.0,18.9,1353.742783,0.000739,127.115094,0.701434,125.718965,,1362.84687,854.154789,liquid
221.71,-51.44,1895000.0,18.95,1353.754267,0.000739,127.116908,0.701426,125.717097,,1362.833011,854.153738,liquid
221.71,-51.44,1900000.0,19.0,1353.765749,0.000739,127.118722,0.701417,125.715229,,1362.819154,854.152688,liquid
221.71,-51.44,1905000.0,19.05,1353.777231,0.000739,127.120535,0.701409,125.713362,,1362.805301,854.151639,liquid
221.71,-51.44,1910000.0,19.1,1353.788711,0.000739,127.122349,0.7014,125.711494,,1362.79145,854.150592,liquid
221.71,-51.44,1915000.0,19.15,1353.800191,0.000739,127.124163,0.701392,125.709627,,1362.777602,854.149545,liquid
221.71,-51.44,1920000.0,19.2,1353.811669,0.000739,127.125978,0.701383,125.70776,,1362.763756,854.148499,liquid
221.71,-51.44,1925000.0,19.25,1353.823147,0.000739,127.127792,0.701375,125.705893,,1362.749914,854.147455,liquid
221.71,-51.44,1930000.0,19.3,1353.834623,0.000739,127.129606,0.701366,125.704026,,1362.736074,854.146411,liquid
221.71,-51.44,1935000.0,19.35,1353.846099,0.000739,127.131421,0.701358,125.702159,,1362.722237,854.145369,liquid
221.71,-51.44,1940000.0,19.4,1353.857574,0.000739,127.133235,0.70135,125.700293,,1362.708402,854.144328,liquid
221.71,-51.44,1945000.0,19.45,1353.869047,0.000739,127.13505,0.701341,125.698426,,1362.69457,854.143288,liquid
221.71,-51.44,1950000.0,19.5,1353.88052,0.000739,127.136864,0.701333,125.69656,,1362.680741,854.142248,liquid
221.71,-51.44,1955000.0,19.55,1353.891992,0.000739,127.138679,0.701324,125.694694,,1362.666915,854.14121,liquid
221.71,-51.44,1960000.0,19.6,1353.903463,0.000739,127.140494,0.701316,125.692828,,1362.653092,854.140173,liquid
221.71,-51.44,1965000.0,19.65,1353.914933,0.000739,127.142309,0.701307,125.690962,,1362.639271,854.139137,liquid
221.71,-51.44,1970000.0,19.7,1353.926402,0.000739,127.144124,0.701299,125.689096,,1362.625452,854.138102,liquid
221.71,-51.44,1975000.0,19.75,1353.93787,0.000739,127.145939,0.70129,125.687231,,1362.611637,854.137068,liquid
221.71,-51.44,1980000.0,19.8,1353.949337,0.000739,127.147754,0.701282,125.685366,,1362.597824,854.136036,liquid
221.71,-51.44,1985000.0,19.85,1353.960803,0.000739,127.149569,0.701273,125.6835,,1362.584014,854.135004,liquid
221.71,-51.44,1990000.0,19.9,1353.972268,0.000739,127.151385,0.701265,125.681635,,1362.570207,854.133973,liquid
221.71,-51.44,1995000.0,19.95,1353.983732,0.000739,127.1532,0.701256,125.67977,,1362.556402,854.132944,liquid
221.71,-51.44,2000000.0,20.0,1353.995195,0.000739,127.155016,0.701248,125.677906,,1362.542601,854.131915,liquid
221.71,-51.44,2005000.0,20.05,1354.006657,0.000739,127.156831,0.701239,125.676041,,1362.528801,854.130888,liquid
221.71,-51.44,2010000.0,20.1,1354.018118,0.000739,127.158647,0.701231,125.674176,,1362.515005,854.129861,liquid
221.71,-51.44,2015000.0,20.15,1354.029579,0.000739,127.160463,0.701222,125.672312,,1362.501211,854.128836,liquid
221.71,-51.44,2020000.0,20.2,1354.041038,0.000739,127.162279,0.701214,125.670448,,1362.48742,854.127811,liquid
221.71,-51.44,2025000.0,20.25,1354.052496,0.000739,127.164095,0.701206,125.668584,,1362.473632,854.126788,liquid
221.71,-51.44,2030000.0,20.3,1354.063954,0.000739,127.165911,0.701197,125.66672,,1362.459846,854.125766,liquid
221.71,-51.44,2035000.0,20.35,1354.07541,0.000739,127.167727,0.701189,125.664856,,1362.446063,854.124745,liquid
221.71,-51.44,2040000.0,20.4,1354.086866,0.000739,127.169543,0.70118,125.662993,,1362.432283,854.123725,liquid
221.71,-51.44,2045000.0,20.45,1354.09832,0.000738,127.171359,0.701172,125.661129,,1362.418506,854.122706,liquid
221.71,-51.44,2050000.0,20.5,1354.109774,0.000738,127.173176,0.701163,125.659266,,1362.404731,854.121688,liquid
221.71,-51.44,2055000.0,20.55,1354.121226,0.000738,127.174992,0.701155,125.657403,,1362.390959,854.120671,liquid
221.71,-51.44,2060000.0,20.6,1354.132678,0.000738,127.176809,0.701146,125.65554,,1362.37719,854.119655,liquid
221.71,-51.44,2065000.0,20.65,1354.144129,0.000738,127.178625,0.701138,125.653677,,1362.363423,854.11864,liquid
221.71,-51.44,2070000.0,20.7,1354.155579,0.000738,127.180442,0.701129,125.651814,,1362.349659,854.117626,liquid
221.71,-51.44,2075000.0,20.75,1354.167027,0.000738,127.182259,0.701121,125.649952,,1362.335898,854.116614,liquid
221.71,-51.44,2080000.0,20.8,1354.178475,0.000738,127.184076,0.701112,125.648089,,1362.322139,854.115602,liquid
221.71,-51.44,2085000.0,20.85,1354.189922,0.000738,127.185893,0.701104,125.646227,,1362.308383,854.114591,liquid
