T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.15,0.0,1245000.0,12.45,1172.31759,0.000853,200.016114,0.998665,198.954115,,1511.949462,885.052436,liquid
273.15,0.0,1250000.0,12.5,1172.343995,0.000853,200.016323,0.99865,198.950083,,1511.88602,885.04363,liquid
273.15,0.0,1255000.0,12.55,1172.370395,0.000853,200.016533,0.998636,198.946052,,1511.82261,885.03483,liquid
273.15,0.0,1260000.0,12.6,1172.396788,0.000853,200.016744,0.998621,198.942022,,1511.759232,885.026037,liquid
273.15,0.0,1265000.0,12.65,1172.423175,0.000853,200.016955,0.998606,198.937993,,1511.695886,885.01725,liquid
273.15,0.0,1270000.0,12.7,1172.449556,0.000853,200.017167,0.998591,198.933964,,1511.632572,885.00847,liquid
273.15,0.0,1275000.0,12.75,1172.47593,0.000853,200.017379,0.998576,198.929937,,1511.56929,884.999696,liquid
273.15,0.0,1280000.0,12.8,1172.502299,0.000853,200.017592,0.998561,198.92591,,1511.506039,884.990929,liquid
273.15,0.0,1285000.0,12.85,1172.528662,0.000853,200.017806,0.998547,198.921884,,1511.44282,884.982169,liquid
273.15,0.0,1290000.0,12.9,1172.555018,0.000853,200.01802,0.998532,198.917859,,1511.379632,884.973414,liquid
273.15,0.0,1295000.0,12.95,1172.581368,0.000853,200.018235,0.998517,198.913835,,1511.316477,884.964667,liquid
273.15,0.0,1300000.0,13.0,1172.607712,0.000853,200.018451,0.998502,198.909811,,1511.253352,884.955926,liquid
273.15,0.0,1305000.0,13.05,1172.63405,0.000853,200.018668,0.998487,198.905788,,1511.19026,884.947191,liquid
273.15,0.0,1310000.0,13.1,1172.660382,0.000853,200.018884,0.998472,198.901766,,1511.127199,884.938463,liquid
273.15,0.0,1315000.0,13.15,1172.686708,0.000853,200.019102,0.998458,198.897745,,1511.064169,884.929741,liquid
273.15,0.0,1320000.0,13.2,1172.713027,0.000853,200.01932,0.998443,198.893725,,1511.001172,884.921026,liquid
273.15,0.0,1325000.0,13.25,1172.739341,0.000853,200.019539,0.998428,198.889706,,1510.938205,884.912317,liquid
273.15,0.0,1330000.0,13.3,1172.765648,0.000853,200.019759,0.998413,198.885687,,1510.87527,884.903615,liquid
273.15,0.0,1335000.0,13.35,1172.79195,0.000853,200.019979,0.998398,198.88167,,1510.812367,884.894919,liquid
273.15,0.0,1340000.0,13.4,1172.818245,0.000853,200.0202,0.998384,198.877653,,1510.749495,884.88623,liquid
273.15,0.0,1345000.0,13.45,1172.844534,0.000853,200.020421,0.998369,198.873637,,1510.686654,884.877547,liquid
273.15,0.0,1350000.0,13.5,1172.870817,0.000853,200.020643,0.998354,198.869621,,1510.623844,884.868871,liquid
273.15,0.0,1355000.0,13.55,1172.897094,0.000853,200.020866,0.998339,198.865607,,1510.561066,884.860201,liquid
273.15,0.0,1360000.0,13.6,1172.923365,0.000853,200.021089,0.998324,198.861593,,1510.49832,884.851537,liquid
273.15,0.0,1365000.0,13.65,1172.94963,0.000853,200.021313,0.99831,198.857581,,1510.435604,884.84288,liquid
273.15,0.0,1370000.0,13.7,1172.975888,0.000853,200.021538,0.998295,198.853569,,1510.37292,884.834229,liquid
273.15,0.0,1375000.0,13.75,1173.002141,0.000853,200.021763,0.99828,198.849557,,1510.310267,884.825585,liquid
273.15,0.0,1380000.0,13.8,1173.028388,0.000852,200.021989,0.998265,198.845547,,1510.247645,884.816947,liquid
273.15,0.0,1385000.0,13.85,1173.054628,0.000852,200.022216,0.998251,198.841538,,1510.185054,884.808315,liquid
273.15,0.0,1390000.0,13.9,1173.080863,0.000852,200.022443,0.998236,198.837529,,1510.122495,884.79969,liquid
273.15,0.0,1395000.0,13.95,1173.107091,0.000852,200.022671,0.998221,198.833521,,1510.059966,884.791072,liquid
273.15,0.0,1400000.0,14.0,1173.133313,0.000852,200.022899,0.998206,198.829514,,1509.997469,884.782459,liquid
273.15,0.0,1405000.0,14.05,1173.15953,0.000852,200.023128,0.998192,198.825508,,1509.935003,884.773853,liquid
273.15,0.0,1410000.0,14.1,1173.18574,0.000852,200.023358,0.998177,198.821502,,1509.872567,884.765254,liquid
273.15,0.0,1415000.0,14.15,1173.211944,0.000852,200.023588,0.998162,198.817498,,1509.810163,884.756661,liquid
273.15,0.0,1420000.0,14.2,1173.238142,0.000852,200.023819,0.998147,198.813494,,1509.74779,884.748074,liquid
273.15,0.0,1425000.0,14.25,1173.264334,0.000852,200.024051,0.998132,198.809491,,1509.685448,884.739493,liquid
273.15,0.0,1430000.0,14.3,1173.290521,0.000852,200.024283,0.998118,198.805489,,1509.623136,884.730919,liquid
273.15,0.0,1435000.0,14.35,1173.316701,0.000852,200.024516,0.998103,198.801487,,1509.560856,884.722352,liquid
273.15,0.0,1440000.0,14.4,1173.342875,0.000852,200.024749,0.998088,198.797487,,1509.498606,884.71379,liquid
273.15,0.0,1445000.0,14.45,1173.369043,0.000852,200.024984,0.998073,198.793487,,1509.436387,884.705235,liquid
273.15,0.0,1450000.0,14.5,1173.395205,0.000852,200.025218,0.998059,198.789488,,1509.374199,884.696686,liquid
273.15,0.0,1455000.0,14.55,1173.421361,0.000852,200.025454,0.998044,198.78549,,1509.312042,884.688144,liquid
273.15,0.0,1460000.0,14.6,1173.447511,0.000852,200.02569,0.998029,198.781493,,1509.249915,884.679608,liquid
273.15,0.0,1465000.0,14.65,1173.473655,0.000852,200.025926,0.998015,198.777496,,1509.18782,884.671078,liquid
273.15,0.0,1470000.0,14.7,1173.499793,0.000852,200.026164,0.998,198.773501,,1509.125755,884.662555,liquid
273.15,0.0,1475000.0,14.75,1173.525925,0.000852,200.026402,0.997985,198.769506,,1509.06372,884.654038,liquid
273.15,0.0,1480000.0,14.8,1173.552051,0.000852,200.02664,0.99797,198.765512,,1509.001717,884.645527,liquid
273.15,0.0,1485000.0,14.85,1173.578171,0.000852,200.026879,0.997956,198.761518,,1508.939744,884.637022,liquid
273.15,0.0,1490000.0,14.9,1173.604285,0.000852,200.027119,0.997941,198.757526,,1508.877801,884.628524,liquid
273.15,0.0,1495000.0,14.95,1173.630393,0.000852,200.02736,0.997926,198.753534,,1508.815889,884.620032,liquid
273.15,0.0,1500000.0,15.0,1173.656495,0.000852,200.027601,0.997911,198.749544,,1508.754008,884.611546,liquid
273.15,0.0,1505000.0,15.05,1173.682591,0.000852,200.027842,0.997897,198.745554,,1508.692157,884.603067,liquid
273.15,0.0,1510000.0,15.1,1173.708682,0.000852,200.028085,0.997882,198.741564,,1508.630337,884.594594,liquid
273.15,0.0,1515000.0,15.15,1173.734766,0.000852,200.028328,0.997867,198.737576,,1508.568547,884.586127,liquid
273.15,0.0,1520000.0,15.2,1173.760844,0.000852,200.028571,0.997853,198.733588,,1508.506788,884.577666,liquid
273.15,0.0,1525000.0,15.25,1173.786916,0.000852,200.028815,0.997838,198.729602,,1508.445059,884.569212,liquid
273.15,0.0,1530000.0,15.3,1173.812982,0.000852,200.02906,0.997823,198.725616,,1508.38336,884.560764,liquid
273.15,0.0,1535000.0,15.35,1173.839043,0.000852,200.029305,0.997809,198.72163,,1508.321692,884.552322,liquid
273.15,0.0,1540000.0,15.4,1173.865097,0.000852,200.029552,0.997794,198.717646,,1508.260054,884.543886,liquid
273.15,0.0,1545000.0,15.45,1173.891145,0.000852,200.029798,0.997779,198.713663,,1508.198447,884.535457,liquid
273.15,0.0,1550000.0,15.5,1173.917188,0.000852,200.030046,0.997764,198.70968,,1508.136869,884.527034,liquid
273.15,0.0,1555000.0,15.55,1173.943224,0.000852,200.030293,0.99775,198.705698,,1508.075322,884.518617,liquid
273.15,0.0,1560000.0,15.6,1173.969255,0.000852,200.030542,0.997735,198.701717,,1508.013806,884.510206,liquid
273.15,0.0,1565000.0,15.65,1173.99528,0.000852,200.030791,0.99772,198.697736,,1507.952319,884.501802,liquid
273.15,0.0,1570000.0,15.7,1174.021298,0.000852,200.031041,0.997706,198.693757,,1507.890863,884.493403,liquid
273.15,0.0,1575000.0,15.75,1174.047311,0.000852,200.031291,0.997691,198.689778,,1507.829437,884.485011,liquid
273.15,0.0,1580000.0,15.8,1174.073318,0.000852,200.031542,0.997676,198.6858,,1507.768041,884.476625,liquid
273.15,0.0,1585000.0,15.85,1174.099319,0.000852,200.031794,0.997662,198.681823,,1507.706675,884.468246,liquid
273.15,0.0,1590000.0,15.9,1174.125314,0.000852,200.032046,0.997647,198.677847,,1507.645339,884.459872,liquid
273.15,0.0,1595000.0,15.95,1174.151303,0.000852,200.032299,0.997632,198.673871,,1507.584033,884.451505,liquid
273.15,0.0,1600000.0,16.0,1174.177286,0.000852,200.032553,0.997618,198.669897,,1507.522757,884.443144,liquid
273.15,0.0,1605000.0,16.05,1174.203264,0.000852,200.032807,0.997603,198.665923,,1507.461512,884.434789,liquid
273.15,0.0,1610000.0,16.1,1174.229235,0.000852,200.033062,0.997588,198.661949,,1507.400296,884.42644,liquid
273.15,0.0,1615000.0,16.15,1174.255201,0.000852,200.033317,0.997574,198.657977,,1507.33911,884.418097,liquid
273.15,0.0,1620000.0,16.2,1174.28116,0.000852,200.033573,0.997559,198.654006,,1507.277954,884.409761,liquid
273.15,0.0,1625000.0,16.25,1174.307114,0.000852,200.03383,0.997544,198.650035,,1507.216828,884.40143,liquid
273.15,0.0,1630000.0,16.3,1174.333062,0.000852,200.034087,0.99753,198.646065,,1507.155732,884.393106,liquid
273.15,0.0,1635000.0,16.35,1174.359004,0.000852,200.034345,0.997515,198.642096,,1507.094666,884.384788,liquid
273.15,0.0,1640000.0,16.4,1174.38494,0.000852,200.034603,0.997501,198.638128,,1507.03363,884.376476,liquid
273.15,0.0,1645000.0,16.45,1174.41087,0.000851,200.034862,0.997486,198.63416,,1506.972623,884.36817,liquid
273.15,0.0,1650000.0,16.5,1174.436794,0.000851,200.035122,0.997471,198.630193,,1506.911646,884.35987,liquid
273.15,0.0,1655000.0,16.55,1174.462712,0.000851,200.035382,0.997457,198.626227,,1506.850699,884.351577,liquid
273.15,0.0,1660000.0,16.6,1174.488625,0.000851,200.035643,0.997442,198.622262,,1506.789782,884.343289,liquid
273.15,0.0,1665000.0,16.65,1174.514532,0.000851,200.035905,0.997427,198.618298,,1506.728895,884.335008,liquid
273.15,0.0,1670000.0,16.7,1174.540432,0.000851,200.036167,0.997413,198.614334,,1506.668037,884.326733,liquid
273.15,0.0,1675000.0,16.75,1174.566327,0.000851,200.03643,0.997398,198.610371,,1506.607208,884.318464,liquid
273.15,0.0,1680000.0,16.8,1174.592217,0.000851,200.036693,0.997384,198.606409,,1506.54641,884.310201,liquid
273.15,0.0,1685000.0,16.85,1174.6181,0.000851,200.036957,0.997369,198.602448,,1506.485641,884.301944,liquid
273.15,0.0,1690000.0,16.9,1174.643977,0.000851,200.037222,0.997354,198.598488,,1506.424901,884.293693,liquid
273.15,0.0,1695000.0,16.95,1174.669849,0.000851,200.037487,0.99734,198.594528,,1506.364191,884.285448,liquid
273.15,0.0,1700000.0,17.0,1174.695714,0.000851,200.037753,0.997325,198.59057,,1506.303511,884.277209,liquid
273.15,0.0,1705000.0,17.05,1174.721574,0.000851,200.038019,0.99731,198.586612,,1506.24286,884.268977,liquid
273.15,0.0,1710000.0,17.1,1174.747428,0.000851,200.038286,0.997296,198.582654,,1506.182239,884.26075,liquid
273.15,0.0,1715000.0,17.15,1174.773276,0.000851,200.038554,0.997281,198.578698,,1506.121647,884.252529,liquid
273.15,0.0,1720000.0,17.2,1174.799119,0.000851,200.038822,0.997267,198.574742,,1506.061084,884.244315,liquid
273.15,0.0,1725000.0,17.25,1174.824955,0.000851,200.039091,0.997252,198.570787,,1506.000551,884.236106,liquid
273.15,0.0,1730000.0,17.3,1174.850786,0.000851,200.039361,0.997237,198.566833,,1505.940048,884.227904,liquid
273.15,0.0,1735000.0,17.35,1174.876611,0.000851,200.039631,0.997223,198.56288,,1505.879573,884.219708,liquid
273.15,0.0,1740000.0,17.4,1174.90243,0.000851,200.039902,0.997208,198.558928,,1505.819128,884.211517,liquid
273.15,0.0,1745000.0,17.45,1174.928243,0.000851,200.040173,0.997194,198.554976,,1505.758713,884.203333,liquid
273.15,0.0,1750000.0,17.5,1174.954051,0.000851,200.040445,0.997179,198.551025,,1505.698326,884.195155,liquid
273.15,0.0,1755000.0,17.55,1174.979852,0.000851,200.040717,0.997165,198.547075,,1505.637969,884.186983,liquid
273.15,0.0,1760000.0,17.6,1175.005648,0.000851,200.040991,0.99715,198.543126,,1505.577641,884.178816,liquid
273.15,0.0,1765000.0,17.65,1175.031438,0.000851,200.041264,0.997135,198.539177,,1505.517343,884.170656,liquid
273.15,0.0,1770000.0,17.7,1175.057222,0.000851,200.041539,0.997121,198.535229,,1505.457073,884.162502,liquid
273.15,0.0,1775000.0,17.75,1175.083001,0.000851,200.041814,0.997106,198.531282,,1505.396833,884.154354,liquid
273.15,0.0,1780000.0,17.8,1175.108774,0.000851,200.042089,0.997092,198.527336,,1505.336621,884.146211,liquid
273.15,0.0,1785000.0,17.85,1175.13454,0.000851,200.042366,0.997077,198.523391,,1505.276439,884.138075,liquid
273.15,0.0,1790000.0,17.9,1175.160302,0.000851,200.042642,0.997063,198.519446,,1505.216286,884.129945,liquid
273.15,0.0,1795000.0,17.95,1175.186057,0.000851,200.04292,0.997048,198.515502,,1505.156162,884.121821,liquid
273.15,0.0,1800000.0,18.0,1175.211806,0.000851,200.043198,0.997033,198.511559,,1505.096067,884.113702,liquid
273.15,0.0,1805000.0,18.05,1175.23755,0.000851,200.043477,0.997019,198.507617,,1505.036002,884.10559,liquid
273.15,0.0,1810000.0,18.1,1175.263288,0.000851,200.043756,0.997004,198.503675,,1504.975965,884.097484,liquid
273.15,0.0,1815000.0,18.15,1175.28902,0.000851,200.044036,0.99699,198.499735,,1504.915957,884.089383,liquid
273.15,0.0,1820000.0,18.2,1175.314747,0.000851,200.044316,0.996975,198.495795,,1504.855978,884.081289,liquid
273.15,0.0,1825000.0,18.25,1175.340468,0.000851,200.044597,0.996961,198.491856,,1504.796028,884.0732,liquid
273.15,0.0,1830000.0,18.3,1175.366182,0.000851,200.044879,0.996946,198.487917,,1504.736106,884.065117,liquid
273.15,0.0,1835000.0,18.35,1175.391892,0.000851,200.045161,0.996932,198.48398,,1504.676214,884.057041,liquid
273.15,0.0,1840000.0,18.4,1175.417595,0.000851,200.045444,0.996917,198.480043,,1504.616351,884.04897,liquid
273.15,0.0,1845000.0,18.45,1175.443293,0.000851,200.045728,0.996903,198.476107,,1504.556516,884.040905,liquid
273.15,0.0,1850000.0,18.5,1175.468985,0.000851,200.046012,0.996888,198.472172,,1504.49671,884.032846,liquid
273.15,0.0,1855000.0,18.55,1175.494671,0.000851,200.046296,0.996873,198.468237,,1504.436933,884.024794,liquid
273.15,0.0,1860000.0,18.6,1175.520351,0.000851,200.046582,0.996859,198.464304,,1504.377185,884.016747,liquid
273.15,0.0,1865000.0,18.65,1175.546026,0.000851,200.046867,0.996844,198.460371,,1504.317465,884.008705,liquid
273.15,0.0,1870000.0,18.7,1175.571695,0.000851,200.047154,0.99683,198.456439,,1504.257774,884.00067,liquid
273.15,0.0,1875000.0,18.75,1175.597358,0.000851,200.047441,0.996815,198.452507,,1504.198112,883.992641,liquid
273.15,0.0,1880000.0,18.8,1175.623016,0.000851,200.047729,0.996801,198.448577,,1504.138478,883.984617,liquid
273.15,0.0,1885000.0,18.85,1175.648668,0.000851,200.048017,0.996786,198.444647,,1504.078873,883.9766,liquid
273.15,0.0,1890000.0,18.9,1175.674314,0.000851,200.048306,0.996772,198.440718,,1504.019297,883.968588,liquid
273.15,0.0,1895000.0,18.95,1175.699954,0.000851,200.048595,0.996757,198.43679,,1503.959749,883.960583,liquid
273.15,0.0,1900000.0,19.0,1175.725589,0.000851,200.048886,0.996743,198.432862,,1503.90023,883.952583,liquid
273.15,0.0,1905000.0,19.05,1175.751218,0.000851,200.049176,0.996728,198.428936,,1503.84074,883.944589,liquid
273.15,0.0,1910000.0,19.1,1175.776841,0.000851,200.049468,0.996714,198.42501,,1503.781277,883.9366,liquid
273.15,0.0,1915000.0,19.15,1175.802459,0.00085,200.049759,0.996699,198.421084,,1503.721844,883.928618,liquid
273.15,0.0,1920000.0,19.2,1175.828071,0.00085,200.050052,0.996685,198.41716,,1503.662439,883.920642,liquid
273.15,0.0,1925000.0,19.25,1175.853677,0.00085,200.050345,0.99667,198.413237,,1503.603062,883.912671,liquid
273.15,0.0,1930000.0,19.3,1175.879278,0.00085,200.050639,0.996656,198.409314,,1503.543713,883.904706,liquid
273.15,0.0,1935000.0,19.35,1175.904872,0.00085,200.050933,0.996641,198.405392,,1503.484394,883.896748,liquid
273.15,0.0,1940000.0,19.4,1175.930461,0.00085,200.051228,0.996627,198.40147,,1503.425102,883.888794,liquid
273.15,0.0,1945000.0,19.45,1175.956045,0.00085,200.051523,0.996612,198.39755,,1503.365839,883.880847,liquid
273.15,0.0,1950000.0,19.5,1175.981623,0.00085,200.051819,0.996598,198.39363,,1503.306604,883.872906,liquid
273.15,0.0,1955000.0,19.55,1176.007195,0.00085,200.052116,0.996583,198.389711,,1503.247397,883.86497,liquid
273.15,0.0,1960000.0,19.6,1176.032761,0.00085,200.052413,0.996569,198.385793,,1503.188219,883.85704,liquid
273.15,0.0,1965000.0,19.65,1176.058322,0.00085,200.052711,0.996554,198.381876,,1503.129069,883.849117,liquid
273.15,0.0,1970000.0,19.7,1176.083877,0.00085,200.05301,0.99654,198.377959,,1503.069947,883.841198,liquid
273.15,0.0,1975000.0,19.75,1176.109426,0.00085,200.053309,0.996525,198.374043,,1503.010853,883.833286,liquid
273.15,0.0,1980000.0,19.8,1176.13497,0.00085,200.053608,0.996511,198.370128,,1502.951788,883.82538,liquid
273.15,0.0,1985000.0,19.85,1176.160508,0.00085,200.053909,0.996497,198.366214,,1502.892751,883.817479,liquid
273.15,0.0,1990000.0,19.9,1176.186041,0.00085,200.054209,0.996482,198.3623,,1502.833741,883.809584,liquid
273.15,0.0,1995000.0,19.95,1176.211568,0.00085,200.054511,0.996468,198.358387,,1502.77476,883.801695,liquid
273.15,0.0,2000000.0,20.0,1176.237089,0.00085,200.054813,0.996453,198.354475,,1502.715807,883.793811,liquid
273.15,0.0,2005000.0,20.05,1176.262604,0.00085,200.055116,0.996439,198.350564,,1502.656883,883.785934,liquid
273.15,0.0,2010000.0,20.1,1176.288114,0.00085,200.055419,0.996424,198.346654,,1502.597986,883.778062,liquid
273.15,0.0,2015000.0,20.15,1176.313618,0.00085,200.055723,0.99641,198.342744,,1502.539117,883.770196,liquid
273.15,0.0,2020000.0,20.2,1176.339117,0.00085,200.056027,0.996395,198.338835,,1502.480276,883.762335,liquid
273.15,0.0,2025000.0,20.25,1176.36461,0.00085,200.056332,0.996381,198.334927,,1502.421463,883.754481,liquid
273.15,0.0,2030000.0,20.3,1176.390097,0.00085,200.056637,0.996366,198.331019,,1502.362678,883.746632,liquid
273.15,0.0,2035000.0,20.35,1176.415579,0.00085,200.056944,0.996352,198.327113,,1502.303921,883.738789,liquid
273.15,0.0,2040000.0,20.4,1176.441055,0.00085,200.05725,0.996338,198.323207,,1502.245192,883.730952,liquid
273.15,0.0,2045000.0,20.45,1176.466526,0.00085,200.057558,0.996323,198.319302,,1502.186491,883.72312,liquid
273.15,0.0,2050000.0,20.5,1176.49199,0.00085,200.057866,0.996309,198.315397,,1502.127818,883.715294,liquid
273.15,0.0,2055000.0,20.55,1176.51745,0.00085,200.058174,0.996294,198.311494,,1502.069173,883.707474,liquid
273.15,0.0,2060000.0,20.6,1176.542903,0.00085,200.058483,0.99628,198.307591,,1502.010555,883.69966,liquid
273.15,0.0,2065000.0,20.65,1176.568351,0.00085,200.058793,0.996265,198.303689,,1501.951965,883.691851,liquid
273.15,0.0,2070000.0,20.7,1176.593794,0.00085,200.059103,0.996251,198.299788,,1501.893403,883.684048,liquid
273.15,0.0,2075000.0,20.75,1176.619231,0.00085,200.059414,0.996237,198.295887,,1501.834869,883.676251,liquid
273.15,0.0,2080000.0,20.8,1176.644662,0.00085,200.059726,0.996222,198.291987,,1501.776362,883.668459,liquid
273.15,0.0,2085000.0,20.85,1176.670088,0.00085,200.060038,0.996208,198.288088,,1501.717883,883.660673,liquid
273.15,0.0,2090000.0,20.9,1176.695508,0.00085,200.06035,0.996193,198.28419,,1501.659432,883.652893,liquid
273.15,0.0,2095000.0,20.95,1176.720922,0.00085,200.060664,0.996179,198.280292,,1501.601008,883.645119,liquid
273.15,0.0,2100000.0,21.0,1176.746331,0.00085,200.060977,0.996165,198.276396,,1501.542612,883.63735,liquid
273.15,0.0,2105000.0,21.05,1176.771734,0.00085,200.061292,0.99615,198.2725,,1501.484244,883.629587,liquid
273.15,0.0,2110000.0,21.1,1176.797132,0.00085,200.061607,0.996136,198.268605,,1501.425903,883.621829,liquid
273.15,0.0,2115000.0,21.15,1176.822524,0.00085,200.061922,0.996121,198.26471,,1501.36759,883.614078,liquid
273.15,0.0,2120000.0,21.2,1176.847911,0.00085,200.062239,0.996107,198.260816,,1501.309304,883.606332,liquid
273.15,0.0,2125000.0,21.25,1176.873292,0.00085,200.062555,0.996093,198.256923,,1501.251046,883.598591,liquid
273.15,0.0,2130000.0,21.3,1176.898667,0.00085,200.062873,0.996078,198.253031,,1501.192816,883.590856,liquid
273.15,0.0,2135000.0,21.35,1176.924037,0.00085,200.063191,0.996064,198.24914,,1501.134613,883.583127,liquid
273.15,0.0,2140000.0,21.4,1176.949401,0.00085,200.063509,0.996049,198.245249,,1501.076437,883.575404,liquid
273.15,0.0,2145000.0,21.45,1176.97476,0.00085,200.063828,0.996035,198.241359,,1501.018289,883.567686,liquid
273.15,0.0,2150000.0,21.5,1177.000113,0.00085,200.064148,0.996021,198.23747,,1500.960168,883.559974,liquid
273.15,0.0,2155000.0,21.55,1177.025461,0.00085,200.064468,0.996006,198.233582,,1500.902074,883.552267,liquid
273.15,0.0,2160000.0,21.6,1177.050803,0.00085,200.064789,0.995992,198.229694,,1500.844008,883.544567,liquid
273.15,0.0,2165000.0,21.65,1177.07614,0.00085,200.06511,0.995978,198.225807,,1500.78597,883.536871,liquid
273.15,0.0,2170000.0,21.7,1177.101471,0.00085,200.065432,0.995963,198.221921,,1500.727958,883.529182,liquid
