T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,3325000.0,33.25,1201.826301,0.000832,192.768147,0.965414,190.001524,,1467.080498,877.179517,liquid
268.15,-5.0,3330000.0,33.3,1201.848297,0.000832,192.768837,0.965401,189.998104,,1467.036166,877.174125,liquid
268.15,-5.0,3335000.0,33.35,1201.870289,0.000832,192.769527,0.965388,189.994685,,1466.991851,877.168736,liquid
268.15,-5.0,3340000.0,33.4,1201.892277,0.000832,192.770218,0.965376,189.991266,,1466.947553,877.163351,liquid
268.15,-5.0,3345000.0,33.45,1201.914262,0.000832,192.770909,0.965363,189.987848,,1466.903272,877.15797,liquid
268.15,-5.0,3350000.0,33.5,1201.936242,0.000832,192.7716,0.96535,189.984431,,1466.85901,877.152593,liquid
268.15,-5.0,3355000.0,33.55,1201.958218,0.000832,192.772292,0.965337,189.981014,,1466.814764,877.147219,liquid
268.15,-5.0,3360000.0,33.6,1201.980191,0.000832,192.772984,0.965324,189.977597,,1466.770536,877.14185,liquid
268.15,-5.0,3365000.0,33.65,1202.002159,0.000832,192.773677,0.965311,189.974181,,1466.726325,877.136484,liquid
268.15,-5.0,3370000.0,33.7,1202.024123,0.000832,192.77437,0.965298,189.970766,,1466.682131,877.131121,liquid
268.15,-5.0,3375000.0,33.75,1202.046084,0.000832,192.775064,0.965285,189.967351,,1466.637955,877.125763,liquid
268.15,-5.0,3380000.0,33.8,1202.06804,0.000832,192.775758,0.965272,189.963937,,1466.593796,877.120408,liquid
268.15,-5.0,3385000.0,33.85,1202.089993,0.000832,192.776452,0.965259,189.960524,,1466.549654,877.115057,liquid
268.15,-5.0,3390000.0,33.9,1202.111941,0.000832,192.777147,0.965246,189.95711,,1466.50553,877.10971,liquid
268.15,-5.0,3395000.0,33.95,1202.133886,0.000832,192.777843,0.965233,189.953698,,1466.461423,877.104367,liquid
268.15,-5.0,3400000.0,34.0,1202.155826,0.000832,192.778538,0.96522,189.950286,,1466.417333,877.099027,liquid
268.15,-5.0,3405000.0,34.05,1202.177763,0.000832,192.779234,0.965207,189.946874,,1466.37326,877.093691,liquid
268.15,-5.0,3410000.0,34.1,1202.199695,0.000832,192.779931,0.965195,189.943464,,1466.329205,877.088359,liquid
268.15,-5.0,3415000.0,34.15,1202.221624,0.000832,192.780628,0.965182,189.940053,,1466.285167,877.083031,liquid
268.15,-5.0,3420000.0,34.2,1202.243549,0.000832,192.781325,0.965169,189.936644,,1466.241146,877.077706,liquid
268.15,-5.0,3425000.0,34.25,1202.265469,0.000832,192.782023,0.965156,189.933234,,1466.197142,877.072385,liquid
268.15,-5.0,3430000.0,34.3,1202.287386,0.000832,192.782721,0.965143,189.929826,,1466.153156,877.067068,liquid
268.15,-5.0,3435000.0,34.35,1202.309299,0.000832,192.78342,0.96513,189.926418,,1466.109186,877.061755,liquid
268.15,-5.0,3440000.0,34.4,1202.331208,0.000832,192.784118,0.965117,189.92301,,1466.065234,877.056445,liquid
268.15,-5.0,3445000.0,34.45,1202.353113,0.000832,192.784818,0.965104,189.919603,,1466.021299,877.051139,liquid
268.15,-5.0,3450000.0,34.5,1202.375014,0.000832,192.785518,0.965091,189.916197,,1465.977381,877.045837,liquid
268.15,-5.0,3455000.0,34.55,1202.396911,0.000832,192.786218,0.965078,189.912791,,1465.93348,877.040539,liquid
268.15,-5.0,3460000.0,34.6,1202.418804,0.000832,192.786919,0.965066,189.909385,,1465.889597,877.035244,liquid
268.15,-5.0,3465000.0,34.65,1202.440693,0.000832,192.78762,0.965053,189.905981,,1465.84573,877.029953,liquid
268.15,-5.0,3470000.0,34.7,1202.462578,0.000832,192.788321,0.96504,189.902576,,1465.801881,877.024666,liquid
268.15,-5.0,3475000.0,34.75,1202.48446,0.000832,192.789023,0.965027,189.899173,,1465.758048,877.019382,liquid
268.15,-5.0,3480000.0,34.8,1202.506337,0.000832,192.789725,0.965014,189.895769,,1465.714233,877.014102,liquid
268.15,-5.0,3485000.0,34.85,1202.528211,0.000832,192.790428,0.965001,189.892367,,1465.670435,877.008826,liquid
268.15,-5.0,3490000.0,34.9,1202.55008,0.000832,192.791131,0.964988,189.888965,,1465.626654,877.003554,liquid
268.15,-5.0,3495000.0,34.95,1202.571946,0.000832,192.791834,0.964975,189.885563,,1465.58289,876.998285,liquid
268.15,-5.0,3500000.0,35.0,1202.593807,0.000832,192.792538,0.964962,189.882162,,1465.539142,876.99302,liquid
268.15,-5.0,3505000.0,35.05,1202.615665,0.000832,192.793243,0.96495,189.878762,,1465.495412,876.987759,liquid
268.15,-5.0,3510000.0,35.1,1202.637519,0.000832,192.793947,0.964937,189.875362,,1465.451699,876.982501,liquid
268.15,-5.0,3515000.0,35.15,1202.659369,0.000831,192.794653,0.964924,189.871963,,1465.408003,876.977247,liquid
268.15,-5.0,3520000.0,35.2,1202.681215,0.000831,192.795358,0.964911,189.868564,,1465.364324,876.971997,liquid
268.15,-5.0,3525000.0,35.25,1202.703057,0.000831,192.796064,0.964898,189.865166,,1465.320662,876.966751,liquid
268.15,-5.0,3530000.0,35.3,1202.724895,0.000831,192.79677,0.964885,189.861768,,1465.277017,876.961508,liquid
268.15,-5.0,3535000.0,35.35,1202.746729,0.000831,192.797477,0.964872,189.858371,,1465.233389,876.956269,liquid
268.15,-5.0,3540000.0,35.4,1202.768559,0.000831,192.798184,0.964859,189.854975,,1465.189778,876.951033,liquid
268.15,-5.0,3545000.0,35.45,1202.790385,0.000831,192.798892,0.964847,189.851579,,1465.146183,876.945802,liquid
268.15,-5.0,3550000.0,35.5,1202.812208,0.000831,192.7996,0.964834,189.848183,,1465.102606,876.940574,liquid
268.15,-5.0,3555000.0,35.55,1202.834026,0.000831,192.800308,0.964821,189.844788,,1465.059045,876.935349,liquid
268.15,-5.0,3560000.0,35.6,1202.855841,0.000831,192.801017,0.964808,189.841394,,1465.015502,876.930128,liquid
268.15,-5.0,3565000.0,35.65,1202.877652,0.000831,192.801726,0.964795,189.838,,1464.971975,876.924911,liquid
268.15,-5.0,3570000.0,35.7,1202.899459,0.000831,192.802436,0.964782,189.834607,,1464.928465,876.919698,liquid
268.15,-5.0,3575000.0,35.75,1202.921262,0.000831,192.803146,0.964769,189.831214,,1464.884972,876.914488,liquid
268.15,-5.0,3580000.0,35.8,1202.943061,0.000831,192.803857,0.964757,189.827822,,1464.841496,876.909282,liquid
268.15,-5.0,3585000.0,35.85,1202.964856,0.000831,192.804568,0.964744,189.824431,,1464.798037,876.90408,liquid
268.15,-5.0,3590000.0,35.9,1202.986647,0.000831,192.805279,0.964731,189.82104,,1464.754594,876.898881,liquid
268.15,-5.0,3595000.0,35.95,1203.008434,0.000831,192.80599,0.964718,189.817649,,1464.711169,876.893686,liquid
268.15,-5.0,3600000.0,36.0,1203.030218,0.000831,192.806703,0.964705,189.814259,,1464.66776,876.888495,liquid
268.15,-5.0,3605000.0,36.05,1203.051997,0.000831,192.807415,0.964692,189.81087,,1464.624368,876.883307,liquid
268.15,-5.0,3610000.0,36.1,1203.073773,0.000831,192.808128,0.96468,189.807481,,1464.580993,876.878123,liquid
268.15,-5.0,3615000.0,36.15,1203.095545,0.000831,192.808841,0.964667,189.804092,,1464.537634,876.872943,liquid
268.15,-5.0,3620000.0,36.2,1203.117313,0.000831,192.809555,0.964654,189.800705,,1464.494293,876.867766,liquid
268.15,-5.0,3625000.0,36.25,1203.139077,0.000831,192.810269,0.964641,189.797317,,1464.450968,876.862593,liquid
268.15,-5.0,3630000.0,36.3,1203.160837,0.000831,192.810984,0.964628,189.793931,,1464.407659,876.857424,liquid
268.15,-5.0,3635000.0,36.35,1203.182593,0.000831,192.811699,0.964615,189.790544,,1464.364368,876.852258,liquid
268.15,-5.0,3640000.0,36.4,1203.204345,0.000831,192.812414,0.964603,189.787159,,1464.321093,876.847096,liquid
268.15,-5.0,3645000.0,36.45,1203.226094,0.000831,192.81313,0.96459,189.783774,,1464.277835,876.841937,liquid
268.15,-5.0,3650000.0,36.5,1203.247838,0.000831,192.813846,0.964577,189.780389,,1464.234594,876.836782,liquid
268.15,-5.0,3655000.0,36.55,1203.269579,0.000831,192.814562,0.964564,189.777005,,1464.191369,876.831631,liquid
268.15,-5.0,3660000.0,36.6,1203.291316,0.000831,192.815279,0.964551,189.773622,,1464.148161,876.826483,liquid
268.15,-5.0,3665000.0,36.65,1203.313049,0.000831,192.815997,0.964538,189.770239,,1464.10497,876.821339,liquid
268.15,-5.0,3670000.0,36.7,1203.334778,0.000831,192.816714,0.964526,189.766857,,1464.061795,876.816199,liquid
268.15,-5.0,3675000.0,36.75,1203.356503,0.000831,192.817433,0.964513,189.763475,,1464.018637,876.811062,liquid
268.15,-5.0,3680000.0,36.8,1203.378225,0.000831,192.818151,0.9645,189.760093,,1463.975496,876.805929,liquid
268.15,-5.0,3685000.0,36.85,1203.399942,0.000831,192.81887,0.964487,189.756713,,1463.932371,876.800799,liquid
268.15,-5.0,3690000.0,36.9,1203.421656,0.000831,192.819589,0.964474,189.753333,,1463.889263,876.795673,liquid
268.15,-5.0,3695000.0,36.95,1203.443366,0.000831,192.820309,0.964462,189.749953,,1463.846171,876.790551,liquid
268.15,-5.0,3700000.0,37.0,1203.465072,0.000831,192.821029,0.964449,189.746574,,1463.803096,876.785432,liquid
268.15,-5.0,3705000.0,37.05,1203.486774,0.000831,192.82175,0.964436,189.743195,,1463.760038,876.780317,liquid
268.15,-5.0,3710000.0,37.1,1203.508472,0.000831,192.822471,0.964423,189.739817,,1463.716996,876.775206,liquid
268.15,-5.0,3715000.0,37.15,1203.530167,0.000831,192.823192,0.96441,189.73644,,1463.673971,876.770098,liquid
268.15,-5.0,3720000.0,37.2,1203.551857,0.000831,192.823914,0.964398,189.733063,,1463.630962,876.764994,liquid
268.15,-5.0,3725000.0,37.25,1203.573544,0.000831,192.824636,0.964385,189.729686,,1463.58797,876.759893,liquid
268.15,-5.0,3730000.0,37.3,1203.595227,0.000831,192.825359,0.964372,189.72631,,1463.544994,876.754796,liquid
268.15,-5.0,3735000.0,37.35,1203.616906,0.000831,192.826082,0.964359,189.722935,,1463.502035,876.749703,liquid
268.15,-5.0,3740000.0,37.4,1203.638581,0.000831,192.826805,0.964346,189.71956,,1463.459092,876.744613,liquid
268.15,-5.0,3745000.0,37.45,1203.660252,0.000831,192.827529,0.964334,189.716186,,1463.416166,876.739526,liquid
268.15,-5.0,3750000.0,37.5,1203.68192,0.000831,192.828253,0.964321,189.712812,,1463.373257,876.734444,liquid
268.15,-5.0,3755000.0,37.55,1203.703583,0.000831,192.828978,0.964308,189.709439,,1463.330363,876.729365,liquid
268.15,-5.0,3760000.0,37.6,1203.725243,0.000831,192.829703,0.964295,189.706067,,1463.287487,876.724289,liquid
268.15,-5.0,3765000.0,37.65,1203.746899,0.000831,192.830428,0.964282,189.702695,,1463.244626,876.719217,liquid
268.15,-5.0,3770000.0,37.7,1203.768551,0.000831,192.831154,0.96427,189.699323,,1463.201782,876.714149,liquid
268.15,-5.0,3775000.0,37.75,1203.790199,0.000831,192.83188,0.964257,189.695952,,1463.158955,876.709084,liquid
268.15,-5.0,3780000.0,37.8,1203.811844,0.000831,192.832607,0.964244,189.692581,,1463.116144,876.704023,liquid
268.15,-5.0,3785000.0,37.85,1203.833485,0.000831,192.833334,0.964231,189.689212,,1463.073349,876.698965,liquid
268.15,-5.0,3790000.0,37.9,1203.855121,0.000831,192.834061,0.964218,189.685842,,1463.030571,876.693911,liquid
268.15,-5.0,3795000.0,37.95,1203.876754,0.000831,192.834789,0.964206,189.682473,,1462.987809,876.68886,liquid
268.15,-5.0,3800000.0,38.0,1203.898384,0.000831,192.835518,0.964193,189.679105,,1462.945064,876.683813,liquid
268.15,-5.0,3805000.0,38.05,1203.920009,0.000831,192.836246,0.96418,189.675737,,1462.902335,876.67877,liquid
268.15,-5.0,3810000.0,38.1,1203.94163,0.000831,192.836975,0.964167,189.67237,,1462.859622,876.67373,liquid
268.15,-5.0,3815000.0,38.15,1203.963248,0.000831,192.837705,0.964155,189.669003,,1462.816926,876.668694,liquid
268.15,-5.0,3820000.0,38.2,1203.984862,0.000831,192.838434,0.964142,189.665637,,1462.774246,876.663661,liquid
268.15,-5.0,3825000.0,38.25,1204.006472,0.000831,192.839165,0.964129,189.662271,,1462.731582,876.658632,liquid
268.15,-5.0,3830000.0,38.3,1204.028078,0.000831,192.839895,0.964116,189.658906,,1462.688934,876.653606,liquid
268.15,-5.0,3835000.0,38.35,1204.049681,0.000831,192.840626,0.964104,189.655542,,1462.646303,876.648584,liquid
268.15,-5.0,3840000.0,38.4,1204.071279,0.000831,192.841358,0.964091,189.652178,,1462.603688,876.643565,liquid
268.15,-5.0,3845000.0,38.45,1204.092874,0.000831,192.842089,0.964078,189.648814,,1462.56109,876.63855,liquid
268.15,-5.0,3850000.0,38.5,1204.114465,0.00083,192.842822,0.964065,189.645451,,1462.518508,876.633539,liquid
268.15,-5.0,3855000.0,38.55,1204.136053,0.00083,192.843554,0.964053,189.642089,,1462.475942,876.628531,liquid
268.15,-5.0,3860000.0,38.6,1204.157636,0.00083,192.844287,0.96404,189.638727,,1462.433392,876.623527,liquid
268.15,-5.0,3865000.0,38.65,1204.179216,0.00083,192.845021,0.964027,189.635365,,1462.390858,876.618526,liquid
268.15,-5.0,3870000.0,38.7,1204.200791,0.00083,192.845754,0.964014,189.632005,,1462.348341,876.613528,liquid
268.15,-5.0,3875000.0,38.75,1204.222363,0.00083,192.846489,0.964002,189.628644,,1462.30584,876.608535,liquid
268.15,-5.0,3880000.0,38.8,1204.243932,0.00083,192.847223,0.963989,189.625285,,1462.263355,876.603544,liquid
268.15,-5.0,3885000.0,38.85,1204.265496,0.00083,192.847958,0.963976,189.621925,,1462.220886,876.598558,liquid
268.15,-5.0,3890000.0,38.9,1204.287057,0.00083,192.848693,0.963963,189.618567,,1462.178434,876.593574,liquid
268.15,-5.0,3895000.0,38.95,1204.308614,0.00083,192.849429,0.963951,189.615208,,1462.135997,876.588595,liquid
268.15,-5.0,3900000.0,39.0,1204.330167,0.00083,192.850165,0.963938,189.611851,,1462.093577,876.583618,liquid
268.15,-5.0,3905000.0,39.05,1204.351716,0.00083,192.850902,0.963925,189.608494,,1462.051173,876.578646,liquid
268.15,-5.0,3910000.0,39.1,1204.373261,0.00083,192.851639,0.963912,189.605137,,1462.008785,876.573677,liquid
268.15,-5.0,3915000.0,39.15,1204.394803,0.00083,192.852376,0.9639,189.601781,,1461.966413,876.568711,liquid
268.15,-5.0,3920000.0,39.2,1204.416341,0.00083,192.853114,0.963887,189.598426,,1461.924058,876.563749,liquid
268.15,-5.0,3925000.0,39.25,1204.437875,0.00083,192.853852,0.963874,189.595071,,1461.881718,876.55879,liquid
268.15,-5.0,3930000.0,39.3,1204.459406,0.00083,192.854591,0.963861,189.591716,,1461.839395,876.553835,liquid
268.15,-5.0,3935000.0,39.35,1204.480932,0.00083,192.85533,0.963849,189.588362,,1461.797087,876.548883,liquid
268.15,-5.0,3940000.0,39.4,1204.502455,0.00083,192.856069,0.963836,189.585009,,1461.754796,876.543935,liquid
268.15,-5.0,3945000.0,39.45,1204.523974,0.00083,192.856809,0.963823,189.581656,,1461.712521,876.538991,liquid
268.15,-5.0,3950000.0,39.5,1204.545489,0.00083,192.857549,0.963811,189.578304,,1461.670262,876.534049,liquid
268.15,-5.0,3955000.0,39.55,1204.567001,0.00083,192.858289,0.963798,189.574952,,1461.628019,876.529112,liquid
268.15,-5.0,3960000.0,39.6,1204.588509,0.00083,192.85903,0.963785,189.571601,,1461.585792,876.524178,liquid
268.15,-5.0,3965000.0,39.65,1204.610013,0.00083,192.859772,0.963772,189.56825,,1461.543581,876.519247,liquid
268.15,-5.0,3970000.0,39.7,1204.631513,0.00083,192.860513,0.96376,189.5649,,1461.501386,876.51432,liquid
268.15,-5.0,3975000.0,39.75,1204.653009,0.00083,192.861255,0.963747,189.56155,,1461.459207,876.509396,liquid
268.15,-5.0,3980000.0,39.8,1204.674502,0.00083,192.861998,0.963734,189.558201,,1461.417044,876.504476,liquid
268.15,-5.0,3985000.0,39.85,1204.695991,0.00083,192.862741,0.963722,189.554852,,1461.374897,876.499559,liquid
268.15,-5.0,3990000.0,39.9,1204.717476,0.00083,192.863484,0.963709,189.551504,,1461.332766,876.494646,liquid
268.15,-5.0,3995000.0,39.95,1204.738957,0.00083,192.864228,0.963696,189.548157,,1461.290651,876.489736,liquid
268.15,-5.0,4000000.0,40.0,1204.760435,0.00083,192.864972,0.963683,189.54481,,1461.248551,876.48483,liquid
268.15,-5.0,4005000.0,40.05,1204.781909,0.00083,192.865716,0.963671,189.541463,,1461.206468,876.479927,liquid
268.15,-5.0,4010000.0,40.1,1204.803379,0.00083,192.866461,0.963658,189.538117,,1461.164401,876.475027,liquid
268.15,-5.0,4015000.0,40.15,1204.824845,0.00083,192.867206,0.963645,189.534772,,1461.12235,876.470131,liquid
268.15,-5.0,4020000.0,40.2,1204.846308,0.00083,192.867952,0.963633,189.531427,,1461.080314,876.465239,liquid
268.15,-5.0,4025000.0,40.25,1204.867767,0.00083,192.868698,0.96362,189.528082,,1461.038295,876.46035,liquid
268.15,-5.0,4030000.0,40.3,1204.889222,0.00083,192.869444,0.963607,189.524739,,1460.996291,876.455464,liquid
268.15,-5.0,4035000.0,40.35,1204.910673,0.00083,192.870191,0.963595,189.521395,,1460.954304,876.450582,liquid
268.15,-5.0,4040000.0,40.4,1204.932121,0.00083,192.870938,0.963582,189.518052,,1460.912332,876.445704,liquid
268.15,-5.0,4045000.0,40.45,1204.953565,0.00083,192.871686,0.963569,189.51471,,1460.870376,876.440828,liquid
268.15,-5.0,4050000.0,40.5,1204.975005,0.00083,192.872434,0.963557,189.511368,,1460.828436,876.435957,liquid
268.15,-5.0,4055000.0,40.55,1204.996442,0.00083,192.873182,0.963544,189.508027,,1460.786511,876.431088,liquid
268.15,-5.0,4060000.0,40.6,1205.017874,0.00083,192.873931,0.963531,189.504687,,1460.744603,876.426223,liquid
268.15,-5.0,4065000.0,40.65,1205.039303,0.00083,192.87468,0.963519,189.501346,,1460.70271,876.421362,liquid
268.15,-5.0,4070000.0,40.7,1205.060728,0.00083,192.87543,0.963506,189.498007,,1460.660834,876.416504,liquid
268.15,-5.0,4075000.0,40.75,1205.08215,0.00083,192.87618,0.963493,189.494668,,1460.618973,876.411649,liquid
268.15,-5.0,4080000.0,40.8,1205.103568,0.00083,192.87693,0.96348,189.491329,,1460.577127,876.406798,liquid
268.15,-5.0,4085000.0,40.85,1205.124982,0.00083,192.877681,0.963468,189.487991,,1460.535298,876.401951,liquid
268.15,-5.0,4090000.0,40.9,1205.146392,0.00083,192.878432,0.963455,189.484653,,1460.493484,876.397106,liquid
268.15,-5.0,4095000.0,40.95,1205.167799,0.00083,192.879183,0.963442,189.481316,,1460.451687,876.392266,liquid
268.15,-5.0,4100000.0,41.0,1205.189202,0.00083,192.879935,0.96343,189.47798,,1460.409904,876.387428,liquid
268.15,-5.0,4105000.0,41.05,1205.210601,0.00083,192.880688,0.963417,189.474644,,1460.368138,876.382594,liquid
268.15,-5.0,4110000.0,41.1,1205.231996,0.00083,192.88144,0.963404,189.471308,,1460.326387,876.377764,liquid
268.15,-5.0,4115000.0,41.15,1205.253388,0.00083,192.882193,0.963392,189.467973,,1460.284653,876.372937,liquid
268.15,-5.0,4120000.0,41.2,1205.274776,0.00083,192.882947,0.963379,189.464639,,1460.242933,876.368113,liquid
268.15,-5.0,4125000.0,41.25,1205.29616,0.00083,192.883701,0.963366,189.461305,,1460.20123,876.363293,liquid
268.15,-5.0,4130000.0,41.3,1205.317541,0.00083,192.884455,0.963354,189.457972,,1460.159542,876.358476,liquid
268.15,-5.0,4135000.0,41.35,1205.338918,0.00083,192.885209,0.963341,189.454639,,1460.11787,876.353662,liquid
268.15,-5.0,4140000.0,41.4,1205.360291,0.00083,192.885964,0.963329,189.451307,,1460.076213,876.348852,liquid
268.15,-5.0,4145000.0,41.45,1205.38166,0.00083,192.88672,0.963316,189.447975,,1460.034573,876.344046,liquid
268.15,-5.0,4150000.0,41.5,1205.403026,0.00083,192.887475,0.963303,189.444644,,1459.992948,876.339242,liquid
268.15,-5.0,4155000.0,41.55,1205.424388,0.00083,192.888232,0.963291,189.441313,,1459.951338,876.334443,liquid
268.15,-5.0,4160000.0,41.6,1205.445746,0.00083,192.888988,0.963278,189.437983,,1459.909744,876.329646,liquid
268.15,-5.0,4165000.0,41.65,1205.467101,0.00083,192.889745,0.963265,189.434653,,1459.868166,876.324853,liquid
268.15,-5.0,4170000.0,41.7,1205.488452,0.00083,192.890502,0.963253,189.431324,,1459.826603,876.320063,liquid
268.15,-5.0,4175000.0,41.75,1205.509799,0.00083,192.89126,0.96324,189.427995,,1459.785056,876.315277,liquid
268.15,-5.0,4180000.0,41.8,1205.531143,0.00083,192.892018,0.963227,189.424667,,1459.743525,876.310494,liquid
268.15,-5.0,4185000.0,41.85,1205.552483,0.000829,192.892777,0.963215,189.421339,,1459.702009,876.305715,liquid
268.15,-5.0,4190000.0,41.9,1205.573819,0.000829,192.893536,0.963202,189.418012,,1459.660509,876.300939,liquid
268.15,-5.0,4195000.0,41.95,1205.595151,0.000829,192.894295,0.963189,189.414686,,1459.619024,876.296166,liquid
268.15,-5.0,4200000.0,42.0,1205.61648,0.000829,192.895054,0.963177,189.41136,,1459.577555,876.291397,liquid
268.15,-5.0,4205000.0,42.05,1205.637805,0.000829,192.895814,0.963164,189.408034,,1459.536101,876.286631,liquid
268.15,-5.0,4210000.0,42.1,1205.659126,0.000829,192.896575,0.963152,189.404709,,1459.494663,876.281868,liquid
268.15,-5.0,4215000.0,42.15,1205.680444,0.000829,192.897336,0.963139,189.401384,,1459.453241,876.277109,liquid
268.15,-5.0,4220000.0,42.2,1205.701758,0.000829,192.898097,0.963126,189.398061,,1459.411834,876.272353,liquid
268.15,-5.0,4225000.0,42.25,1205.723068,0.000829,192.898858,0.963114,189.394737,,1459.370442,876.267601,liquid
268.15,-5.0,4230000.0,42.3,1205.744375,0.000829,192.89962,0.963101,189.391414,,1459.329066,876.262852,liquid
