T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,4545000.0,45.45,1370.764224,0.00073,175.07195,0.893147,171.756281,,1279.490079,855.40538,supercritical_liquid
253.15,-20.0,4550000.0,45.5,1370.777761,0.00073,175.073631,0.893139,171.754348,,1279.4763,855.405912,supercritical_liquid
253.15,-20.0,4555000.0,45.55,1370.791297,0.00073,175.075312,0.893131,171.752414,,1279.462524,855.406444,supercritical_liquid
253.15,-20.0,4560000.0,45.6,1370.804831,0.000729,175.076994,0.893123,171.750481,,1279.448752,855.406976,supercritical_liquid
253.15,-20.0,4565000.0,45.65,1370.818364,0.000729,175.078675,0.893116,171.748548,,1279.434983,855.407509,supercritical_liquid
253.15,-20.0,4570000.0,45.7,1370.831896,0.000729,175.080357,0.893108,171.746615,,1279.421217,855.408043,supercritical_liquid
253.15,-20.0,4575000.0,45.75,1370.845426,0.000729,175.082038,0.8931,171.744682,,1279.407454,855.408577,supercritical_liquid
253.15,-20.0,4580000.0,45.8,1370.858955,0.000729,175.08372,0.893092,171.742749,,1279.393694,855.409111,supercritical_liquid
253.15,-20.0,4585000.0,45.85,1370.872483,0.000729,175.085402,0.893085,171.740817,,1279.379938,855.409645,supercritical_liquid
253.15,-20.0,4590000.0,45.9,1370.88601,0.000729,175.087084,0.893077,171.738884,,1279.366184,855.41018,supercritical_liquid
253.15,-20.0,4595000.0,45.95,1370.899535,0.000729,175.088766,0.893069,171.736952,,1279.352434,855.410715,supercritical_liquid
253.15,-20.0,4600000.0,46.0,1370.913059,0.000729,175.090448,0.893061,171.73502,,1279.338687,855.411251,supercritical_liquid
253.15,-20.0,4605000.0,46.05,1370.926581,0.000729,175.092131,0.893054,171.733089,,1279.324944,855.411787,supercritical_liquid
253.15,-20.0,4610000.0,46.1,1370.940102,0.000729,175.093813,0.893046,171.731157,,1279.311203,855.412324,supercritical_liquid
253.15,-20.0,4615000.0,46.15,1370.953622,0.000729,175.095496,0.893038,171.729226,,1279.297466,855.412861,supercritical_liquid
253.15,-20.0,4620000.0,46.2,1370.967141,0.000729,175.097178,0.89303,171.727294,,1279.283731,855.413398,supercritical_liquid
253.15,-20.0,4625000.0,46.25,1370.980658,0.000729,175.098861,0.893022,171.725363,,1279.27,855.413935,supercritical_liquid
253.15,-20.0,4630000.0,46.3,1370.994174,0.000729,175.100544,0.893015,171.723433,,1279.256273,855.414474,supercritical_liquid
253.15,-20.0,4635000.0,46.35,1371.007689,0.000729,175.102227,0.893007,171.721502,,1279.242548,855.415012,supercritical_liquid
253.15,-20.0,4640000.0,46.4,1371.021202,0.000729,175.10391,0.892999,171.719571,,1279.228826,855.415551,supercritical_liquid
253.15,-20.0,4645000.0,46.45,1371.034714,0.000729,175.105593,0.892991,171.717641,,1279.215108,855.41609,supercritical_liquid
253.15,-20.0,4650000.0,46.5,1371.048225,0.000729,175.107276,0.892984,171.715711,,1279.201393,855.41663,supercritical_liquid
253.15,-20.0,4655000.0,46.55,1371.061734,0.000729,175.10896,0.892976,171.713781,,1279.187681,855.41717,supercritical_liquid
253.15,-20.0,4660000.0,46.6,1371.075242,0.000729,175.110643,0.892968,171.711851,,1279.173972,855.41771,supercritical_liquid
253.15,-20.0,4665000.0,46.65,1371.088749,0.000729,175.112327,0.89296,171.709922,,1279.160266,855.418251,supercritical_liquid
253.15,-20.0,4670000.0,46.7,1371.102255,0.000729,175.114011,0.892953,171.707992,,1279.146564,855.418792,supercritical_liquid
253.15,-20.0,4675000.0,46.75,1371.115759,0.000729,175.115695,0.892945,171.706063,,1279.132865,855.419333,supercritical_liquid
253.15,-20.0,4680000.0,46.8,1371.129262,0.000729,175.117379,0.892937,171.704134,,1279.119169,855.419875,supercritical_liquid
253.15,-20.0,4685000.0,46.85,1371.142763,0.000729,175.119063,0.892929,171.702205,,1279.105476,855.420418,supercritical_liquid
253.15,-20.0,4690000.0,46.9,1371.156264,0.000729,175.120747,0.892922,171.700276,,1279.091786,855.42096,supercritical_liquid
253.15,-20.0,4695000.0,46.95,1371.169763,0.000729,175.122431,0.892914,171.698348,,1279.078099,855.421503,supercritical_liquid
253.15,-20.0,4700000.0,47.0,1371.18326,0.000729,175.124116,0.892906,171.696419,,1279.064416,855.422047,supercritical_liquid
253.15,-20.0,4705000.0,47.05,1371.196757,0.000729,175.1258,0.892898,171.694491,,1279.050735,855.422591,supercritical_liquid
253.15,-20.0,4710000.0,47.1,1371.210252,0.000729,175.127485,0.892891,171.692563,,1279.037058,855.423135,supercritical_liquid
253.15,-20.0,4715000.0,47.15,1371.223745,0.000729,175.12917,0.892883,171.690635,,1279.023384,855.423679,supercritical_liquid
253.15,-20.0,4720000.0,47.2,1371.237238,0.000729,175.130855,0.892875,171.688708,,1279.009713,855.424225,supercritical_liquid
253.15,-20.0,4725000.0,47.25,1371.250729,0.000729,175.13254,0.892867,171.68678,,1278.996046,855.42477,supercritical_liquid
253.15,-20.0,4730000.0,47.3,1371.264219,0.000729,175.134225,0.89286,171.684853,,1278.982381,855.425316,supercritical_liquid
253.15,-20.0,4735000.0,47.35,1371.277707,0.000729,175.13591,0.892852,171.682926,,1278.96872,855.425862,supercritical_liquid
253.15,-20.0,4740000.0,47.4,1371.291195,0.000729,175.137595,0.892844,171.680999,,1278.955061,855.426408,supercritical_liquid
253.15,-20.0,4745000.0,47.45,1371.30468,0.000729,175.139281,0.892836,171.679072,,1278.941406,855.426955,supercritical_liquid
253.15,-20.0,4750000.0,47.5,1371.318165,0.000729,175.140966,0.892829,171.677146,,1278.927754,855.427503,supercritical_liquid
253.15,-20.0,4755000.0,47.55,1371.331648,0.000729,175.142652,0.892821,171.67522,,1278.914106,855.42805,supercritical_liquid
253.15,-20.0,4760000.0,47.6,1371.34513,0.000729,175.144338,0.892813,171.673293,,1278.90046,855.428598,supercritical_liquid
253.15,-20.0,4765000.0,47.65,1371.358611,0.000729,175.146024,0.892805,171.671367,,1278.886817,855.429147,supercritical_liquid
253.15,-20.0,4770000.0,47.7,1371.37209,0.000729,175.14771,0.892798,171.669441,,1278.873178,855.429696,supercritical_liquid
253.15,-20.0,4775000.0,47.75,1371.385569,0.000729,175.149396,0.89279,171.667516,,1278.859542,855.430245,supercritical_liquid
253.15,-20.0,4780000.0,47.8,1371.399045,0.000729,175.151082,0.892782,171.66559,,1278.845909,855.430795,supercritical_liquid
253.15,-20.0,4785000.0,47.85,1371.412521,0.000729,175.152768,0.892774,171.663665,,1278.832279,855.431345,supercritical_liquid
253.15,-20.0,4790000.0,47.9,1371.425995,0.000729,175.154455,0.892767,171.66174,,1278.818652,855.431895,supercritical_liquid
253.15,-20.0,4795000.0,47.95,1371.439468,0.000729,175.156141,0.892759,171.659815,,1278.805028,855.432446,supercritical_liquid
253.15,-20.0,4800000.0,48.0,1371.45294,0.000729,175.157828,0.892751,171.65789,,1278.791408,855.432997,supercritical_liquid
253.15,-20.0,4805000.0,48.05,1371.46641,0.000729,175.159515,0.892744,171.655966,,1278.77779,855.433549,supercritical_liquid
253.15,-20.0,4810000.0,48.1,1371.479879,0.000729,175.161202,0.892736,171.654041,,1278.764176,855.4341,supercritical_liquid
253.15,-20.0,4815000.0,48.15,1371.493347,0.000729,175.162889,0.892728,171.652117,,1278.750565,855.434653,supercritical_liquid
253.15,-20.0,4820000.0,48.2,1371.506813,0.000729,175.164576,0.89272,171.650193,,1278.736957,855.435205,supercritical_liquid
253.15,-20.0,4825000.0,48.25,1371.520278,0.000729,175.166263,0.892713,171.648269,,1278.723352,855.435759,supercritical_liquid
253.15,-20.0,4830000.0,48.3,1371.533742,0.000729,175.16795,0.892705,171.646345,,1278.70975,855.436312,supercritical_liquid
253.15,-20.0,4835000.0,48.35,1371.547204,0.000729,175.169638,0.892697,171.644422,,1278.696152,855.436866,supercritical_liquid
253.15,-20.0,4840000.0,48.4,1371.560666,0.000729,175.171325,0.892689,171.642499,,1278.682556,855.43742,supercritical_liquid
253.15,-20.0,4845000.0,48.45,1371.574125,0.000729,175.173013,0.892682,171.640575,,1278.668964,855.437975,supercritical_liquid
253.15,-20.0,4850000.0,48.5,1371.587584,0.000729,175.174701,0.892674,171.638652,,1278.655375,855.43853,supercritical_liquid
253.15,-20.0,4855000.0,48.55,1371.601041,0.000729,175.176389,0.892666,171.63673,,1278.641789,855.439085,supercritical_liquid
253.15,-20.0,4860000.0,48.6,1371.614497,0.000729,175.178077,0.892658,171.634807,,1278.628206,855.439641,supercritical_liquid
253.15,-20.0,4865000.0,48.65,1371.627952,0.000729,175.179765,0.892651,171.632884,,1278.614626,855.440197,supercritical_liquid
253.15,-20.0,4870000.0,48.7,1371.641405,0.000729,175.181453,0.892643,171.630962,,1278.601049,855.440753,supercritical_liquid
253.15,-20.0,4875000.0,48.75,1371.654858,0.000729,175.183141,0.892635,171.62904,,1278.587476,855.44131,supercritical_liquid
253.15,-20.0,4880000.0,48.8,1371.668308,0.000729,175.18483,0.892628,171.627118,,1278.573905,855.441868,supercritical_liquid
253.15,-20.0,4885000.0,48.85,1371.681758,0.000729,175.186518,0.89262,171.625196,,1278.560338,855.442425,supercritical_liquid
253.15,-20.0,4890000.0,48.9,1371.695206,0.000729,175.188207,0.892612,171.623275,,1278.546774,855.442983,supercritical_liquid
253.15,-20.0,4895000.0,48.95,1371.708653,0.000729,175.189896,0.892604,171.621354,,1278.533213,855.443542,supercritical_liquid
253.15,-20.0,4900000.0,49.0,1371.722099,0.000729,175.191584,0.892597,171.619432,,1278.519655,855.4441,supercritical_liquid
253.15,-20.0,4905000.0,49.05,1371.735543,0.000729,175.193273,0.892589,171.617511,,1278.5061,855.44466,supercritical_liquid
253.15,-20.0,4910000.0,49.1,1371.748986,0.000729,175.194963,0.892581,171.61559,,1278.492548,855.445219,supercritical_liquid
253.15,-20.0,4915000.0,49.15,1371.762428,0.000729,175.196652,0.892573,171.61367,,1278.478999,855.445779,supercritical_liquid
253.15,-20.0,4920000.0,49.2,1371.775869,0.000729,175.198341,0.892566,171.611749,,1278.465454,855.446339,supercritical_liquid
253.15,-20.0,4925000.0,49.25,1371.789308,0.000729,175.20003,0.892558,171.609829,,1278.451911,855.4469,supercritical_liquid
253.15,-20.0,4930000.0,49.3,1371.802746,0.000729,175.20172,0.89255,171.607909,,1278.438372,855.447461,supercritical_liquid
253.15,-20.0,4935000.0,49.35,1371.816182,0.000729,175.20341,0.892543,171.605989,,1278.424836,855.448023,supercritical_liquid
253.15,-20.0,4940000.0,49.4,1371.829618,0.000729,175.205099,0.892535,171.604069,,1278.411302,855.448584,supercritical_liquid
253.15,-20.0,4945000.0,49.45,1371.843052,0.000729,175.206789,0.892527,171.602149,,1278.397772,855.449147,supercritical_liquid
253.15,-20.0,4950000.0,49.5,1371.856484,0.000729,175.208479,0.892519,171.60023,,1278.384246,855.449709,supercritical_liquid
253.15,-20.0,4955000.0,49.55,1371.869916,0.000729,175.210169,0.892512,171.598311,,1278.370722,855.450272,supercritical_liquid
253.15,-20.0,4960000.0,49.6,1371.883346,0.000729,175.211859,0.892504,171.596392,,1278.357201,855.450836,supercritical_liquid
253.15,-20.0,4965000.0,49.65,1371.896775,0.000729,175.21355,0.892496,171.594473,,1278.343683,855.451399,supercritical_liquid
253.15,-20.0,4970000.0,49.7,1371.910202,0.000729,175.21524,0.892488,171.592554,,1278.330169,855.451963,supercritical_liquid
253.15,-20.0,4975000.0,49.75,1371.923629,0.000729,175.216931,0.892481,171.590636,,1278.316658,855.452528,supercritical_liquid
253.15,-20.0,4980000.0,49.8,1371.937054,0.000729,175.218621,0.892473,171.588717,,1278.303149,855.453093,supercritical_liquid
253.15,-20.0,4985000.0,49.85,1371.950477,0.000729,175.220312,0.892465,171.586799,,1278.289644,855.453658,supercritical_liquid
253.15,-20.0,4990000.0,49.9,1371.9639,0.000729,175.222003,0.892458,171.584881,,1278.276142,855.454224,supercritical_liquid
253.15,-20.0,4995000.0,49.95,1371.977321,0.000729,175.223694,0.89245,171.582963,,1278.262643,855.45479,supercritical_liquid
253.15,-20.0,5000000.0,50.0,1371.990741,0.000729,175.225385,0.892442,171.581045,,1278.249147,855.455356,supercritical_liquid
