T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,4680000.0,46.8,1039.993072,0.000962,301.628936,1.318118,297.128906,,1625.897774,975.343062,supercritical_liquid
343.15,70.0,4685000.0,46.85,1040.062291,0.000961,301.625293,1.318093,297.120755,,1625.680338,975.328662,supercritical_liquid
343.15,70.0,4690000.0,46.9,1040.131465,0.000961,301.621654,1.318068,297.112609,,1625.463199,975.314281,supercritical_liquid
343.15,70.0,4695000.0,46.95,1040.200594,0.000961,301.618019,1.318044,297.104467,,1625.246357,975.29992,supercritical_liquid
343.15,70.0,4700000.0,47.0,1040.269678,0.000961,301.614389,1.318019,297.09633,,1625.02981,975.285577,supercritical_liquid
343.15,70.0,4705000.0,47.05,1040.338718,0.000961,301.610763,1.317995,297.088197,,1624.813559,975.271254,supercritical_liquid
343.15,70.0,4710000.0,47.1,1040.407713,0.000961,301.607141,1.31797,297.080069,,1624.597601,975.25695,supercritical_liquid
343.15,70.0,4715000.0,47.15,1040.476664,0.000961,301.603523,1.317945,297.071946,,1624.381938,975.242665,supercritical_liquid
343.15,70.0,4720000.0,47.2,1040.54557,0.000961,301.59991,1.317921,297.063828,,1624.166567,975.228398,supercritical_liquid
343.15,70.0,4725000.0,47.25,1040.614431,0.000961,301.596301,1.317896,297.055714,,1623.951489,975.214151,supercritical_liquid
343.15,70.0,4730000.0,47.3,1040.683248,0.000961,301.592696,1.317872,297.047605,,1623.736703,975.199922,supercritical_liquid
343.15,70.0,4735000.0,47.35,1040.752021,0.000961,301.589095,1.317847,297.039501,,1623.522208,975.185713,supercritical_liquid
343.15,70.0,4740000.0,47.4,1040.82075,0.000961,301.585499,1.317823,297.031401,,1623.308003,975.171522,supercritical_liquid
343.15,70.0,4745000.0,47.45,1040.889434,0.000961,301.581907,1.317798,297.023306,,1623.094088,975.15735,supercritical_liquid
343.15,70.0,4750000.0,47.5,1040.958075,0.000961,301.578319,1.317774,297.015215,,1622.880461,975.143197,supercritical_liquid
343.15,70.0,4755000.0,47.55,1041.026671,0.000961,301.574735,1.31775,297.007129,,1622.667124,975.129062,supercritical_liquid
343.15,70.0,4760000.0,47.6,1041.095223,0.000961,301.571156,1.317725,296.999048,,1622.454074,975.114946,supercritical_liquid
343.15,70.0,4765000.0,47.65,1041.163732,0.00096,301.567581,1.317701,296.990971,,1622.241311,975.100849,supercritical_liquid
343.15,70.0,4770000.0,47.7,1041.232196,0.00096,301.564009,1.317676,296.982899,,1622.028834,975.08677,supercritical_liquid
343.15,70.0,4775000.0,47.75,1041.300617,0.00096,301.560443,1.317652,296.974831,,1621.816643,975.07271,supercritical_liquid
343.15,70.0,4780000.0,47.8,1041.368994,0.00096,301.55688,1.317628,296.966768,,1621.604738,975.058668,supercritical_liquid
343.15,70.0,4785000.0,47.85,1041.437328,0.00096,301.553321,1.317603,296.95871,,1621.393117,975.044645,supercritical_liquid
343.15,70.0,4790000.0,47.9,1041.505618,0.00096,301.549767,1.317579,296.950656,,1621.181779,975.03064,supercritical_liquid
343.15,70.0,4795000.0,47.95,1041.573864,0.00096,301.546217,1.317555,296.942607,,1620.970725,975.016653,supercritical_liquid
343.15,70.0,4800000.0,48.0,1041.642067,0.00096,301.542671,1.31753,296.934562,,1620.759954,975.002685,supercritical_liquid
343.15,70.0,4805000.0,48.05,1041.710227,0.00096,301.539129,1.317506,296.926522,,1620.549464,974.988735,supercritical_liquid
343.15,70.0,4810000.0,48.1,1041.778343,0.00096,301.535591,1.317482,296.918486,,1620.339256,974.974803,supercritical_liquid
343.15,70.0,4815000.0,48.15,1041.846416,0.00096,301.532058,1.317457,296.910455,,1620.129328,974.96089,supercritical_liquid
343.15,70.0,4820000.0,48.2,1041.914446,0.00096,301.528529,1.317433,296.902429,,1619.91968,974.946995,supercritical_liquid
343.15,70.0,4825000.0,48.25,1041.982433,0.00096,301.525003,1.317409,296.894407,,1619.710312,974.933118,supercritical_liquid
343.15,70.0,4830000.0,48.3,1042.050377,0.00096,301.521482,1.317385,296.886389,,1619.501222,974.919259,supercritical_liquid
343.15,70.0,4835000.0,48.35,1042.118277,0.00096,301.517965,1.31736,296.878377,,1619.292411,974.905418,supercritical_liquid
343.15,70.0,4840000.0,48.4,1042.186135,0.00096,301.514452,1.317336,296.870368,,1619.083877,974.891595,supercritical_liquid
343.15,70.0,4845000.0,48.45,1042.25395,0.000959,301.510943,1.317312,296.862364,,1618.87562,974.87779,supercritical_liquid
343.15,70.0,4850000.0,48.5,1042.321722,0.000959,301.507439,1.317288,296.854365,,1618.667639,974.864003,supercritical_liquid
343.15,70.0,4855000.0,48.55,1042.389452,0.000959,301.503938,1.317264,296.84637,,1618.459934,974.850234,supercritical_liquid
343.15,70.0,4860000.0,48.6,1042.457138,0.000959,301.500442,1.317239,296.838379,,1618.252504,974.836483,supercritical_liquid
343.15,70.0,4865000.0,48.65,1042.524782,0.000959,301.496949,1.317215,296.830393,,1618.045348,974.82275,supercritical_liquid
343.15,70.0,4870000.0,48.7,1042.592384,0.000959,301.493461,1.317191,296.822412,,1617.838466,974.809034,supercritical_liquid
343.15,70.0,4875000.0,48.75,1042.659943,0.000959,301.489976,1.317167,296.814435,,1617.631858,974.795337,supercritical_liquid
343.15,70.0,4880000.0,48.8,1042.72746,0.000959,301.486496,1.317143,296.806462,,1617.425522,974.781657,supercritical_liquid
343.15,70.0,4885000.0,48.85,1042.794934,0.000959,301.48302,1.317119,296.798494,,1617.219458,974.767994,supercritical_liquid
343.15,70.0,4890000.0,48.9,1042.862366,0.000959,301.479548,1.317095,296.79053,,1617.013665,974.75435,supercritical_liquid
343.15,70.0,4895000.0,48.95,1042.929756,0.000959,301.47608,1.317071,296.782571,,1616.808143,974.740723,supercritical_liquid
343.15,70.0,4900000.0,49.0,1042.997104,0.000959,301.472616,1.317046,296.774616,,1616.602891,974.727113,supercritical_liquid
343.15,70.0,4905000.0,49.05,1043.06441,0.000959,301.469156,1.317022,296.766666,,1616.397909,974.713521,supercritical_liquid
343.15,70.0,4910000.0,49.1,1043.131673,0.000959,301.4657,1.316998,296.75872,,1616.193196,974.699947,supercritical_liquid
343.15,70.0,4915000.0,49.15,1043.198895,0.000959,301.462248,1.316974,296.750778,,1615.988751,974.68639,supercritical_liquid
343.15,70.0,4920000.0,49.2,1043.266074,0.000959,301.4588,1.31695,296.742841,,1615.784574,974.672851,supercritical_liquid
343.15,70.0,4925000.0,49.25,1043.333212,0.000958,301.455356,1.316926,296.734908,,1615.580664,974.659329,supercritical_liquid
343.15,70.0,4930000.0,49.3,1043.400308,0.000958,301.451916,1.316902,296.72698,,1615.37702,974.645824,supercritical_liquid
343.15,70.0,4935000.0,49.35,1043.467363,0.000958,301.448481,1.316878,296.719056,,1615.173643,974.632337,supercritical_liquid
343.15,70.0,4940000.0,49.4,1043.534375,0.000958,301.445049,1.316854,296.711137,,1614.970531,974.618867,supercritical_liquid
343.15,70.0,4945000.0,49.45,1043.601346,0.000958,301.441621,1.31683,296.703221,,1614.767684,974.605414,supercritical_liquid
343.15,70.0,4950000.0,49.5,1043.668276,0.000958,301.438197,1.316806,296.69531,,1614.565102,974.591978,supercritical_liquid
343.15,70.0,4955000.0,49.55,1043.735164,0.000958,301.434777,1.316783,296.687404,,1614.362783,974.57856,supercritical_liquid
343.15,70.0,4960000.0,49.6,1043.80201,0.000958,301.431361,1.316759,296.679502,,1614.160727,974.565159,supercritical_liquid
343.15,70.0,4965000.0,49.65,1043.868816,0.000958,301.427949,1.316735,296.671604,,1613.958933,974.551775,supercritical_liquid
343.15,70.0,4970000.0,49.7,1043.93558,0.000958,301.424541,1.316711,296.663711,,1613.757402,974.538408,supercritical_liquid
343.15,70.0,4975000.0,49.75,1044.002302,0.000958,301.421137,1.316687,296.655822,,1613.556132,974.525058,supercritical_liquid
343.15,70.0,4980000.0,49.8,1044.068984,0.000958,301.417737,1.316663,296.647937,,1613.355123,974.511725,supercritical_liquid
343.15,70.0,4985000.0,49.85,1044.135624,0.000958,301.41434,1.316639,296.640056,,1613.154374,974.498409,supercritical_liquid
343.15,70.0,4990000.0,49.9,1044.202223,0.000958,301.410948,1.316615,296.63218,,1612.953884,974.48511,supercritical_liquid
343.15,70.0,4995000.0,49.95,1044.268782,0.000958,301.40756,1.316592,296.624309,,1612.753654,974.471828,supercritical_liquid
343.15,70.0,5000000.0,50.0,1044.335299,0.000958,301.404176,1.316568,296.616441,,1612.553682,974.458563,supercritical_liquid
