T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,4540000.0,45.4,1385.251031,0.000722,168.695556,0.867721,165.418172,,1270.447763,849.826839,supercritical_liquid
248.15,-25.0,4545000.0,45.45,1385.263792,0.000722,168.697303,0.867714,165.416339,,1270.435292,849.827515,supercritical_liquid
248.15,-25.0,4550000.0,45.5,1385.276551,0.000722,168.699049,0.867706,165.414506,,1270.422823,849.828191,supercritical_liquid
248.15,-25.0,4555000.0,45.55,1385.28931,0.000722,168.700796,0.867699,165.412674,,1270.410357,849.828867,supercritical_liquid
248.15,-25.0,4560000.0,45.6,1385.302067,0.000722,168.702543,0.867691,165.410842,,1270.397894,849.829544,supercritical_liquid
248.15,-25.0,4565000.0,45.65,1385.314823,0.000722,168.70429,0.867684,165.40901,,1270.385433,849.830221,supercritical_liquid
248.15,-25.0,4570000.0,45.7,1385.327578,0.000722,168.706037,0.867676,165.407178,,1270.372975,849.830898,supercritical_liquid
248.15,-25.0,4575000.0,45.75,1385.340331,0.000722,168.707784,0.867669,165.405346,,1270.36052,849.831576,supercritical_liquid
248.15,-25.0,4580000.0,45.8,1385.353084,0.000722,168.709531,0.867661,165.403515,,1270.348068,849.832254,supercritical_liquid
248.15,-25.0,4585000.0,45.85,1385.365835,0.000722,168.711278,0.867654,165.401683,,1270.335618,849.832932,supercritical_liquid
248.15,-25.0,4590000.0,45.9,1385.378585,0.000722,168.713026,0.867646,165.399852,,1270.323171,849.833611,supercritical_liquid
248.15,-25.0,4595000.0,45.95,1385.391334,0.000722,168.714773,0.867639,165.398021,,1270.310727,849.83429,supercritical_liquid
248.15,-25.0,4600000.0,46.0,1385.404082,0.000722,168.716521,0.867631,165.39619,,1270.298285,849.83497,supercritical_liquid
248.15,-25.0,4605000.0,46.05,1385.416829,0.000722,168.718269,0.867624,165.394359,,1270.285847,849.835649,supercritical_liquid
248.15,-25.0,4610000.0,46.1,1385.429574,0.000722,168.720016,0.867616,165.392529,,1270.27341,849.836329,supercritical_liquid
248.15,-25.0,4615000.0,46.15,1385.442319,0.000722,168.721764,0.867609,165.390698,,1270.260977,849.83701,supercritical_liquid
248.15,-25.0,4620000.0,46.2,1385.455062,0.000722,168.723512,0.867601,165.388868,,1270.248546,849.837691,supercritical_liquid
248.15,-25.0,4625000.0,46.25,1385.467804,0.000722,168.72526,0.867594,165.387038,,1270.236118,849.838372,supercritical_liquid
248.15,-25.0,4630000.0,46.3,1385.480545,0.000722,168.727009,0.867586,165.385208,,1270.223693,849.839053,supercritical_liquid
248.15,-25.0,4635000.0,46.35,1385.493285,0.000722,168.728757,0.867579,165.383378,,1270.211271,849.839735,supercritical_liquid
248.15,-25.0,4640000.0,46.4,1385.506024,0.000722,168.730505,0.867571,165.381548,,1270.198851,849.840417,supercritical_liquid
248.15,-25.0,4645000.0,46.45,1385.518761,0.000722,168.732254,0.867564,165.379719,,1270.186433,849.841099,supercritical_liquid
248.15,-25.0,4650000.0,46.5,1385.531497,0.000722,168.734002,0.867556,165.37789,,1270.174019,849.841782,supercritical_liquid
248.15,-25.0,4655000.0,46.55,1385.544233,0.000722,168.735751,0.867549,165.37606,,1270.161607,849.842465,supercritical_liquid
248.15,-25.0,4660000.0,46.6,1385.556967,0.000722,168.7375,0.867541,165.374231,,1270.149198,849.843149,supercritical_liquid
248.15,-25.0,4665000.0,46.65,1385.5697,0.000722,168.739249,0.867534,165.372403,,1270.136792,849.843832,supercritical_liquid
248.15,-25.0,4670000.0,46.7,1385.582431,0.000722,168.740998,0.867526,165.370574,,1270.124388,849.844516,supercritical_liquid
248.15,-25.0,4675000.0,46.75,1385.595162,0.000722,168.742747,0.867519,165.368745,,1270.111987,849.845201,supercritical_liquid
248.15,-25.0,4680000.0,46.8,1385.607891,0.000722,168.744496,0.867511,165.366917,,1270.099589,849.845886,supercritical_liquid
248.15,-25.0,4685000.0,46.85,1385.62062,0.000722,168.746245,0.867504,165.365089,,1270.087193,849.846571,supercritical_liquid
248.15,-25.0,4690000.0,46.9,1385.633347,0.000722,168.747994,0.867496,165.363261,,1270.0748,849.847256,supercritical_liquid
248.15,-25.0,4695000.0,46.95,1385.646073,0.000722,168.749744,0.867489,165.361433,,1270.06241,849.847942,supercritical_liquid
248.15,-25.0,4700000.0,47.0,1385.658798,0.000722,168.751493,0.867481,165.359605,,1270.050023,849.848628,supercritical_liquid
248.15,-25.0,4705000.0,47.05,1385.671521,0.000722,168.753243,0.867474,165.357778,,1270.037638,849.849314,supercritical_liquid
248.15,-25.0,4710000.0,47.1,1385.684244,0.000722,168.754993,0.867466,165.35595,,1270.025256,849.850001,supercritical_liquid
248.15,-25.0,4715000.0,47.15,1385.696965,0.000722,168.756743,0.867459,165.354123,,1270.012877,849.850688,supercritical_liquid
248.15,-25.0,4720000.0,47.2,1385.709686,0.000722,168.758493,0.867451,165.352296,,1270.0005,849.851376,supercritical_liquid
248.15,-25.0,4725000.0,47.25,1385.722405,0.000722,168.760243,0.867444,165.350469,,1269.988126,849.852063,supercritical_liquid
248.15,-25.0,4730000.0,47.3,1385.735123,0.000722,168.761993,0.867436,165.348642,,1269.975754,849.852752,supercritical_liquid
248.15,-25.0,4735000.0,47.35,1385.74784,0.000722,168.763743,0.867429,165.346815,,1269.963386,849.85344,supercritical_liquid
248.15,-25.0,4740000.0,47.4,1385.760555,0.000722,168.765493,0.867421,165.344989,,1269.95102,849.854129,supercritical_liquid
248.15,-25.0,4745000.0,47.45,1385.77327,0.000722,168.767244,0.867414,165.343163,,1269.938657,849.854818,supercritical_liquid
248.15,-25.0,4750000.0,47.5,1385.785983,0.000722,168.768994,0.867406,165.341337,,1269.926296,849.855507,supercritical_liquid
248.15,-25.0,4755000.0,47.55,1385.798695,0.000722,168.770745,0.867399,165.339511,,1269.913938,849.856197,supercritical_liquid
248.15,-25.0,4760000.0,47.6,1385.811407,0.000722,168.772496,0.867391,165.337685,,1269.901583,849.856887,supercritical_liquid
248.15,-25.0,4765000.0,47.65,1385.824117,0.000722,168.774246,0.867384,165.335859,,1269.88923,849.857578,supercritical_liquid
248.15,-25.0,4770000.0,47.7,1385.836825,0.000722,168.775997,0.867376,165.334034,,1269.87688,849.858268,supercritical_liquid
248.15,-25.0,4775000.0,47.75,1385.849533,0.000722,168.777748,0.867369,165.332208,,1269.864533,849.858959,supercritical_liquid
248.15,-25.0,4780000.0,47.8,1385.86224,0.000722,168.779499,0.867361,165.330383,,1269.852189,849.859651,supercritical_liquid
248.15,-25.0,4785000.0,47.85,1385.874945,0.000722,168.781251,0.867354,165.328558,,1269.839847,849.860343,supercritical_liquid
248.15,-25.0,4790000.0,47.9,1385.887649,0.000722,168.783002,0.867346,165.326733,,1269.827508,849.861035,supercritical_liquid
248.15,-25.0,4795000.0,47.95,1385.900352,0.000722,168.784753,0.867339,165.324909,,1269.815171,849.861727,supercritical_liquid
248.15,-25.0,4800000.0,48.0,1385.913054,0.000722,168.786505,0.867332,165.323084,,1269.802837,849.86242,supercritical_liquid
248.15,-25.0,4805000.0,48.05,1385.925755,0.000722,168.788256,0.867324,165.32126,,1269.790506,849.863113,supercritical_liquid
248.15,-25.0,4810000.0,48.1,1385.938455,0.000722,168.790008,0.867317,165.319435,,1269.778178,849.863806,supercritical_liquid
248.15,-25.0,4815000.0,48.15,1385.951153,0.000722,168.79176,0.867309,165.317611,,1269.765852,849.8645,supercritical_liquid
248.15,-25.0,4820000.0,48.2,1385.963851,0.000722,168.793512,0.867302,165.315787,,1269.753529,849.865194,supercritical_liquid
248.15,-25.0,4825000.0,48.25,1385.976547,0.000722,168.795264,0.867294,165.313964,,1269.741208,849.865889,supercritical_liquid
248.15,-25.0,4830000.0,48.3,1385.989242,0.000722,168.797016,0.867287,165.31214,,1269.728891,849.866583,supercritical_liquid
248.15,-25.0,4835000.0,48.35,1386.001936,0.000721,168.798768,0.867279,165.310317,,1269.716576,849.867279,supercritical_liquid
248.15,-25.0,4840000.0,48.4,1386.014629,0.000721,168.80052,0.867272,165.308493,,1269.704263,849.867974,supercritical_liquid
248.15,-25.0,4845000.0,48.45,1386.02732,0.000721,168.802272,0.867264,165.30667,,1269.691953,849.86867,supercritical_liquid
248.15,-25.0,4850000.0,48.5,1386.040011,0.000721,168.804025,0.867257,165.304847,,1269.679646,849.869366,supercritical_liquid
248.15,-25.0,4855000.0,48.55,1386.0527,0.000721,168.805777,0.867249,165.303025,,1269.667342,849.870062,supercritical_liquid
248.15,-25.0,4860000.0,48.6,1386.065388,0.000721,168.80753,0.867242,165.301202,,1269.65504,849.870759,supercritical_liquid
248.15,-25.0,4865000.0,48.65,1386.078076,0.000721,168.809283,0.867234,165.299379,,1269.642741,849.871456,supercritical_liquid
248.15,-25.0,4870000.0,48.7,1386.090762,0.000721,168.811036,0.867227,165.297557,,1269.630444,849.872153,supercritical_liquid
248.15,-25.0,4875000.0,48.75,1386.103446,0.000721,168.812788,0.867219,165.295735,,1269.618151,849.872851,supercritical_liquid
248.15,-25.0,4880000.0,48.8,1386.11613,0.000721,168.814541,0.867212,165.293913,,1269.60586,849.873549,supercritical_liquid
248.15,-25.0,4885000.0,48.85,1386.128813,0.000721,168.816295,0.867204,165.292091,,1269.593571,849.874248,supercritical_liquid
248.15,-25.0,4890000.0,48.9,1386.141494,0.000721,168.818048,0.867197,165.290269,,1269.581285,849.874946,supercritical_liquid
248.15,-25.0,4895000.0,48.95,1386.154174,0.000721,168.819801,0.86719,165.288448,,1269.569002,849.875645,supercritical_liquid
248.15,-25.0,4900000.0,49.0,1386.166853,0.000721,168.821555,0.867182,165.286627,,1269.556722,849.876345,supercritical_liquid
248.15,-25.0,4905000.0,49.05,1386.179531,0.000721,168.823308,0.867175,165.284805,,1269.544444,849.877044,supercritical_liquid
248.15,-25.0,4910000.0,49.1,1386.192208,0.000721,168.825062,0.867167,165.282984,,1269.532169,849.877744,supercritical_liquid
248.15,-25.0,4915000.0,49.15,1386.204884,0.000721,168.826815,0.86716,165.281163,,1269.519896,849.878445,supercritical_liquid
248.15,-25.0,4920000.0,49.2,1386.217559,0.000721,168.828569,0.867152,165.279343,,1269.507626,849.879145,supercritical_liquid
248.15,-25.0,4925000.0,49.25,1386.230232,0.000721,168.830323,0.867145,165.277522,,1269.495359,849.879846,supercritical_liquid
248.15,-25.0,4930000.0,49.3,1386.242904,0.000721,168.832077,0.867137,165.275702,,1269.483094,849.880548,supercritical_liquid
248.15,-25.0,4935000.0,49.35,1386.255576,0.000721,168.833831,0.86713,165.273881,,1269.470833,849.881249,supercritical_liquid
248.15,-25.0,4940000.0,49.4,1386.268246,0.000721,168.835585,0.867122,165.272061,,1269.458573,849.881951,supercritical_liquid
248.15,-25.0,4945000.0,49.45,1386.280914,0.000721,168.837339,0.867115,165.270241,,1269.446317,849.882654,supercritical_liquid
248.15,-25.0,4950000.0,49.5,1386.293582,0.000721,168.839094,0.867107,165.268422,,1269.434063,849.883356,supercritical_liquid
248.15,-25.0,4955000.0,49.55,1386.306249,0.000721,168.840848,0.8671,165.266602,,1269.421811,849.884059,supercritical_liquid
248.15,-25.0,4960000.0,49.6,1386.318914,0.000721,168.842603,0.867092,165.264782,,1269.409563,849.884763,supercritical_liquid
248.15,-25.0,4965000.0,49.65,1386.331579,0.000721,168.844357,0.867085,165.262963,,1269.397317,849.885466,supercritical_liquid
248.15,-25.0,4970000.0,49.7,1386.344242,0.000721,168.846112,0.867078,165.261144,,1269.385073,849.88617,supercritical_liquid
248.15,-25.0,4975000.0,49.75,1386.356904,0.000721,168.847867,0.86707,165.259325,,1269.372833,849.886874,supercritical_liquid
248.15,-25.0,4980000.0,49.8,1386.369565,0.000721,168.849622,0.867063,165.257506,,1269.360594,849.887579,supercritical_liquid
248.15,-25.0,4985000.0,49.85,1386.382225,0.000721,168.851377,0.867055,165.255687,,1269.348359,849.888284,supercritical_liquid
248.15,-25.0,4990000.0,49.9,1386.394884,0.000721,168.853132,0.867048,165.253869,,1269.336126,849.888989,supercritical_liquid
248.15,-25.0,4995000.0,49.95,1386.407541,0.000721,168.854887,0.86704,165.252051,,1269.323896,849.889695,supercritical_liquid
248.15,-25.0,5000000.0,50.0,1386.420198,0.000721,168.856643,0.867033,165.250232,,1269.311668,849.890401,supercritical_liquid
