T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
423.15,150.0,4405000.0,44.05,177.689432,0.005628,504.644509,1.853335,479.854064,,1412.502013,1044.129401,supercritical
423.15,150.0,4410000.0,44.1,177.981775,0.005619,504.587703,1.853134,479.809885,,1413.347082,1044.241337,supercritical
423.15,150.0,4415000.0,44.15,178.274442,0.005609,504.530859,1.852934,479.765671,,1414.193878,1044.353298,supercritical
423.15,150.0,4420000.0,44.2,178.567432,0.0056,504.473977,1.852733,479.721423,,1415.042402,1044.465286,supercritical
423.15,150.0,4425000.0,44.25,178.860746,0.005591,504.417057,1.852533,479.67714,,1415.892659,1044.5773,supercritical
423.15,150.0,4430000.0,44.3,179.154384,0.005582,504.360099,1.852332,479.632823,,1416.744653,1044.68934,supercritical
423.15,150.0,4435000.0,44.35,179.448348,0.005573,504.303103,1.852131,479.588471,,1417.598386,1044.801406,supercritical
423.15,150.0,4440000.0,44.4,179.742637,0.005564,504.246069,1.851931,479.544084,,1418.453864,1044.913497,supercritical
423.15,150.0,4445000.0,44.45,180.037252,0.005554,504.188997,1.85173,479.499662,,1419.31109,1045.025614,supercritical
423.15,150.0,4450000.0,44.5,180.332194,0.005545,504.131887,1.85153,479.455206,,1420.170066,1045.137756,supercritical
423.15,150.0,4455000.0,44.55,180.627463,0.005536,504.074739,1.851329,479.410715,,1421.030798,1045.249924,supercritical
423.15,150.0,4460000.0,44.6,180.92306,0.005527,504.017552,1.851129,479.366189,,1421.893289,1045.362116,supercritical
423.15,150.0,4465000.0,44.65,181.218986,0.005518,503.960327,1.850928,479.321629,,1422.757542,1045.474333,supercritical
423.15,150.0,4470000.0,44.7,181.515241,0.005509,503.903064,1.850728,479.277033,,1423.623561,1045.586575,supercritical
423.15,150.0,4475000.0,44.75,181.811825,0.0055,503.845763,1.850527,479.232402,,1424.49135,1045.698842,supercritical
423.15,150.0,4480000.0,44.8,182.10874,0.005491,503.788423,1.850327,479.187737,,1425.360912,1045.811133,supercritical
423.15,150.0,4485000.0,44.85,182.405985,0.005482,503.731045,1.850126,479.143036,,1426.232252,1045.923448,supercritical
423.15,150.0,4490000.0,44.9,182.703562,0.005473,503.673629,1.849926,479.098301,,1427.105372,1046.035788,supercritical
423.15,150.0,4495000.0,44.95,183.00147,0.005464,503.616174,1.849725,479.05353,,1427.980277,1046.148151,supercritical
423.15,150.0,4500000.0,45.0,183.299711,0.005456,503.558681,1.849525,479.008724,,1428.856971,1046.260539,supercritical
423.15,150.0,4505000.0,45.05,183.598286,0.005447,503.501149,1.849325,478.963883,,1429.735456,1046.37295,supercritical
423.15,150.0,4510000.0,45.1,183.897193,0.005438,503.443579,1.849124,478.919007,,1430.615737,1046.485384,supercritical
423.15,150.0,4515000.0,45.15,184.196436,0.005429,503.38597,1.848924,478.874095,,1431.497819,1046.597841,supercritical
423.15,150.0,4520000.0,45.2,184.496012,0.00542,503.328323,1.848724,478.829149,,1432.381702,1046.710322,supercritical
423.15,150.0,4525000.0,45.25,184.795925,0.005411,503.270637,1.848523,478.784166,,1433.267393,1046.822826,supercritical
423.15,150.0,4530000.0,45.3,185.096173,0.005403,503.212912,1.848323,478.739149,,1434.154894,1046.935352,supercritical
423.15,150.0,4535000.0,45.35,185.396758,0.005394,503.155149,1.848123,478.694096,,1435.044209,1047.047902,supercritical
423.15,150.0,4540000.0,45.4,185.69768,0.005385,503.097347,1.847922,478.649007,,1435.935342,1047.160474,supercritical
423.15,150.0,4545000.0,45.45,185.99894,0.005376,503.039506,1.847722,478.603883,,1436.828296,1047.273068,supercritical
423.15,150.0,4550000.0,45.5,186.300538,0.005368,502.981627,1.847522,478.558724,,1437.723076,1047.385685,supercritical
423.15,150.0,4555000.0,45.55,186.602475,0.005359,502.923709,1.847322,478.513529,,1438.619685,1047.498323,supercritical
423.15,150.0,4560000.0,45.6,186.904751,0.00535,502.865752,1.847121,478.468298,,1439.518126,1047.610983,supercritical
423.15,150.0,4565000.0,45.65,187.207367,0.005342,502.807756,1.846921,478.423032,,1440.418403,1047.723665,supercritical
423.15,150.0,4570000.0,45.7,187.510324,0.005333,502.749721,1.846721,478.377729,,1441.320521,1047.836369,supercritical
423.15,150.0,4575000.0,45.75,187.813623,0.005324,502.691647,1.846521,478.332392,,1442.224482,1047.949094,supercritical
423.15,150.0,4580000.0,45.8,188.117263,0.005316,502.633534,1.846321,478.287018,,1443.130291,1048.061839,supercritical
423.15,150.0,4585000.0,45.85,188.421245,0.005307,502.575383,1.84612,478.241609,,1444.03795,1048.174606,supercritical
423.15,150.0,4590000.0,45.9,188.725571,0.005299,502.517192,1.84592,478.196163,,1444.947465,1048.287394,supercritical
423.15,150.0,4595000.0,45.95,189.03024,0.00529,502.458962,1.84572,478.150682,,1445.858837,1048.400202,supercritical
423.15,150.0,4600000.0,46.0,189.335253,0.005282,502.400693,1.84552,478.105165,,1446.772072,1048.513031,supercritical
423.15,150.0,4605000.0,46.05,189.640611,0.005273,502.342386,1.84532,478.059612,,1447.687172,1048.62588,supercritical
423.15,150.0,4610000.0,46.1,189.946315,0.005265,502.284039,1.84512,478.014023,,1448.604142,1048.738748,supercritical
423.15,150.0,4615000.0,46.15,190.252364,0.005256,502.225652,1.844919,477.968398,,1449.522985,1048.851637,supercritical
423.15,150.0,4620000.0,46.2,190.55876,0.005248,502.167227,1.844719,477.922737,,1450.443704,1048.964546,supercritical
423.15,150.0,4625000.0,46.25,190.865502,0.005239,502.108763,1.844519,477.87704,,1451.366304,1049.077473,supercritical
423.15,150.0,4630000.0,46.3,191.172593,0.005231,502.050259,1.844319,477.831306,,1452.290787,1049.190421,supercritical
423.15,150.0,4635000.0,46.35,191.480032,0.005222,501.991716,1.844119,477.785536,,1453.217159,1049.303387,supercritical
423.15,150.0,4640000.0,46.4,191.78782,0.005214,501.933133,1.843919,477.739731,,1454.145421,1049.416372,supercritical
423.15,150.0,4645000.0,46.45,192.095957,0.005206,501.874512,1.843719,477.693888,,1455.075579,1049.529376,supercritical
423.15,150.0,4650000.0,46.5,192.404444,0.005197,501.815851,1.843519,477.64801,,1456.007635,1049.642398,supercritical
423.15,150.0,4655000.0,46.55,192.713282,0.005189,501.75715,1.843319,477.602095,,1456.941593,1049.755439,supercritical
423.15,150.0,4660000.0,46.6,193.022471,0.005181,501.698411,1.843119,477.556144,,1457.877457,1049.868498,supercritical
423.15,150.0,4665000.0,46.65,193.332013,0.005172,501.639631,1.842918,477.510156,,1458.81523,1049.981575,supercritical
423.15,150.0,4670000.0,46.7,193.641906,0.005164,501.580813,1.842718,477.464132,,1459.754917,1050.094669,supercritical
423.15,150.0,4675000.0,46.75,193.952153,0.005156,501.521955,1.842518,477.418072,,1460.69652,1050.207781,supercritical
423.15,150.0,4680000.0,46.8,194.262753,0.005148,501.463057,1.842318,477.371974,,1461.640043,1050.32091,supercritical
423.15,150.0,4685000.0,46.85,194.573707,0.005139,501.40412,1.842118,477.325841,,1462.58549,1050.434057,supercritical
423.15,150.0,4690000.0,46.9,194.885016,0.005131,501.345143,1.841918,477.27967,,1463.532865,1050.54722,supercritical
423.15,150.0,4695000.0,46.95,195.196681,0.005123,501.286126,1.841718,477.233463,,1464.48217,1050.6604,supercritical
423.15,150.0,4700000.0,47.0,195.508702,0.005115,501.22707,1.841518,477.18722,,1465.433411,1050.773596,supercritical
423.15,150.0,4705000.0,47.05,195.821079,0.005107,501.167975,1.841318,477.140939,,1466.386589,1050.886809,supercritical
423.15,150.0,4710000.0,47.1,196.133814,0.005099,501.108839,1.841118,477.094622,,1467.341709,1051.000038,supercritical
423.15,150.0,4715000.0,47.15,196.446906,0.00509,501.049664,1.840918,477.048268,,1468.298775,1051.113283,supercritical
423.15,150.0,4720000.0,47.2,196.760357,0.005082,500.99045,1.840718,477.001877,,1469.25779,1051.226543,supercritical
423.15,150.0,4725000.0,47.25,197.074167,0.005074,500.931195,1.840518,476.95545,,1470.218757,1051.339819,supercritical
423.15,150.0,4730000.0,47.3,197.388336,0.005066,500.871901,1.840318,476.908985,,1471.18168,1051.453109,supercritical
423.15,150.0,4735000.0,47.35,197.702866,0.005058,500.812567,1.840118,476.862484,,1472.146562,1051.566415,supercritical
423.15,150.0,4740000.0,47.4,198.017756,0.00505,500.753193,1.839918,476.815945,,1473.113408,1051.679736,supercritical
423.15,150.0,4745000.0,47.45,198.333008,0.005042,500.693779,1.839718,476.76937,,1474.08222,1051.793071,supercritical
423.15,150.0,4750000.0,47.5,198.648622,0.005034,500.634325,1.839518,476.722757,,1475.053003,1051.90642,supercritical
423.15,150.0,4755000.0,47.55,198.964598,0.005026,500.574832,1.839318,476.676108,,1476.025759,1052.019784,supercritical
423.15,150.0,4760000.0,47.6,199.280938,0.005018,500.515298,1.839118,476.629421,,1477.000492,1052.133161,supercritical
423.15,150.0,4765000.0,47.65,199.597641,0.00501,500.455725,1.838918,476.582697,,1477.977206,1052.246552,supercritical
423.15,150.0,4770000.0,47.7,199.914709,0.005002,500.396111,1.838718,476.535936,,1478.955904,1052.359957,supercritical
423.15,150.0,4775000.0,47.75,200.232142,0.004994,500.336458,1.838518,476.489137,,1479.93659,1052.473374,supercritical
423.15,150.0,4780000.0,47.8,200.54994,0.004986,500.276764,1.838317,476.442302,,1480.919267,1052.586805,supercritical
423.15,150.0,4785000.0,47.85,200.868105,0.004978,500.217031,1.838117,476.395429,,1481.903938,1052.700248,supercritical
423.15,150.0,4790000.0,47.9,201.186636,0.004971,500.157257,1.837917,476.348519,,1482.890608,1052.813703,supercritical
423.15,150.0,4795000.0,47.95,201.505535,0.004963,500.097443,1.837717,476.301571,,1483.879279,1052.927171,supercritical
423.15,150.0,4800000.0,48.0,201.824802,0.004955,500.03759,1.837517,476.254586,,1484.869955,1053.040651,supercritical
423.15,150.0,4805000.0,48.05,202.144438,0.004947,499.977696,1.837317,476.207563,,1485.862639,1053.154142,supercritical
423.15,150.0,4810000.0,48.1,202.464443,0.004939,499.917761,1.837117,476.160503,,1486.857335,1053.267645,supercritical
423.15,150.0,4815000.0,48.15,202.784817,0.004931,499.857787,1.836917,476.113406,,1487.854046,1053.38116,supercritical
423.15,150.0,4820000.0,48.2,203.105562,0.004924,499.797773,1.836717,476.066271,,1488.852776,1053.494685,supercritical
423.15,150.0,4825000.0,48.25,203.426678,0.004916,499.737718,1.836517,476.019098,,1489.853528,1053.608221,supercritical
423.15,150.0,4830000.0,48.3,203.748166,0.004908,499.677623,1.836317,475.971888,,1490.856305,1053.721767,supercritical
423.15,150.0,4835000.0,48.35,204.070026,0.0049,499.617488,1.836117,475.92464,,1491.861111,1053.835324,supercritical
423.15,150.0,4840000.0,48.4,204.392259,0.004893,499.557312,1.835917,475.877354,,1492.867949,1053.948891,supercritical
423.15,150.0,4845000.0,48.45,204.714865,0.004885,499.497096,1.835717,475.830031,,1493.876822,1054.062467,supercritical
423.15,150.0,4850000.0,48.5,205.037846,0.004877,499.43684,1.835517,475.78267,,1494.887734,1054.176053,supercritical
423.15,150.0,4855000.0,48.55,205.361201,0.004869,499.376543,1.835317,475.735271,,1495.900688,1054.289648,supercritical
423.15,150.0,4860000.0,48.6,205.684931,0.004862,499.316206,1.835117,475.687835,,1496.915688,1054.403252,supercritical
423.15,150.0,4865000.0,48.65,206.009037,0.004854,499.255829,1.834916,475.64036,,1497.932736,1054.516865,supercritical
423.15,150.0,4870000.0,48.7,206.33352,0.004847,499.195411,1.834716,475.592848,,1498.951837,1054.630486,supercritical
423.15,150.0,4875000.0,48.75,206.658379,0.004839,499.134953,1.834516,475.545297,,1499.972992,1054.744116,supercritical
423.15,150.0,4880000.0,48.8,206.983617,0.004831,499.074454,1.834316,475.497709,,1500.996207,1054.857753,supercritical
423.15,150.0,4885000.0,48.85,207.309233,0.004824,499.013915,1.834116,475.450083,,1502.021483,1054.971398,supercritical
423.15,150.0,4890000.0,48.9,207.635227,0.004816,498.953335,1.833916,475.402418,,1503.048824,1055.08505,supercritical
423.15,150.0,4895000.0,48.95,207.961601,0.004809,498.892715,1.833716,475.354716,,1504.078233,1055.198709,supercritical
423.15,150.0,4900000.0,49.0,208.288355,0.004801,498.832054,1.833516,475.306975,,1505.109713,1055.312376,supercritical
423.15,150.0,4905000.0,49.05,208.61549,0.004794,498.771353,1.833316,475.259197,,1506.143269,1055.426048,supercritical
423.15,150.0,4910000.0,49.1,208.943006,0.004786,498.710611,1.833115,475.21138,,1507.178902,1055.539727,supercritical
423.15,150.0,4915000.0,49.15,209.270904,0.004778,498.649829,1.832915,475.163525,,1508.216616,1055.653412,supercritical
423.15,150.0,4920000.0,49.2,209.599185,0.004771,498.589006,1.832715,475.115632,,1509.256415,1055.767103,supercritical
423.15,150.0,4925000.0,49.25,209.927849,0.004764,498.528142,1.832515,475.067701,,1510.2983,1055.880799,supercritical
423.15,150.0,4930000.0,49.3,210.256896,0.004756,498.467238,1.832315,475.019731,,1511.342276,1055.9945,supercritical
423.15,150.0,4935000.0,49.35,210.586328,0.004749,498.406293,1.832115,474.971723,,1512.388346,1056.108206,supercritical
423.15,150.0,4940000.0,49.4,210.916145,0.004741,498.345307,1.831914,474.923677,,1513.436512,1056.221917,supercritical
423.15,150.0,4945000.0,49.45,211.246347,0.004734,498.284281,1.831714,474.875592,,1514.486778,1056.335631,supercritical
423.15,150.0,4950000.0,49.5,211.576935,0.004726,498.223214,1.831514,474.827469,,1515.539147,1056.44935,supercritical
423.15,150.0,4955000.0,49.55,211.90791,0.004719,498.162106,1.831314,474.779307,,1516.593622,1056.563073,supercritical
423.15,150.0,4960000.0,49.6,212.239273,0.004712,498.100957,1.831114,474.731107,,1517.650205,1056.676799,supercritical
423.15,150.0,4965000.0,49.65,212.571023,0.004704,498.039768,1.830913,474.682869,,1518.708901,1056.790527,supercritical
423.15,150.0,4970000.0,49.7,212.903162,0.004697,497.978538,1.830713,474.634592,,1519.769711,1056.904259,supercritical
423.15,150.0,4975000.0,49.75,213.23569,0.00469,497.917267,1.830513,474.586276,,1520.832639,1057.017993,supercritical
423.15,150.0,4980000.0,49.8,213.568608,0.004682,497.855955,1.830313,474.537922,,1521.897688,1057.13173,supercritical
423.15,150.0,4985000.0,49.85,213.901916,0.004675,497.794603,1.830112,474.489529,,1522.96486,1057.245468,supercritical
423.15,150.0,4990000.0,49.9,214.235615,0.004668,497.73321,1.829912,474.441097,,1524.03416,1057.359208,supercritical
423.15,150.0,4995000.0,49.95,214.569706,0.00466,497.671775,1.829712,474.392627,,1525.105589,1057.472949,supercritical
423.15,150.0,5000000.0,50.0,214.904189,0.004653,497.6103,1.829511,474.344118,,1526.17915,1057.586691,supercritical
