T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,4705000.0,47.05,982.297383,0.001018,318.420957,1.366274,313.631165,,1747.011926,993.995628,supercritical_liquid
353.15,80.0,4710000.0,47.1,982.3964,0.001018,318.414368,1.366241,313.619969,,1746.605285,993.970442,supercritical_liquid
353.15,80.0,4715000.0,47.15,982.495321,0.001018,318.407788,1.366208,313.608783,,1746.199486,993.945306,supercritical_liquid
353.15,80.0,4720000.0,47.2,982.594144,0.001018,318.401218,1.366175,313.597607,,1745.794527,993.920218,supercritical_liquid
353.15,80.0,4725000.0,47.25,982.692871,0.001018,318.394657,1.366142,313.58644,,1745.390403,993.895179,supercritical_liquid
353.15,80.0,4730000.0,47.3,982.791502,0.001018,318.388105,1.366109,313.575283,,1744.987112,993.870189,supercritical_liquid
353.15,80.0,4735000.0,47.35,982.890036,0.001017,318.381562,1.366076,313.564136,,1744.584652,993.845248,supercritical_liquid
353.15,80.0,4740000.0,47.4,982.988475,0.001017,318.375029,1.366043,313.552999,,1744.183019,993.820355,supercritical_liquid
353.15,80.0,4745000.0,47.45,983.086817,0.001017,318.368505,1.36601,313.541871,,1743.78221,993.795511,supercritical_liquid
353.15,80.0,4750000.0,47.5,983.185065,0.001017,318.36199,1.365977,313.530753,,1743.382223,993.770715,supercritical_liquid
353.15,80.0,4755000.0,47.55,983.283216,0.001017,318.355484,1.365944,313.519645,,1742.983054,993.745966,supercritical_liquid
353.15,80.0,4760000.0,47.6,983.381273,0.001017,318.348988,1.365912,313.508546,,1742.584701,993.721266,supercritical_liquid
353.15,80.0,4765000.0,47.65,983.479235,0.001017,318.3425,1.365879,313.497456,,1742.187161,993.696613,supercritical_liquid
353.15,80.0,4770000.0,47.7,983.577102,0.001017,318.336022,1.365846,313.486377,,1741.790432,993.672008,supercritical_liquid
353.15,80.0,4775000.0,47.75,983.674875,0.001017,318.329553,1.365813,313.475306,,1741.39451,993.64745,supercritical_liquid
353.15,80.0,4780000.0,47.8,983.772554,0.001016,318.323092,1.365781,313.464246,,1740.999392,993.622939,supercritical_liquid
353.15,80.0,4785000.0,47.85,983.870138,0.001016,318.316641,1.365748,313.453195,,1740.605076,993.598475,supercritical_liquid
353.15,80.0,4790000.0,47.9,983.967629,0.001016,318.310199,1.365715,313.442153,,1740.211559,993.574058,supercritical_liquid
353.15,80.0,4795000.0,47.95,984.065026,0.001016,318.303766,1.365683,313.431121,,1739.818839,993.549688,supercritical_liquid
353.15,80.0,4800000.0,48.0,984.16233,0.001016,318.297342,1.36565,313.420098,,1739.426912,993.525364,supercritical_liquid
353.15,80.0,4805000.0,48.05,984.259541,0.001016,318.290927,1.365618,313.409085,,1739.035776,993.501087,supercritical_liquid
353.15,80.0,4810000.0,48.1,984.356659,0.001016,318.284521,1.365585,313.398081,,1738.645428,993.476856,supercritical_liquid
353.15,80.0,4815000.0,48.15,984.453684,0.001016,318.278124,1.365553,313.387086,,1738.255866,993.452671,supercritical_liquid
353.15,80.0,4820000.0,48.2,984.550616,0.001016,318.271735,1.36552,313.376101,,1737.867086,993.428532,supercritical_liquid
353.15,80.0,4825000.0,48.25,984.647456,0.001016,318.265356,1.365488,313.365125,,1737.479087,993.404439,supercritical_liquid
353.15,80.0,4830000.0,48.3,984.744205,0.001015,318.258985,1.365455,313.354158,,1737.091865,993.380391,supercritical_liquid
353.15,80.0,4835000.0,48.35,984.840861,0.001015,318.252624,1.365423,313.343201,,1736.705418,993.356389,supercritical_liquid
353.15,80.0,4840000.0,48.4,984.937425,0.001015,318.246271,1.365391,313.332253,,1736.319743,993.332433,supercritical_liquid
353.15,80.0,4845000.0,48.45,985.033898,0.001015,318.239927,1.365358,313.321314,,1735.934837,993.308521,supercritical_liquid
353.15,80.0,4850000.0,48.5,985.13028,0.001015,318.233592,1.365326,313.310385,,1735.550699,993.284655,supercritical_liquid
353.15,80.0,4855000.0,48.55,985.226571,0.001015,318.227265,1.365294,313.299465,,1735.167325,993.260833,supercritical_liquid
353.15,80.0,4860000.0,48.6,985.322771,0.001015,318.220947,1.365261,313.288554,,1734.784712,993.237056,supercritical_liquid
353.15,80.0,4865000.0,48.65,985.41888,0.001015,318.214638,1.365229,313.277652,,1734.402859,993.213324,supercritical_liquid
353.15,80.0,4870000.0,48.7,985.514899,0.001015,318.208338,1.365197,313.266759,,1734.021763,993.189636,supercritical_liquid
353.15,80.0,4875000.0,48.75,985.610827,0.001015,318.202047,1.365165,313.255875,,1733.64142,993.165993,supercritical_liquid
353.15,80.0,4880000.0,48.8,985.706666,0.001015,318.195764,1.365133,313.245001,,1733.26183,993.142394,supercritical_liquid
353.15,80.0,4885000.0,48.85,985.802414,0.001014,318.18949,1.365101,313.234136,,1732.882988,993.118839,supercritical_liquid
353.15,80.0,4890000.0,48.9,985.898073,0.001014,318.183224,1.365068,313.223279,,1732.504893,993.095327,supercritical_liquid
353.15,80.0,4895000.0,48.95,985.993642,0.001014,318.176967,1.365036,313.212432,,1732.127542,993.07186,supercritical_liquid
353.15,80.0,4900000.0,49.0,986.089123,0.001014,318.170719,1.365004,313.201594,,1731.750933,993.048436,supercritical_liquid
353.15,80.0,4905000.0,49.05,986.184514,0.001014,318.164479,1.364972,313.190765,,1731.375063,993.025056,supercritical_liquid
353.15,80.0,4910000.0,49.1,986.279816,0.001014,318.158248,1.36494,313.179945,,1730.999929,993.001718,supercritical_liquid
353.15,80.0,4915000.0,49.15,986.37503,0.001014,318.152025,1.364908,313.169133,,1730.62553,992.978424,supercritical_liquid
353.15,80.0,4920000.0,49.2,986.470155,0.001014,318.145811,1.364876,313.158331,,1730.251863,992.955174,supercritical_liquid
353.15,80.0,4925000.0,49.25,986.565191,0.001014,318.139605,1.364844,313.147538,,1729.878925,992.931966,supercritical_liquid
353.15,80.0,4930000.0,49.3,986.66014,0.001014,318.133408,1.364812,313.136754,,1729.506713,992.9088,supercritical_liquid
353.15,80.0,4935000.0,49.35,986.755001,0.001013,318.12722,1.364781,313.125978,,1729.135227,992.885678,supercritical_liquid
353.15,80.0,4940000.0,49.4,986.849774,0.001013,318.12104,1.364749,313.115212,,1728.764463,992.862598,supercritical_liquid
353.15,80.0,4945000.0,49.45,986.94446,0.001013,318.114868,1.364717,313.104454,,1728.394418,992.83956,supercritical_liquid
353.15,80.0,4950000.0,49.5,987.039058,0.001013,318.108704,1.364685,313.093705,,1728.025091,992.816565,supercritical_liquid
353.15,80.0,4955000.0,49.55,987.133569,0.001013,318.10255,1.364653,313.082965,,1727.656479,992.793611,supercritical_liquid
353.15,80.0,4960000.0,49.6,987.227994,0.001013,318.096403,1.364622,313.072234,,1727.288579,992.7707,supercritical_liquid
353.15,80.0,4965000.0,49.65,987.322331,0.001013,318.090265,1.36459,313.061512,,1726.92139,992.747831,supercritical_liquid
353.15,80.0,4970000.0,49.7,987.416582,0.001013,318.084135,1.364558,313.050799,,1726.554909,992.725003,supercritical_liquid
353.15,80.0,4975000.0,49.75,987.510747,0.001013,318.078014,1.364527,313.040094,,1726.189134,992.702216,supercritical_liquid
353.15,80.0,4980000.0,49.8,987.604825,0.001013,318.0719,1.364495,313.029398,,1725.824062,992.679472,supercritical_liquid
353.15,80.0,4985000.0,49.85,987.698817,0.001012,318.065796,1.364463,313.01871,,1725.459692,992.656768,supercritical_liquid
353.15,80.0,4990000.0,49.9,987.792724,0.001012,318.059699,1.364432,313.008032,,1725.09602,992.634106,supercritical_liquid
353.15,80.0,4995000.0,49.95,987.886545,0.001012,318.053611,1.3644,312.997362,,1724.733045,992.611485,supercritical_liquid
353.15,80.0,5000000.0,50.0,987.98028,0.001012,318.047531,1.364369,312.986701,,1724.370764,992.588904,supercritical_liquid
