T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,4545000.0,45.45,1341.142969,0.000746,187.96233,0.943084,184.57343,,1298.892005,866.815885,supercritical_liquid
263.15,-10.0,4550000.0,45.5,1341.158284,0.000746,187.963858,0.943076,184.571268,,1298.875037,866.816072,supercritical_liquid
263.15,-10.0,4555000.0,45.55,1341.173597,0.000746,187.965387,0.943067,184.569107,,1298.858073,866.81626,supercritical_liquid
263.15,-10.0,4560000.0,45.6,1341.188908,0.000746,187.966915,0.943059,184.566946,,1298.841114,866.816448,supercritical_liquid
263.15,-10.0,4565000.0,45.65,1341.204218,0.000746,187.968443,0.943051,184.564786,,1298.824159,866.816637,supercritical_liquid
263.15,-10.0,4570000.0,45.7,1341.219526,0.000746,187.969972,0.943042,184.562625,,1298.807208,866.816826,supercritical_liquid
263.15,-10.0,4575000.0,45.75,1341.234832,0.000746,187.971501,0.943034,184.560465,,1298.790262,866.817016,supercritical_liquid
263.15,-10.0,4580000.0,45.8,1341.250136,0.000746,187.97303,0.943026,184.558305,,1298.77332,866.817206,supercritical_liquid
263.15,-10.0,4585000.0,45.85,1341.265439,0.000746,187.974559,0.943017,184.556145,,1298.756383,866.817397,supercritical_liquid
263.15,-10.0,4590000.0,45.9,1341.28074,0.000746,187.976088,0.943009,184.553986,,1298.739451,866.817588,supercritical_liquid
263.15,-10.0,4595000.0,45.95,1341.296039,0.000746,187.977618,0.943001,184.551826,,1298.722522,866.81778,supercritical_liquid
263.15,-10.0,4600000.0,46.0,1341.311337,0.000746,187.979147,0.942992,184.549667,,1298.705599,866.817973,supercritical_liquid
263.15,-10.0,4605000.0,46.05,1341.326633,0.000746,187.980677,0.942984,184.547509,,1298.688679,866.818166,supercritical_liquid
263.15,-10.0,4610000.0,46.1,1341.341927,0.000746,187.982207,0.942976,184.54535,,1298.671765,866.818359,supercritical_liquid
263.15,-10.0,4615000.0,46.15,1341.357219,0.000746,187.983737,0.942967,184.543192,,1298.654854,866.818553,supercritical_liquid
263.15,-10.0,4620000.0,46.2,1341.37251,0.000746,187.985267,0.942959,184.541033,,1298.637948,866.818748,supercritical_liquid
263.15,-10.0,4625000.0,46.25,1341.387798,0.000745,187.986797,0.942951,184.538876,,1298.621047,866.818943,supercritical_liquid
263.15,-10.0,4630000.0,46.3,1341.403086,0.000745,187.988328,0.942942,184.536718,,1298.60415,866.819138,supercritical_liquid
263.15,-10.0,4635000.0,46.35,1341.418371,0.000745,187.989858,0.942934,184.53456,,1298.587257,866.819334,supercritical_liquid
263.15,-10.0,4640000.0,46.4,1341.433655,0.000745,187.991389,0.942925,184.532403,,1298.570369,866.819531,supercritical_liquid
263.15,-10.0,4645000.0,46.45,1341.448937,0.000745,187.99292,0.942917,184.530246,,1298.553485,866.819728,supercritical_liquid
263.15,-10.0,4650000.0,46.5,1341.464217,0.000745,187.994451,0.942909,184.528089,,1298.536606,866.819926,supercritical_liquid
263.15,-10.0,4655000.0,46.55,1341.479496,0.000745,187.995982,0.9429,184.525933,,1298.519731,866.820124,supercritical_liquid
263.15,-10.0,4660000.0,46.6,1341.494773,0.000745,187.997513,0.942892,184.523776,,1298.50286,866.820323,supercritical_liquid
263.15,-10.0,4665000.0,46.65,1341.510048,0.000745,187.999045,0.942884,184.52162,,1298.485994,866.820522,supercritical_liquid
263.15,-10.0,4670000.0,46.7,1341.525322,0.000745,188.000577,0.942875,184.519465,,1298.469133,866.820722,supercritical_liquid
263.15,-10.0,4675000.0,46.75,1341.540593,0.000745,188.002108,0.942867,184.517309,,1298.452275,866.820922,supercritical_liquid
263.15,-10.0,4680000.0,46.8,1341.555863,0.000745,188.00364,0.942859,184.515153,,1298.435423,866.821123,supercritical_liquid
263.15,-10.0,4685000.0,46.85,1341.571132,0.000745,188.005172,0.94285,184.512998,,1298.418574,866.821324,supercritical_liquid
263.15,-10.0,4690000.0,46.9,1341.586398,0.000745,188.006705,0.942842,184.510843,,1298.40173,866.821526,supercritical_liquid
263.15,-10.0,4695000.0,46.95,1341.601663,0.000745,188.008237,0.942834,184.508689,,1298.384891,866.821728,supercritical_liquid
263.15,-10.0,4700000.0,47.0,1341.616927,0.000745,188.00977,0.942825,184.506534,,1298.368056,866.821931,supercritical_liquid
263.15,-10.0,4705000.0,47.05,1341.632188,0.000745,188.011302,0.942817,184.50438,,1298.351225,866.822135,supercritical_liquid
263.15,-10.0,4710000.0,47.1,1341.647448,0.000745,188.012835,0.942809,184.502226,,1298.334399,866.822339,supercritical_liquid
263.15,-10.0,4715000.0,47.15,1341.662706,0.000745,188.014368,0.9428,184.500072,,1298.317577,866.822543,supercritical_liquid
263.15,-10.0,4720000.0,47.2,1341.677962,0.000745,188.015901,0.942792,184.497918,,1298.30076,866.822748,supercritical_liquid
263.15,-10.0,4725000.0,47.25,1341.693217,0.000745,188.017435,0.942784,184.495765,,1298.283947,866.822954,supercritical_liquid
263.15,-10.0,4730000.0,47.3,1341.70847,0.000745,188.018968,0.942775,184.493612,,1298.267138,866.82316,supercritical_liquid
263.15,-10.0,4735000.0,47.35,1341.723721,0.000745,188.020502,0.942767,184.491459,,1298.250334,866.823366,supercritical_liquid
263.15,-10.0,4740000.0,47.4,1341.738971,0.000745,188.022035,0.942759,184.489306,,1298.233534,866.823574,supercritical_liquid
263.15,-10.0,4745000.0,47.45,1341.754219,0.000745,188.023569,0.94275,184.487154,,1298.216739,866.823781,supercritical_liquid
263.15,-10.0,4750000.0,47.5,1341.769465,0.000745,188.025103,0.942742,184.485002,,1298.199948,866.823989,supercritical_liquid
263.15,-10.0,4755000.0,47.55,1341.784709,0.000745,188.026637,0.942734,184.48285,,1298.183161,866.824198,supercritical_liquid
263.15,-10.0,4760000.0,47.6,1341.799952,0.000745,188.028172,0.942725,184.480698,,1298.166379,866.824407,supercritical_liquid
263.15,-10.0,4765000.0,47.65,1341.815193,0.000745,188.029706,0.942717,184.478546,,1298.149601,866.824617,supercritical_liquid
263.15,-10.0,4770000.0,47.7,1341.830432,0.000745,188.031241,0.942709,184.476395,,1298.132827,866.824827,supercritical_liquid
263.15,-10.0,4775000.0,47.75,1341.84567,0.000745,188.032775,0.9427,184.474244,,1298.116058,866.825038,supercritical_liquid
263.15,-10.0,4780000.0,47.8,1341.860906,0.000745,188.03431,0.942692,184.472093,,1298.099294,866.825249,supercritical_liquid
263.15,-10.0,4785000.0,47.85,1341.87614,0.000745,188.035845,0.942684,184.469943,,1298.082533,866.825461,supercritical_liquid
263.15,-10.0,4790000.0,47.9,1341.891373,0.000745,188.037381,0.942675,184.467792,,1298.065778,866.825673,supercritical_liquid
263.15,-10.0,4795000.0,47.95,1341.906603,0.000745,188.038916,0.942667,184.465642,,1298.049026,866.825886,supercritical_liquid
263.15,-10.0,4800000.0,48.0,1341.921833,0.000745,188.040452,0.942659,184.463492,,1298.032279,866.826099,supercritical_liquid
263.15,-10.0,4805000.0,48.05,1341.93706,0.000745,188.041987,0.94265,184.461342,,1298.015536,866.826313,supercritical_liquid
263.15,-10.0,4810000.0,48.1,1341.952286,0.000745,188.043523,0.942642,184.459193,,1297.998798,866.826528,supercritical_liquid
263.15,-10.0,4815000.0,48.15,1341.96751,0.000745,188.045059,0.942634,184.457044,,1297.982064,866.826742,supercritical_liquid
263.15,-10.0,4820000.0,48.2,1341.982732,0.000745,188.046595,0.942625,184.454895,,1297.965334,866.826958,supercritical_liquid
263.15,-10.0,4825000.0,48.25,1341.997953,0.000745,188.048131,0.942617,184.452746,,1297.948609,866.827174,supercritical_liquid
263.15,-10.0,4830000.0,48.3,1342.013172,0.000745,188.049668,0.942609,184.450597,,1297.931888,866.82739,supercritical_liquid
263.15,-10.0,4835000.0,48.35,1342.028389,0.000745,188.051204,0.9426,184.448449,,1297.915171,866.827607,supercritical_liquid
263.15,-10.0,4840000.0,48.4,1342.043604,0.000745,188.052741,0.942592,184.446301,,1297.898459,866.827825,supercritical_liquid
263.15,-10.0,4845000.0,48.45,1342.058818,0.000745,188.054278,0.942584,184.444153,,1297.881751,866.828043,supercritical_liquid
263.15,-10.0,4850000.0,48.5,1342.07403,0.000745,188.055815,0.942576,184.442005,,1297.865048,866.828261,supercritical_liquid
263.15,-10.0,4855000.0,48.55,1342.089241,0.000745,188.057352,0.942567,184.439858,,1297.848349,866.82848,supercritical_liquid
263.15,-10.0,4860000.0,48.6,1342.10445,0.000745,188.058889,0.942559,184.43771,,1297.831654,866.8287,supercritical_liquid
263.15,-10.0,4865000.0,48.65,1342.119657,0.000745,188.060427,0.942551,184.435563,,1297.814964,866.82892,supercritical_liquid
263.15,-10.0,4870000.0,48.7,1342.134862,0.000745,188.061964,0.942542,184.433417,,1297.798278,866.82914,supercritical_liquid
263.15,-10.0,4875000.0,48.75,1342.150066,0.000745,188.063502,0.942534,184.43127,,1297.781596,866.829361,supercritical_liquid
263.15,-10.0,4880000.0,48.8,1342.165268,0.000745,188.06504,0.942526,184.429124,,1297.764919,866.829583,supercritical_liquid
263.15,-10.0,4885000.0,48.85,1342.180468,0.000745,188.066578,0.942517,184.426978,,1297.748246,866.829805,supercritical_liquid
263.15,-10.0,4890000.0,48.9,1342.195667,0.000745,188.068116,0.942509,184.424832,,1297.731577,866.830028,supercritical_liquid
263.15,-10.0,4895000.0,48.95,1342.210863,0.000745,188.069654,0.942501,184.422686,,1297.714913,866.830251,supercritical_liquid
263.15,-10.0,4900000.0,49.0,1342.226059,0.000745,188.071193,0.942492,184.420541,,1297.698253,866.830475,supercritical_liquid
263.15,-10.0,4905000.0,49.05,1342.241252,0.000745,188.072731,0.942484,184.418396,,1297.681598,866.830699,supercritical_liquid
263.15,-10.0,4910000.0,49.1,1342.256444,0.000745,188.07427,0.942476,184.416251,,1297.664946,866.830923,supercritical_liquid
263.15,-10.0,4915000.0,49.15,1342.271634,0.000745,188.075809,0.942467,184.414106,,1297.648299,866.831149,supercritical_liquid
263.15,-10.0,4920000.0,49.2,1342.286823,0.000745,188.077348,0.942459,184.411961,,1297.631657,866.831374,supercritical_liquid
263.15,-10.0,4925000.0,49.25,1342.302009,0.000745,188.078887,0.942451,184.409817,,1297.615019,866.831601,supercritical_liquid
263.15,-10.0,4930000.0,49.3,1342.317194,0.000745,188.080426,0.942443,184.407673,,1297.598385,866.831827,supercritical_liquid
263.15,-10.0,4935000.0,49.35,1342.332378,0.000745,188.081966,0.942434,184.405529,,1297.581755,866.832055,supercritical_liquid
263.15,-10.0,4940000.0,49.4,1342.34756,0.000745,188.083506,0.942426,184.403386,,1297.56513,866.832282,supercritical_liquid
263.15,-10.0,4945000.0,49.45,1342.36274,0.000745,188.085045,0.942418,184.401242,,1297.548509,866.832511,supercritical_liquid
263.15,-10.0,4950000.0,49.5,1342.377918,0.000745,188.086585,0.942409,184.399099,,1297.531892,866.832739,supercritical_liquid
263.15,-10.0,4955000.0,49.55,1342.393095,0.000745,188.088125,0.942401,184.396956,,1297.51528,866.832969,supercritical_liquid
263.15,-10.0,4960000.0,49.6,1342.40827,0.000745,188.089666,0.942393,184.394814,,1297.498672,866.833198,supercritical_liquid
263.15,-10.0,4965000.0,49.65,1342.423443,0.000745,188.091206,0.942384,184.392671,,1297.482069,866.833429,supercritical_liquid
263.15,-10.0,4970000.0,49.7,1342.438614,0.000745,188.092746,0.942376,184.390529,,1297.465469,866.83366,supercritical_liquid
263.15,-10.0,4975000.0,49.75,1342.453784,0.000745,188.094287,0.942368,184.388387,,1297.448874,866.833891,supercritical_liquid
263.15,-10.0,4980000.0,49.8,1342.468952,0.000745,188.095828,0.94236,184.386245,,1297.432284,866.834123,supercritical_liquid
263.15,-10.0,4985000.0,49.85,1342.484119,0.000745,188.097369,0.942351,184.384103,,1297.415697,866.834355,supercritical_liquid
263.15,-10.0,4990000.0,49.9,1342.499284,0.000745,188.09891,0.942343,184.381962,,1297.399115,866.834588,supercritical_liquid
263.15,-10.0,4995000.0,49.95,1342.514447,0.000745,188.100451,0.942335,184.379821,,1297.382537,866.834821,supercritical_liquid
263.15,-10.0,5000000.0,50.0,1342.529609,0.000745,188.101993,0.942326,184.37768,,1297.365964,866.835055,supercritical_liquid
