T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
193.15,-80.0,4535000.0,45.35,1535.665009,0.000651,101.124534,0.560302,98.171416,,1193.572757,798.152679,supercritical_liquid
193.15,-80.0,4540000.0,45.4,1535.672183,0.000651,101.126712,0.560296,98.170352,,1193.568043,798.154201,supercritical_liquid
193.15,-80.0,4545000.0,45.45,1535.679358,0.000651,101.12889,0.56029,98.169288,,1193.563329,798.155722,supercritical_liquid
193.15,-80.0,4550000.0,45.5,1535.686532,0.000651,101.131068,0.560285,98.168224,,1193.558616,798.157244,supercritical_liquid
193.15,-80.0,4555000.0,45.55,1535.693705,0.000651,101.133246,0.560279,98.16716,,1193.553904,798.158766,supercritical_liquid
193.15,-80.0,4560000.0,45.6,1535.700878,0.000651,101.135424,0.560274,98.166096,,1193.549192,798.160288,supercritical_liquid
193.15,-80.0,4565000.0,45.65,1535.708051,0.000651,101.137602,0.560268,98.165032,,1193.544481,798.16181,supercritical_liquid
193.15,-80.0,4570000.0,45.7,1535.715224,0.000651,101.139781,0.560263,98.163968,,1193.53977,798.163332,supercritical_liquid
193.15,-80.0,4575000.0,45.75,1535.722396,0.000651,101.141959,0.560257,98.162905,,1193.53506,798.164854,supercritical_liquid
193.15,-80.0,4580000.0,45.8,1535.729568,0.000651,101.144137,0.560251,98.161841,,1193.530351,798.166376,supercritical_liquid
193.15,-80.0,4585000.0,45.85,1535.73674,0.000651,101.146315,0.560246,98.160778,,1193.525642,798.167899,supercritical_liquid
193.15,-80.0,4590000.0,45.9,1535.743911,0.000651,101.148494,0.56024,98.159714,,1193.520934,798.169421,supercritical_liquid
193.15,-80.0,4595000.0,45.95,1535.751082,0.000651,101.150672,0.560235,98.158651,,1193.516226,798.170944,supercritical_liquid
193.15,-80.0,4600000.0,46.0,1535.758253,0.000651,101.15285,0.560229,98.157587,,1193.511519,798.172467,supercritical_liquid
193.15,-80.0,4605000.0,46.05,1535.765423,0.000651,101.155029,0.560223,98.156524,,1193.506812,798.173989,supercritical_liquid
193.15,-80.0,4610000.0,46.1,1535.772593,0.000651,101.157207,0.560218,98.15546,,1193.502107,798.175512,supercritical_liquid
193.15,-80.0,4615000.0,46.15,1535.779762,0.000651,101.159385,0.560212,98.154397,,1193.497401,798.177035,supercritical_liquid
193.15,-80.0,4620000.0,46.2,1535.786932,0.000651,101.161564,0.560207,98.153334,,1193.492696,798.178558,supercritical_liquid
193.15,-80.0,4625000.0,46.25,1535.794101,0.000651,101.163742,0.560201,98.152271,,1193.487992,798.180081,supercritical_liquid
193.15,-80.0,4630000.0,46.3,1535.801269,0.000651,101.165921,0.560196,98.151208,,1193.483289,798.181605,supercritical_liquid
193.15,-80.0,4635000.0,46.35,1535.808438,0.000651,101.168099,0.56019,98.150145,,1193.478586,798.183128,supercritical_liquid
193.15,-80.0,4640000.0,46.4,1535.815606,0.000651,101.170278,0.560184,98.149082,,1193.473883,798.184651,supercritical_liquid
193.15,-80.0,4645000.0,46.45,1535.822773,0.000651,101.172456,0.560179,98.148019,,1193.469182,798.186175,supercritical_liquid
193.15,-80.0,4650000.0,46.5,1535.829941,0.000651,101.174635,0.560173,98.146956,,1193.46448,798.187699,supercritical_liquid
193.15,-80.0,4655000.0,46.55,1535.837108,0.000651,101.176813,0.560168,98.145893,,1193.45978,798.189222,supercritical_liquid
193.15,-80.0,4660000.0,46.6,1535.844274,0.000651,101.178992,0.560162,98.14483,,1193.45508,798.190746,supercritical_liquid
193.15,-80.0,4665000.0,46.65,1535.851441,0.000651,101.181171,0.560157,98.143767,,1193.45038,798.19227,supercritical_liquid
193.15,-80.0,4670000.0,46.7,1535.858607,0.000651,101.183349,0.560151,98.142705,,1193.445681,798.193794,supercritical_liquid
193.15,-80.0,4675000.0,46.75,1535.865772,0.000651,101.185528,0.560145,98.141642,,1193.440983,798.195318,supercritical_liquid
193.15,-80.0,4680000.0,46.8,1535.872938,0.000651,101.187707,0.56014,98.14058,,1193.436285,798.196843,supercritical_liquid
193.15,-80.0,4685000.0,46.85,1535.880103,0.000651,101.189885,0.560134,98.139517,,1193.431588,798.198367,supercritical_liquid
193.15,-80.0,4690000.0,46.9,1535.887267,0.000651,101.192064,0.560129,98.138455,,1193.426891,798.199891,supercritical_liquid
193.15,-80.0,4695000.0,46.95,1535.894432,0.000651,101.194243,0.560123,98.137392,,1193.422195,798.201416,supercritical_liquid
193.15,-80.0,4700000.0,47.0,1535.901596,0.000651,101.196422,0.560118,98.13633,,1193.4175,798.20294,supercritical_liquid
193.15,-80.0,4705000.0,47.05,1535.90876,0.000651,101.1986,0.560112,98.135267,,1193.412805,798.204465,supercritical_liquid
193.15,-80.0,4710000.0,47.1,1535.915923,0.000651,101.200779,0.560106,98.134205,,1193.408111,798.20599,supercritical_liquid
193.15,-80.0,4715000.0,47.15,1535.923086,0.000651,101.202958,0.560101,98.133143,,1193.403417,798.207515,supercritical_liquid
193.15,-80.0,4720000.0,47.2,1535.930249,0.000651,101.205137,0.560095,98.132081,,1193.398724,798.20904,supercritical_liquid
193.15,-80.0,4725000.0,47.25,1535.937411,0.000651,101.207316,0.56009,98.131019,,1193.394032,798.210565,supercritical_liquid
193.15,-80.0,4730000.0,47.3,1535.944573,0.000651,101.209495,0.560084,98.129957,,1193.38934,798.21209,supercritical_liquid
193.15,-80.0,4735000.0,47.35,1535.951735,0.000651,101.211674,0.560079,98.128895,,1193.384649,798.213615,supercritical_liquid
193.15,-80.0,4740000.0,47.4,1535.958896,0.000651,101.213853,0.560073,98.127833,,1193.379958,798.215141,supercritical_liquid
193.15,-80.0,4745000.0,47.45,1535.966057,0.000651,101.216032,0.560067,98.126771,,1193.375268,798.216666,supercritical_liquid
193.15,-80.0,4750000.0,47.5,1535.973218,0.000651,101.218211,0.560062,98.125709,,1193.370578,798.218192,supercritical_liquid
193.15,-80.0,4755000.0,47.55,1535.980379,0.000651,101.22039,0.560056,98.124647,,1193.365889,798.219717,supercritical_liquid
193.15,-80.0,4760000.0,47.6,1535.987539,0.000651,101.222569,0.560051,98.123586,,1193.361201,798.221243,supercritical_liquid
193.15,-80.0,4765000.0,47.65,1535.994698,0.000651,101.224748,0.560045,98.122524,,1193.356513,798.222769,supercritical_liquid
193.15,-80.0,4770000.0,47.7,1536.001858,0.000651,101.226927,0.56004,98.121462,,1193.351826,798.224295,supercritical_liquid
193.15,-80.0,4775000.0,47.75,1536.009017,0.000651,101.229106,0.560034,98.120401,,1193.347139,798.225821,supercritical_liquid
193.15,-80.0,4780000.0,47.8,1536.016176,0.000651,101.231285,0.560028,98.119339,,1193.342453,798.227347,supercritical_liquid
193.15,-80.0,4785000.0,47.85,1536.023334,0.000651,101.233465,0.560023,98.118278,,1193.337768,798.228873,supercritical_liquid
193.15,-80.0,4790000.0,47.9,1536.030492,0.000651,101.235644,0.560017,98.117216,,1193.333083,798.2304,supercritical_liquid
193.15,-80.0,4795000.0,47.95,1536.03765,0.000651,101.237823,0.560012,98.116155,,1193.328398,798.231926,supercritical_liquid
193.15,-80.0,4800000.0,48.0,1536.044808,0.000651,101.240002,0.560006,98.115094,,1193.323715,798.233453,supercritical_liquid
193.15,-80.0,4805000.0,48.05,1536.051965,0.000651,101.242182,0.560001,98.114032,,1193.319031,798.234979,supercritical_liquid
193.15,-80.0,4810000.0,48.1,1536.059121,0.000651,101.244361,0.559995,98.112971,,1193.314349,798.236506,supercritical_liquid
193.15,-80.0,4815000.0,48.15,1536.066278,0.000651,101.24654,0.559989,98.11191,,1193.309667,798.238033,supercritical_liquid
193.15,-80.0,4820000.0,48.2,1536.073434,0.000651,101.24872,0.559984,98.110849,,1193.304985,798.23956,supercritical_liquid
193.15,-80.0,4825000.0,48.25,1536.08059,0.000651,101.250899,0.559978,98.109788,,1193.300305,798.241087,supercritical_liquid
193.15,-80.0,4830000.0,48.3,1536.087745,0.000651,101.253078,0.559973,98.108727,,1193.295624,798.242614,supercritical_liquid
193.15,-80.0,4835000.0,48.35,1536.094901,0.000651,101.255258,0.559967,98.107666,,1193.290945,798.244141,supercritical_liquid
193.15,-80.0,4840000.0,48.4,1536.102055,0.000651,101.257437,0.559962,98.106605,,1193.286265,798.245668,supercritical_liquid
193.15,-80.0,4845000.0,48.45,1536.10921,0.000651,101.259617,0.559956,98.105544,,1193.281587,798.247196,supercritical_liquid
193.15,-80.0,4850000.0,48.5,1536.116364,0.000651,101.261796,0.55995,98.104483,,1193.276909,798.248723,supercritical_liquid
193.15,-80.0,4855000.0,48.55,1536.123518,0.000651,101.263976,0.559945,98.103423,,1193.272232,798.250251,supercritical_liquid
193.15,-80.0,4860000.0,48.6,1536.130672,0.000651,101.266155,0.559939,98.102362,,1193.267555,798.251778,supercritical_liquid
193.15,-80.0,4865000.0,48.65,1536.137825,0.000651,101.268335,0.559934,98.101301,,1193.262879,798.253306,supercritical_liquid
193.15,-80.0,4870000.0,48.7,1536.144978,0.000651,101.270514,0.559928,98.100241,,1193.258203,798.254834,supercritical_liquid
193.15,-80.0,4875000.0,48.75,1536.15213,0.000651,101.272694,0.559923,98.09918,,1193.253528,798.256362,supercritical_liquid
193.15,-80.0,4880000.0,48.8,1536.159282,0.000651,101.274874,0.559917,98.09812,,1193.248854,798.25789,supercritical_liquid
193.15,-80.0,4885000.0,48.85,1536.166434,0.000651,101.277053,0.559911,98.097059,,1193.24418,798.259418,supercritical_liquid
193.15,-80.0,4890000.0,48.9,1536.173586,0.000651,101.279233,0.559906,98.095999,,1193.239506,798.260946,supercritical_liquid
193.15,-80.0,4895000.0,48.95,1536.180737,0.000651,101.281413,0.5599,98.094939,,1193.234834,798.262475,supercritical_liquid
193.15,-80.0,4900000.0,49.0,1536.187888,0.000651,101.283592,0.559895,98.093878,,1193.230162,798.264003,supercritical_liquid
193.15,-80.0,4905000.0,49.05,1536.195039,0.000651,101.285772,0.559889,98.092818,,1193.22549,798.265532,supercritical_liquid
193.15,-80.0,4910000.0,49.1,1536.202189,0.000651,101.287952,0.559884,98.091758,,1193.220819,798.26706,supercritical_liquid
193.15,-80.0,4915000.0,49.15,1536.209339,0.000651,101.290132,0.559878,98.090698,,1193.216149,798.268589,supercritical_liquid
193.15,-80.0,4920000.0,49.2,1536.216488,0.000651,101.292311,0.559872,98.089638,,1193.211479,798.270118,supercritical_liquid
193.15,-80.0,4925000.0,49.25,1536.223638,0.000651,101.294491,0.559867,98.088578,,1193.20681,798.271647,supercritical_liquid
193.15,-80.0,4930000.0,49.3,1536.230787,0.000651,101.296671,0.559861,98.087518,,1193.202141,798.273176,supercritical_liquid
193.15,-80.0,4935000.0,49.35,1536.237935,0.000651,101.298851,0.559856,98.086458,,1193.197473,798.274705,supercritical_liquid
193.15,-80.0,4940000.0,49.4,1536.245084,0.000651,101.301031,0.55985,98.085398,,1193.192805,798.276234,supercritical_liquid
193.15,-80.0,4945000.0,49.45,1536.252232,0.000651,101.303211,0.559845,98.084338,,1193.188138,798.277763,supercritical_liquid
193.15,-80.0,4950000.0,49.5,1536.259379,0.000651,101.305391,0.559839,98.083278,,1193.183472,798.279293,supercritical_liquid
193.15,-80.0,4955000.0,49.55,1536.266527,0.000651,101.307571,0.559834,98.082219,,1193.178806,798.280822,supercritical_liquid
193.15,-80.0,4960000.0,49.6,1536.273674,0.000651,101.309751,0.559828,98.081159,,1193.174141,798.282352,supercritical_liquid
193.15,-80.0,4965000.0,49.65,1536.28082,0.000651,101.311931,0.559822,98.0801,,1193.169477,798.283881,supercritical_liquid
193.15,-80.0,4970000.0,49.7,1536.287967,0.000651,101.314111,0.559817,98.07904,,1193.164812,798.285411,supercritical_liquid
193.15,-80.0,4975000.0,49.75,1536.295113,0.000651,101.316291,0.559811,98.077981,,1193.160149,798.286941,supercritical_liquid
193.15,-80.0,4980000.0,49.8,1536.302258,0.000651,101.318471,0.559806,98.076921,,1193.155486,798.288471,supercritical_liquid
193.15,-80.0,4985000.0,49.85,1536.309404,0.000651,101.320651,0.5598,98.075862,,1193.150824,798.290001,supercritical_liquid
193.15,-80.0,4990000.0,49.9,1536.316549,0.000651,101.322831,0.559795,98.074802,,1193.146162,798.291531,supercritical_liquid
193.15,-80.0,4995000.0,49.95,1536.323693,0.000651,101.325011,0.559789,98.073743,,1193.141501,798.293061,supercritical_liquid
193.15,-80.0,5000000.0,50.0,1536.330838,0.000651,101.327191,0.559783,98.072684,,1193.13684,798.294592,supercritical_liquid
