T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,4630000.0,46.3,1228.675956,0.000814,234.861578,1.110063,231.093294,,1386.291506,909.562959,supercritical_liquid
298.15,25.0,4635000.0,46.35,1228.701286,0.000814,234.862195,1.110051,231.089919,,1386.251983,909.560936,supercritical_liquid
298.15,25.0,4640000.0,46.4,1228.72661,0.000814,234.862812,1.11004,231.086544,,1386.212478,909.558914,supercritical_liquid
298.15,25.0,4645000.0,46.45,1228.751928,0.000814,234.863429,1.110028,231.08317,,1386.172991,909.556894,supercritical_liquid
298.15,25.0,4650000.0,46.5,1228.777242,0.000814,234.864047,1.110017,231.079797,,1386.133521,909.554876,supercritical_liquid
298.15,25.0,4655000.0,46.55,1228.802551,0.000814,234.864665,1.110005,231.076424,,1386.094069,909.552859,supercritical_liquid
298.15,25.0,4660000.0,46.6,1228.827854,0.000814,234.865284,1.109993,231.073052,,1386.054635,909.550845,supercritical_liquid
298.15,25.0,4665000.0,46.65,1228.853152,0.000814,234.865903,1.109982,231.06968,,1386.015219,909.548832,supercritical_liquid
298.15,25.0,4670000.0,46.7,1228.878445,0.000814,234.866523,1.10997,231.066309,,1385.97582,909.546821,supercritical_liquid
298.15,25.0,4675000.0,46.75,1228.903733,0.000814,234.867143,1.109959,231.062939,,1385.936439,909.544812,supercritical_liquid
298.15,25.0,4680000.0,46.8,1228.929016,0.000814,234.867763,1.109947,231.059569,,1385.897076,909.542804,supercritical_liquid
298.15,25.0,4685000.0,46.85,1228.954294,0.000814,234.868384,1.109936,231.0562,,1385.85773,909.540798,supercritical_liquid
298.15,25.0,4690000.0,46.9,1228.979566,0.000814,234.869006,1.109924,231.052832,,1385.818402,909.538794,supercritical_liquid
298.15,25.0,4695000.0,46.95,1229.004833,0.000814,234.869628,1.109913,231.049464,,1385.779092,909.536792,supercritical_liquid
298.15,25.0,4700000.0,47.0,1229.030096,0.000814,234.870251,1.109901,231.046097,,1385.739799,909.534792,supercritical_liquid
298.15,25.0,4705000.0,47.05,1229.055353,0.000814,234.870874,1.109889,231.04273,,1385.700524,909.532793,supercritical_liquid
298.15,25.0,4710000.0,47.1,1229.080605,0.000814,234.871497,1.109878,231.039364,,1385.661266,909.530796,supercritical_liquid
298.15,25.0,4715000.0,47.15,1229.105852,0.000814,234.872121,1.109866,231.035999,,1385.622026,909.528801,supercritical_liquid
298.15,25.0,4720000.0,47.2,1229.131093,0.000814,234.872745,1.109855,231.032634,,1385.582804,909.526808,supercritical_liquid
298.15,25.0,4725000.0,47.25,1229.15633,0.000814,234.87337,1.109843,231.02927,,1385.543599,909.524816,supercritical_liquid
298.15,25.0,4730000.0,47.3,1229.181561,0.000814,234.873996,1.109832,231.025907,,1385.504412,909.522826,supercritical_liquid
298.15,25.0,4735000.0,47.35,1229.206788,0.000814,234.874622,1.10982,231.022544,,1385.465242,909.520838,supercritical_liquid
298.15,25.0,4740000.0,47.4,1229.232009,0.000814,234.875248,1.109809,231.019182,,1385.42609,909.518852,supercritical_liquid
298.15,25.0,4745000.0,47.45,1229.257225,0.000813,234.875875,1.109797,231.01582,,1385.386955,909.516867,supercritical_liquid
298.15,25.0,4750000.0,47.5,1229.282436,0.000813,234.876502,1.109786,231.012459,,1385.347838,909.514884,supercritical_liquid
298.15,25.0,4755000.0,47.55,1229.307642,0.000813,234.87713,1.109774,231.009099,,1385.308738,909.512903,supercritical_liquid
298.15,25.0,4760000.0,47.6,1229.332843,0.000813,234.877758,1.109762,231.005739,,1385.269655,909.510924,supercritical_liquid
298.15,25.0,4765000.0,47.65,1229.358039,0.000813,234.878386,1.109751,231.00238,,1385.23059,909.508946,supercritical_liquid
298.15,25.0,4770000.0,47.7,1229.383229,0.000813,234.879015,1.109739,230.999021,,1385.191543,909.506971,supercritical_liquid
298.15,25.0,4775000.0,47.75,1229.408415,0.000813,234.879645,1.109728,230.995663,,1385.152513,909.504997,supercritical_liquid
298.15,25.0,4780000.0,47.8,1229.433595,0.000813,234.880275,1.109716,230.992306,,1385.1135,909.503024,supercritical_liquid
298.15,25.0,4785000.0,47.85,1229.458771,0.000813,234.880906,1.109705,230.988949,,1385.074505,909.501054,supercritical_liquid
298.15,25.0,4790000.0,47.9,1229.483941,0.000813,234.881537,1.109693,230.985593,,1385.035527,909.499085,supercritical_liquid
298.15,25.0,4795000.0,47.95,1229.509106,0.000813,234.882168,1.109682,230.982238,,1384.996566,909.497118,supercritical_liquid
298.15,25.0,4800000.0,48.0,1229.534266,0.000813,234.8828,1.10967,230.978883,,1384.957623,909.495153,supercritical_liquid
298.15,25.0,4805000.0,48.05,1229.559421,0.000813,234.883432,1.109659,230.975528,,1384.918697,909.493189,supercritical_liquid
298.15,25.0,4810000.0,48.1,1229.584571,0.000813,234.884065,1.109647,230.972175,,1384.879789,909.491227,supercritical_liquid
298.15,25.0,4815000.0,48.15,1229.609716,0.000813,234.884699,1.109636,230.968822,,1384.840898,909.489267,supercritical_liquid
298.15,25.0,4820000.0,48.2,1229.634856,0.000813,234.885332,1.109624,230.965469,,1384.802024,909.487309,supercritical_liquid
298.15,25.0,4825000.0,48.25,1229.659991,0.000813,234.885967,1.109613,230.962118,,1384.763167,909.485352,supercritical_liquid
298.15,25.0,4830000.0,48.3,1229.68512,0.000813,234.886601,1.109601,230.958766,,1384.724328,909.483397,supercritical_liquid
298.15,25.0,4835000.0,48.35,1229.710245,0.000813,234.887236,1.10959,230.955416,,1384.685506,909.481444,supercritical_liquid
298.15,25.0,4840000.0,48.4,1229.735364,0.000813,234.887872,1.109578,230.952066,,1384.646701,909.479493,supercritical_liquid
298.15,25.0,4845000.0,48.45,1229.760479,0.000813,234.888508,1.109567,230.948717,,1384.607914,909.477543,supercritical_liquid
298.15,25.0,4850000.0,48.5,1229.785588,0.000813,234.889145,1.109555,230.945368,,1384.569144,909.475595,supercritical_liquid
298.15,25.0,4855000.0,48.55,1229.810693,0.000813,234.889782,1.109544,230.94202,,1384.530391,909.473649,supercritical_liquid
298.15,25.0,4860000.0,48.6,1229.835792,0.000813,234.890419,1.109532,230.938672,,1384.491655,909.471705,supercritical_liquid
298.15,25.0,4865000.0,48.65,1229.860886,0.000813,234.891057,1.109521,230.935325,,1384.452936,909.469762,supercritical_liquid
298.15,25.0,4870000.0,48.7,1229.885976,0.000813,234.891696,1.109509,230.931979,,1384.414235,909.467821,supercritical_liquid
298.15,25.0,4875000.0,48.75,1229.91106,0.000813,234.892335,1.109498,230.928633,,1384.37555,909.465882,supercritical_liquid
298.15,25.0,4880000.0,48.8,1229.936139,0.000813,234.892974,1.109486,230.925288,,1384.336883,909.463944,supercritical_liquid
298.15,25.0,4885000.0,48.85,1229.961213,0.000813,234.893614,1.109475,230.921944,,1384.298233,909.462008,supercritical_liquid
298.15,25.0,4890000.0,48.9,1229.986282,0.000813,234.894254,1.109463,230.9186,,1384.2596,909.460074,supercritical_liquid
298.15,25.0,4895000.0,48.95,1230.011346,0.000813,234.894895,1.109452,230.915257,,1384.220985,909.458142,supercritical_liquid
298.15,25.0,4900000.0,49.0,1230.036405,0.000813,234.895536,1.10944,230.911914,,1384.182386,909.456211,supercritical_liquid
298.15,25.0,4905000.0,49.05,1230.061459,0.000813,234.896178,1.109429,230.908572,,1384.143804,909.454282,supercritical_liquid
298.15,25.0,4910000.0,49.1,1230.086508,0.000813,234.89682,1.109417,230.905231,,1384.10524,909.452355,supercritical_liquid
298.15,25.0,4915000.0,49.15,1230.111552,0.000813,234.897463,1.109406,230.90189,,1384.066692,909.45043,supercritical_liquid
298.15,25.0,4920000.0,49.2,1230.136591,0.000813,234.898106,1.109394,230.89855,,1384.028162,909.448506,supercritical_liquid
298.15,25.0,4925000.0,49.25,1230.161624,0.000813,234.898749,1.109383,230.89521,,1383.989649,909.446584,supercritical_liquid
298.15,25.0,4930000.0,49.3,1230.186653,0.000813,234.899393,1.109371,230.891871,,1383.951153,909.444663,supercritical_liquid
298.15,25.0,4935000.0,49.35,1230.211677,0.000813,234.900038,1.10936,230.888533,,1383.912673,909.442745,supercritical_liquid
298.15,25.0,4940000.0,49.4,1230.236696,0.000813,234.900683,1.109348,230.885195,,1383.874211,909.440828,supercritical_liquid
298.15,25.0,4945000.0,49.45,1230.26171,0.000813,234.901328,1.109337,230.881858,,1383.835766,909.438913,supercritical_liquid
298.15,25.0,4950000.0,49.5,1230.286718,0.000813,234.901974,1.109325,230.878521,,1383.797338,909.436999,supercritical_liquid
298.15,25.0,4955000.0,49.55,1230.311722,0.000813,234.90262,1.109314,230.875186,,1383.758926,909.435087,supercritical_liquid
298.15,25.0,4960000.0,49.6,1230.336721,0.000813,234.903267,1.109303,230.87185,,1383.720532,909.433177,supercritical_liquid
298.15,25.0,4965000.0,49.65,1230.361715,0.000813,234.903914,1.109291,230.868515,,1383.682155,909.431269,supercritical_liquid
298.15,25.0,4970000.0,49.7,1230.386704,0.000813,234.904562,1.10928,230.865181,,1383.643794,909.429362,supercritical_liquid
298.15,25.0,4975000.0,49.75,1230.411687,0.000813,234.90521,1.109268,230.861848,,1383.605451,909.427457,supercritical_liquid
298.15,25.0,4980000.0,49.8,1230.436666,0.000813,234.905859,1.109257,230.858515,,1383.567124,909.425554,supercritical_liquid
298.15,25.0,4985000.0,49.85,1230.46164,0.000813,234.906508,1.109245,230.855183,,1383.528814,909.423652,supercritical_liquid
298.15,25.0,4990000.0,49.9,1230.486609,0.000813,234.907157,1.109234,230.851851,,1383.490522,909.421752,supercritical_liquid
298.15,25.0,4995000.0,49.95,1230.511573,0.000813,234.907807,1.109222,230.84852,,1383.452246,909.419854,supercritical_liquid
298.15,25.0,5000000.0,50.0,1230.536531,0.000813,234.908458,1.109211,230.845189,,1383.413986,909.417958,supercritical_liquid
