T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,4625000.0,46.25,1245.895815,0.000803,227.967713,1.086759,224.255525,,1371.16348,903.150579,supercritical_liquid
293.15,20.0,4630000.0,46.3,1245.91917,0.000803,227.968513,1.086748,224.252382,,1371.128996,903.14902,supercritical_liquid
293.15,20.0,4635000.0,46.35,1245.94252,0.000803,227.969314,1.086737,224.249239,,1371.094526,903.147463,supercritical_liquid
293.15,20.0,4640000.0,46.4,1245.965866,0.000803,227.970116,1.086726,224.246097,,1371.060071,903.145907,supercritical_liquid
293.15,20.0,4645000.0,46.45,1245.989208,0.000803,227.970918,1.086715,224.242956,,1371.025629,903.144353,supercritical_liquid
293.15,20.0,4650000.0,46.5,1246.012545,0.000803,227.97172,1.086704,224.239815,,1370.991202,903.142801,supercritical_liquid
293.15,20.0,4655000.0,46.55,1246.035879,0.000803,227.972522,1.086693,224.236675,,1370.95679,903.141249,supercritical_liquid
293.15,20.0,4660000.0,46.6,1246.059207,0.000803,227.973325,1.086682,224.233535,,1370.922391,903.1397,supercritical_liquid
293.15,20.0,4665000.0,46.65,1246.082532,0.000803,227.974129,1.086671,224.230396,,1370.888006,903.138151,supercritical_liquid
293.15,20.0,4670000.0,46.7,1246.105852,0.000803,227.974932,1.08666,224.227257,,1370.853636,903.136605,supercritical_liquid
293.15,20.0,4675000.0,46.75,1246.129168,0.000802,227.975736,1.086649,224.224119,,1370.81928,903.135059,supercritical_liquid
293.15,20.0,4680000.0,46.8,1246.152479,0.000802,227.976541,1.086638,224.220981,,1370.784937,903.133516,supercritical_liquid
293.15,20.0,4685000.0,46.85,1246.175787,0.000802,227.977346,1.086627,224.217844,,1370.750609,903.131973,supercritical_liquid
293.15,20.0,4690000.0,46.9,1246.19909,0.000802,227.978151,1.086616,224.214707,,1370.716295,903.130432,supercritical_liquid
293.15,20.0,4695000.0,46.95,1246.222388,0.000802,227.978957,1.086605,224.211571,,1370.681996,903.128893,supercritical_liquid
293.15,20.0,4700000.0,47.0,1246.245682,0.000802,227.979763,1.086595,224.208436,,1370.64771,903.127355,supercritical_liquid
293.15,20.0,4705000.0,47.05,1246.268972,0.000802,227.980569,1.086584,224.205301,,1370.613438,903.125818,supercritical_liquid
293.15,20.0,4710000.0,47.1,1246.292258,0.000802,227.981376,1.086573,224.202166,,1370.57918,903.124283,supercritical_liquid
293.15,20.0,4715000.0,47.15,1246.31554,0.000802,227.982184,1.086562,224.199032,,1370.544937,903.12275,supercritical_liquid
293.15,20.0,4720000.0,47.2,1246.338817,0.000802,227.982991,1.086551,224.195899,,1370.510707,903.121217,supercritical_liquid
293.15,20.0,4725000.0,47.25,1246.36209,0.000802,227.983799,1.08654,224.192766,,1370.476492,903.119687,supercritical_liquid
293.15,20.0,4730000.0,47.3,1246.385358,0.000802,227.984608,1.086529,224.189634,,1370.44229,903.118157,supercritical_liquid
293.15,20.0,4735000.0,47.35,1246.408622,0.000802,227.985417,1.086518,224.186502,,1370.408103,903.11663,supercritical_liquid
293.15,20.0,4740000.0,47.4,1246.431882,0.000802,227.986226,1.086507,224.183371,,1370.37393,903.115103,supercritical_liquid
293.15,20.0,4745000.0,47.45,1246.455138,0.000802,227.987035,1.086496,224.18024,,1370.33977,903.113578,supercritical_liquid
293.15,20.0,4750000.0,47.5,1246.478389,0.000802,227.987845,1.086485,224.177109,,1370.305625,903.112055,supercritical_liquid
293.15,20.0,4755000.0,47.55,1246.501637,0.000802,227.988656,1.086474,224.17398,,1370.271493,903.110533,supercritical_liquid
293.15,20.0,4760000.0,47.6,1246.524879,0.000802,227.989467,1.086463,224.17085,,1370.237376,903.109012,supercritical_liquid
293.15,20.0,4765000.0,47.65,1246.548118,0.000802,227.990278,1.086453,224.167722,,1370.203272,903.107493,supercritical_liquid
293.15,20.0,4770000.0,47.7,1246.571352,0.000802,227.991089,1.086442,224.164594,,1370.169183,903.105976,supercritical_liquid
293.15,20.0,4775000.0,47.75,1246.594582,0.000802,227.991901,1.086431,224.161466,,1370.135107,903.104459,supercritical_liquid
293.15,20.0,4780000.0,47.8,1246.617808,0.000802,227.992714,1.08642,224.158339,,1370.101045,903.102945,supercritical_liquid
293.15,20.0,4785000.0,47.85,1246.641029,0.000802,227.993526,1.086409,224.155212,,1370.066997,903.101431,supercritical_liquid
293.15,20.0,4790000.0,47.9,1246.664247,0.000802,227.99434,1.086398,224.152086,,1370.032964,903.099919,supercritical_liquid
293.15,20.0,4795000.0,47.95,1246.687459,0.000802,227.995153,1.086387,224.148961,,1369.998944,903.098409,supercritical_liquid
293.15,20.0,4800000.0,48.0,1246.710668,0.000802,227.995967,1.086376,224.145836,,1369.964938,903.0969,supercritical_liquid
293.15,20.0,4805000.0,48.05,1246.733873,0.000802,227.996781,1.086365,224.142711,,1369.930945,903.095392,supercritical_liquid
293.15,20.0,4810000.0,48.1,1246.757073,0.000802,227.997596,1.086354,224.139587,,1369.896967,903.093886,supercritical_liquid
293.15,20.0,4815000.0,48.15,1246.780269,0.000802,227.998411,1.086343,224.136464,,1369.863003,903.092382,supercritical_liquid
293.15,20.0,4820000.0,48.2,1246.80346,0.000802,227.999227,1.086333,224.133341,,1369.829052,903.090878,supercritical_liquid
293.15,20.0,4825000.0,48.25,1246.826648,0.000802,228.000042,1.086322,224.130218,,1369.795115,903.089377,supercritical_liquid
293.15,20.0,4830000.0,48.3,1246.849831,0.000802,228.000859,1.086311,224.127096,,1369.761193,903.087876,supercritical_liquid
293.15,20.0,4835000.0,48.35,1246.87301,0.000802,228.001675,1.0863,224.123975,,1369.727284,903.086377,supercritical_liquid
293.15,20.0,4840000.0,48.4,1246.896184,0.000802,228.002492,1.086289,224.120854,,1369.693388,903.08488,supercritical_liquid
293.15,20.0,4845000.0,48.45,1246.919355,0.000802,228.00331,1.086278,224.117734,,1369.659507,903.083384,supercritical_liquid
293.15,20.0,4850000.0,48.5,1246.942521,0.000802,228.004128,1.086267,224.114614,,1369.625639,903.081889,supercritical_liquid
293.15,20.0,4855000.0,48.55,1246.965683,0.000802,228.004946,1.086256,224.111495,,1369.591786,903.080396,supercritical_liquid
293.15,20.0,4860000.0,48.6,1246.98884,0.000802,228.005764,1.086245,224.108376,,1369.557946,903.078904,supercritical_liquid
293.15,20.0,4865000.0,48.65,1247.011994,0.000802,228.006583,1.086235,224.105258,,1369.524119,903.077414,supercritical_liquid
293.15,20.0,4870000.0,48.7,1247.035143,0.000802,228.007403,1.086224,224.10214,,1369.490307,903.075925,supercritical_liquid
293.15,20.0,4875000.0,48.75,1247.058288,0.000802,228.008222,1.086213,224.099023,,1369.456508,903.074437,supercritical_liquid
293.15,20.0,4880000.0,48.8,1247.081428,0.000802,228.009043,1.086202,224.095906,,1369.422723,903.072951,supercritical_liquid
293.15,20.0,4885000.0,48.85,1247.104565,0.000802,228.009863,1.086191,224.09279,,1369.388952,903.071467,supercritical_liquid
293.15,20.0,4890000.0,48.9,1247.127697,0.000802,228.010684,1.08618,224.089674,,1369.355195,903.069983,supercritical_liquid
293.15,20.0,4895000.0,48.95,1247.150825,0.000802,228.011505,1.086169,224.086559,,1369.321451,903.068501,supercritical_liquid
293.15,20.0,4900000.0,49.0,1247.173949,0.000802,228.012327,1.086158,224.083444,,1369.287721,903.067021,supercritical_liquid
293.15,20.0,4905000.0,49.05,1247.197068,0.000802,228.013149,1.086148,224.08033,,1369.254004,903.065542,supercritical_liquid
293.15,20.0,4910000.0,49.1,1247.220184,0.000802,228.013972,1.086137,224.077217,,1369.220302,903.064065,supercritical_liquid
293.15,20.0,4915000.0,49.15,1247.243295,0.000802,228.014794,1.086126,224.074104,,1369.186613,903.062588,supercritical_liquid
293.15,20.0,4920000.0,49.2,1247.266402,0.000802,228.015618,1.086115,224.070991,,1369.152937,903.061114,supercritical_liquid
293.15,20.0,4925000.0,49.25,1247.289504,0.000802,228.016441,1.086104,224.067879,,1369.119276,903.059641,supercritical_liquid
293.15,20.0,4930000.0,49.3,1247.312603,0.000802,228.017265,1.086093,224.064768,,1369.085628,903.058169,supercritical_liquid
293.15,20.0,4935000.0,49.35,1247.335697,0.000802,228.01809,1.086082,224.061657,,1369.051994,903.056698,supercritical_liquid
293.15,20.0,4940000.0,49.4,1247.358787,0.000802,228.018914,1.086071,224.058546,,1369.018373,903.055229,supercritical_liquid
293.15,20.0,4945000.0,49.45,1247.381873,0.000802,228.019739,1.086061,224.055436,,1368.984766,903.053762,supercritical_liquid
293.15,20.0,4950000.0,49.5,1247.404954,0.000802,228.020565,1.08605,224.052327,,1368.951172,903.052295,supercritical_liquid
293.15,20.0,4955000.0,49.55,1247.428032,0.000802,228.021391,1.086039,224.049218,,1368.917593,903.050831,supercritical_liquid
293.15,20.0,4960000.0,49.6,1247.451105,0.000802,228.022217,1.086028,224.046109,,1368.884026,903.049367,supercritical_liquid
293.15,20.0,4965000.0,49.65,1247.474174,0.000802,228.023044,1.086017,224.043002,,1368.850474,903.047905,supercritical_liquid
293.15,20.0,4970000.0,49.7,1247.497239,0.000802,228.023871,1.086006,224.039894,,1368.816935,903.046445,supercritical_liquid
293.15,20.0,4975000.0,49.75,1247.520299,0.000802,228.024698,1.085995,224.036787,,1368.783409,903.044985,supercritical_liquid
293.15,20.0,4980000.0,49.8,1247.543356,0.000802,228.025526,1.085985,224.033681,,1368.749897,903.043528,supercritical_liquid
293.15,20.0,4985000.0,49.85,1247.566408,0.000802,228.026354,1.085974,224.030575,,1368.716399,903.042071,supercritical_liquid
293.15,20.0,4990000.0,49.9,1247.589456,0.000802,228.027183,1.085963,224.02747,,1368.682914,903.040616,supercritical_liquid
293.15,20.0,4995000.0,49.95,1247.6125,0.000802,228.028012,1.085952,224.024365,,1368.649443,903.039163,supercritical_liquid
293.15,20.0,5000000.0,50.0,1247.63554,0.000802,228.028841,1.085941,224.021261,,1368.615985,903.037711,supercritical_liquid
