T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,4540000.0,45.4,1399.568619,0.000715,162.365155,0.841951,159.121299,,1261.773565,844.337894,supercritical_liquid
243.15,-30.0,4545000.0,45.45,1399.580664,0.000714,162.366961,0.841943,159.11956,,1261.762252,844.338698,supercritical_liquid
243.15,-30.0,4550000.0,45.5,1399.592709,0.000714,162.368767,0.841936,159.117822,,1261.750941,844.339502,supercritical_liquid
243.15,-30.0,4555000.0,45.55,1399.604752,0.000714,162.370574,0.841929,159.116083,,1261.739632,844.340307,supercritical_liquid
243.15,-30.0,4560000.0,45.6,1399.616795,0.000714,162.37238,0.841922,159.114345,,1261.728326,844.341113,supercritical_liquid
243.15,-30.0,4565000.0,45.65,1399.628836,0.000714,162.374186,0.841914,159.112607,,1261.717021,844.341918,supercritical_liquid
243.15,-30.0,4570000.0,45.7,1399.640877,0.000714,162.375992,0.841907,159.110869,,1261.70572,844.342724,supercritical_liquid
243.15,-30.0,4575000.0,45.75,1399.652916,0.000714,162.377799,0.8419,159.109131,,1261.69442,844.34353,supercritical_liquid
243.15,-30.0,4580000.0,45.8,1399.664955,0.000714,162.379605,0.841893,159.107394,,1261.683123,844.344336,supercritical_liquid
243.15,-30.0,4585000.0,45.85,1399.676992,0.000714,162.381412,0.841885,159.105656,,1261.671828,844.345143,supercritical_liquid
243.15,-30.0,4590000.0,45.9,1399.689028,0.000714,162.383219,0.841878,159.103919,,1261.660536,844.34595,supercritical_liquid
243.15,-30.0,4595000.0,45.95,1399.701064,0.000714,162.385025,0.841871,159.102182,,1261.649246,844.346757,supercritical_liquid
243.15,-30.0,4600000.0,46.0,1399.713098,0.000714,162.386832,0.841863,159.100445,,1261.637958,844.347565,supercritical_liquid
243.15,-30.0,4605000.0,46.05,1399.725132,0.000714,162.388639,0.841856,159.098708,,1261.626672,844.348373,supercritical_liquid
243.15,-30.0,4610000.0,46.1,1399.737164,0.000714,162.390446,0.841849,159.096971,,1261.615389,844.349181,supercritical_liquid
243.15,-30.0,4615000.0,46.15,1399.749195,0.000714,162.392253,0.841842,159.095234,,1261.604108,844.349989,supercritical_liquid
243.15,-30.0,4620000.0,46.2,1399.761225,0.000714,162.394061,0.841834,159.093498,,1261.592829,844.350798,supercritical_liquid
243.15,-30.0,4625000.0,46.25,1399.773255,0.000714,162.395868,0.841827,159.091761,,1261.581553,844.351607,supercritical_liquid
243.15,-30.0,4630000.0,46.3,1399.785283,0.000714,162.397675,0.84182,159.090025,,1261.570279,844.352417,supercritical_liquid
243.15,-30.0,4635000.0,46.35,1399.79731,0.000714,162.399483,0.841813,159.088289,,1261.559008,844.353226,supercritical_liquid
243.15,-30.0,4640000.0,46.4,1399.809336,0.000714,162.40129,0.841805,159.086553,,1261.547738,844.354036,supercritical_liquid
243.15,-30.0,4645000.0,46.45,1399.821362,0.000714,162.403098,0.841798,159.084817,,1261.536471,844.354846,supercritical_liquid
243.15,-30.0,4650000.0,46.5,1399.833386,0.000714,162.404906,0.841791,159.083082,,1261.525207,844.355657,supercritical_liquid
243.15,-30.0,4655000.0,46.55,1399.845409,0.000714,162.406714,0.841784,159.081346,,1261.513944,844.356468,supercritical_liquid
243.15,-30.0,4660000.0,46.6,1399.857431,0.000714,162.408521,0.841776,159.079611,,1261.502684,844.357279,supercritical_liquid
243.15,-30.0,4665000.0,46.65,1399.869452,0.000714,162.410329,0.841769,159.077876,,1261.491426,844.35809,supercritical_liquid
243.15,-30.0,4670000.0,46.7,1399.881472,0.000714,162.412137,0.841762,159.076141,,1261.480171,844.358902,supercritical_liquid
243.15,-30.0,4675000.0,46.75,1399.893491,0.000714,162.413946,0.841755,159.074406,,1261.468918,844.359714,supercritical_liquid
243.15,-30.0,4680000.0,46.8,1399.90551,0.000714,162.415754,0.841747,159.072671,,1261.457667,844.360526,supercritical_liquid
243.15,-30.0,4685000.0,46.85,1399.917527,0.000714,162.417562,0.84174,159.070936,,1261.446418,844.361338,supercritical_liquid
243.15,-30.0,4690000.0,46.9,1399.929543,0.000714,162.419371,0.841733,159.069202,,1261.435172,844.362151,supercritical_liquid
243.15,-30.0,4695000.0,46.95,1399.941558,0.000714,162.421179,0.841726,159.067468,,1261.423928,844.362964,supercritical_liquid
243.15,-30.0,4700000.0,47.0,1399.953572,0.000714,162.422988,0.841718,159.065733,,1261.412687,844.363778,supercritical_liquid
243.15,-30.0,4705000.0,47.05,1399.965585,0.000714,162.424796,0.841711,159.063999,,1261.401447,844.364591,supercritical_liquid
243.15,-30.0,4710000.0,47.1,1399.977597,0.000714,162.426605,0.841704,159.062265,,1261.39021,844.365405,supercritical_liquid
243.15,-30.0,4715000.0,47.15,1399.989608,0.000714,162.428414,0.841697,159.060532,,1261.378976,844.36622,supercritical_liquid
243.15,-30.0,4720000.0,47.2,1400.001618,0.000714,162.430223,0.841689,159.058798,,1261.367743,844.367034,supercritical_liquid
243.15,-30.0,4725000.0,47.25,1400.013627,0.000714,162.432032,0.841682,159.057065,,1261.356513,844.367849,supercritical_liquid
243.15,-30.0,4730000.0,47.3,1400.025635,0.000714,162.433841,0.841675,159.055331,,1261.345285,844.368664,supercritical_liquid
243.15,-30.0,4735000.0,47.35,1400.037642,0.000714,162.43565,0.841668,159.053598,,1261.33406,844.36948,supercritical_liquid
243.15,-30.0,4740000.0,47.4,1400.049648,0.000714,162.437459,0.84166,159.051865,,1261.322837,844.370295,supercritical_liquid
243.15,-30.0,4745000.0,47.45,1400.061653,0.000714,162.439268,0.841653,159.050132,,1261.311616,844.371111,supercritical_liquid
243.15,-30.0,4750000.0,47.5,1400.073657,0.000714,162.441078,0.841646,159.048399,,1261.300397,844.371928,supercritical_liquid
243.15,-30.0,4755000.0,47.55,1400.08566,0.000714,162.442887,0.841639,159.046667,,1261.289181,844.372744,supercritical_liquid
243.15,-30.0,4760000.0,47.6,1400.097662,0.000714,162.444697,0.841631,159.044934,,1261.277967,844.373561,supercritical_liquid
243.15,-30.0,4765000.0,47.65,1400.109663,0.000714,162.446507,0.841624,159.043202,,1261.266755,844.374378,supercritical_liquid
243.15,-30.0,4770000.0,47.7,1400.121662,0.000714,162.448316,0.841617,159.04147,,1261.255546,844.375196,supercritical_liquid
243.15,-30.0,4775000.0,47.75,1400.133661,0.000714,162.450126,0.84161,159.039737,,1261.244339,844.376013,supercritical_liquid
243.15,-30.0,4780000.0,47.8,1400.145659,0.000714,162.451936,0.841602,159.038006,,1261.233134,844.376831,supercritical_liquid
243.15,-30.0,4785000.0,47.85,1400.157656,0.000714,162.453746,0.841595,159.036274,,1261.221931,844.37765,supercritical_liquid
243.15,-30.0,4790000.0,47.9,1400.169652,0.000714,162.455556,0.841588,159.034542,,1261.210731,844.378468,supercritical_liquid
243.15,-30.0,4795000.0,47.95,1400.181647,0.000714,162.457366,0.841581,159.032811,,1261.199533,844.379287,supercritical_liquid
243.15,-30.0,4800000.0,48.0,1400.193641,0.000714,162.459177,0.841573,159.031079,,1261.188337,844.380106,supercritical_liquid
243.15,-30.0,4805000.0,48.05,1400.205633,0.000714,162.460987,0.841566,159.029348,,1261.177144,844.380926,supercritical_liquid
243.15,-30.0,4810000.0,48.1,1400.217625,0.000714,162.462797,0.841559,159.027617,,1261.165953,844.381746,supercritical_liquid
243.15,-30.0,4815000.0,48.15,1400.229616,0.000714,162.464608,0.841552,159.025886,,1261.154764,844.382566,supercritical_liquid
243.15,-30.0,4820000.0,48.2,1400.241606,0.000714,162.466418,0.841544,159.024155,,1261.143578,844.383386,supercritical_liquid
243.15,-30.0,4825000.0,48.25,1400.253595,0.000714,162.468229,0.841537,159.022425,,1261.132394,844.384207,supercritical_liquid
243.15,-30.0,4830000.0,48.3,1400.265583,0.000714,162.47004,0.84153,159.020694,,1261.121212,844.385028,supercritical_liquid
243.15,-30.0,4835000.0,48.35,1400.277569,0.000714,162.471851,0.841523,159.018964,,1261.110032,844.385849,supercritical_liquid
243.15,-30.0,4840000.0,48.4,1400.289555,0.000714,162.473662,0.841516,159.017234,,1261.098855,844.38667,supercritical_liquid
243.15,-30.0,4845000.0,48.45,1400.30154,0.000714,162.475473,0.841508,159.015503,,1261.08768,844.387492,supercritical_liquid
243.15,-30.0,4850000.0,48.5,1400.313524,0.000714,162.477284,0.841501,159.013774,,1261.076507,844.388314,supercritical_liquid
243.15,-30.0,4855000.0,48.55,1400.325506,0.000714,162.479095,0.841494,159.012044,,1261.065336,844.389137,supercritical_liquid
243.15,-30.0,4860000.0,48.6,1400.337488,0.000714,162.480906,0.841487,159.010314,,1261.054168,844.389959,supercritical_liquid
243.15,-30.0,4865000.0,48.65,1400.349469,0.000714,162.482717,0.841479,159.008585,,1261.043002,844.390782,supercritical_liquid
243.15,-30.0,4870000.0,48.7,1400.361449,0.000714,162.484529,0.841472,159.006855,,1261.031839,844.391605,supercritical_liquid
243.15,-30.0,4875000.0,48.75,1400.373427,0.000714,162.48634,0.841465,159.005126,,1261.020677,844.392429,supercritical_liquid
243.15,-30.0,4880000.0,48.8,1400.385405,0.000714,162.488152,0.841458,159.003397,,1261.009518,844.393253,supercritical_liquid
243.15,-30.0,4885000.0,48.85,1400.397382,0.000714,162.489964,0.84145,159.001668,,1260.998361,844.394077,supercritical_liquid
243.15,-30.0,4890000.0,48.9,1400.409358,0.000714,162.491775,0.841443,158.999939,,1260.987207,844.394901,supercritical_liquid
243.15,-30.0,4895000.0,48.95,1400.421332,0.000714,162.493587,0.841436,158.99821,,1260.976054,844.395726,supercritical_liquid
243.15,-30.0,4900000.0,49.0,1400.433306,0.000714,162.495399,0.841429,158.996482,,1260.964904,844.396551,supercritical_liquid
243.15,-30.0,4905000.0,49.05,1400.445279,0.000714,162.497211,0.841421,158.994754,,1260.953757,844.397376,supercritical_liquid
243.15,-30.0,4910000.0,49.1,1400.457251,0.000714,162.499023,0.841414,158.993025,,1260.942611,844.398201,supercritical_liquid
243.15,-30.0,4915000.0,49.15,1400.469221,0.000714,162.500835,0.841407,158.991297,,1260.931468,844.399027,supercritical_liquid
243.15,-30.0,4920000.0,49.2,1400.481191,0.000714,162.502648,0.8414,158.989569,,1260.920327,844.399853,supercritical_liquid
243.15,-30.0,4925000.0,49.25,1400.49316,0.000714,162.50446,0.841393,158.987842,,1260.909189,844.400679,supercritical_liquid
243.15,-30.0,4930000.0,49.3,1400.505127,0.000714,162.506272,0.841385,158.986114,,1260.898052,844.401506,supercritical_liquid
243.15,-30.0,4935000.0,49.35,1400.517094,0.000714,162.508085,0.841378,158.984386,,1260.886918,844.402333,supercritical_liquid
243.15,-30.0,4940000.0,49.4,1400.52906,0.000714,162.509897,0.841371,158.982659,,1260.875787,844.40316,supercritical_liquid
243.15,-30.0,4945000.0,49.45,1400.541025,0.000714,162.51171,0.841364,158.980932,,1260.864657,844.403988,supercritical_liquid
243.15,-30.0,4950000.0,49.5,1400.552988,0.000714,162.513523,0.841356,158.979205,,1260.85353,844.404816,supercritical_liquid
243.15,-30.0,4955000.0,49.55,1400.564951,0.000714,162.515336,0.841349,158.977478,,1260.842405,844.405644,supercritical_liquid
243.15,-30.0,4960000.0,49.6,1400.576913,0.000714,162.517149,0.841342,158.975751,,1260.831282,844.406472,supercritical_liquid
243.15,-30.0,4965000.0,49.65,1400.588873,0.000714,162.518962,0.841335,158.974024,,1260.820162,844.407301,supercritical_liquid
243.15,-30.0,4970000.0,49.7,1400.600833,0.000714,162.520775,0.841328,158.972298,,1260.809043,844.40813,supercritical_liquid
243.15,-30.0,4975000.0,49.75,1400.612792,0.000714,162.522588,0.84132,158.970571,,1260.797927,844.408959,supercritical_liquid
243.15,-30.0,4980000.0,49.8,1400.624749,0.000714,162.524401,0.841313,158.968845,,1260.786814,844.409788,supercritical_liquid
243.15,-30.0,4985000.0,49.85,1400.636706,0.000714,162.526214,0.841306,158.967119,,1260.775702,844.410618,supercritical_liquid
243.15,-30.0,4990000.0,49.9,1400.648662,0.000714,162.528028,0.841299,158.965393,,1260.764593,844.411448,supercritical_liquid
243.15,-30.0,4995000.0,49.95,1400.660616,0.000714,162.529841,0.841291,158.963667,,1260.753486,844.412278,supercritical_liquid
243.15,-30.0,5000000.0,50.0,1400.67257,0.000714,162.531655,0.841284,158.961941,,1260.742382,844.413109,supercritical_liquid
