T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,4415000.0,44.15,192.861166,0.005185,490.007318,1.818195,467.115203,,1497.99087,1043.425553,supercritical
413.15,140.0,4420000.0,44.2,193.204633,0.005176,489.940128,1.81797,467.06283,,1499.249245,1043.568238,supercritical
413.15,140.0,4425000.0,44.25,193.548605,0.005167,489.872875,1.817745,467.010401,,1500.511131,1043.710998,supercritical
413.15,140.0,4430000.0,44.3,193.893081,0.005157,489.805559,1.817519,466.957916,,1501.776541,1043.853831,supercritical
413.15,140.0,4435000.0,44.35,194.238064,0.005148,489.73818,1.817294,466.905374,,1503.045484,1043.996737,supercritical
413.15,140.0,4440000.0,44.4,194.583554,0.005139,489.670738,1.817068,466.852777,,1504.317974,1044.139718,supercritical
413.15,140.0,4445000.0,44.45,194.929554,0.00513,489.603233,1.816843,466.800123,,1505.59402,1044.282771,supercritical
413.15,140.0,4450000.0,44.5,195.276063,0.005121,489.535665,1.816617,466.747413,,1506.873635,1044.425898,supercritical
413.15,140.0,4455000.0,44.55,195.623084,0.005112,489.468033,1.816392,466.694647,,1508.156831,1044.569097,supercritical
413.15,140.0,4460000.0,44.6,195.970617,0.005103,489.400338,1.816166,466.641824,,1509.443618,1044.712369,supercritical
413.15,140.0,4465000.0,44.65,196.318665,0.005094,489.332579,1.81594,466.588944,,1510.734009,1044.855714,supercritical
413.15,140.0,4470000.0,44.7,196.667227,0.005085,489.264756,1.815714,466.536007,,1512.028014,1044.999131,supercritical
413.15,140.0,4475000.0,44.75,197.016307,0.005076,489.19687,1.815489,466.483014,,1513.325647,1045.142621,supercritical
413.15,140.0,4480000.0,44.8,197.365904,0.005067,489.128919,1.815263,466.429963,,1514.626917,1045.286182,supercritical
413.15,140.0,4485000.0,44.85,197.71602,0.005058,489.060905,1.815037,466.376855,,1515.931838,1045.429816,supercritical
413.15,140.0,4490000.0,44.9,198.066657,0.005049,488.992827,1.814811,466.323691,,1517.240421,1045.573521,supercritical
413.15,140.0,4495000.0,44.95,198.417815,0.00504,488.924684,1.814585,466.270468,,1518.552677,1045.717298,supercritical
413.15,140.0,4500000.0,45.0,198.769497,0.005031,488.856477,1.814359,466.217189,,1519.868618,1045.861146,supercritical
413.15,140.0,4505000.0,45.05,199.121703,0.005022,488.788206,1.814133,466.163851,,1521.188256,1046.005065,supercritical
413.15,140.0,4510000.0,45.1,199.474434,0.005013,488.71987,1.813907,466.110456,,1522.511603,1046.149055,supercritical
413.15,140.0,4515000.0,45.15,199.827693,0.005004,488.65147,1.813681,466.057004,,1523.838671,1046.293116,supercritical
413.15,140.0,4520000.0,45.2,200.181479,0.004995,488.583005,1.813454,466.003493,,1525.169471,1046.437247,supercritical
413.15,140.0,4525000.0,45.25,200.535796,0.004987,488.514475,1.813228,465.949925,,1526.504015,1046.581449,supercritical
413.15,140.0,4530000.0,45.3,200.890643,0.004978,488.44588,1.813002,465.896298,,1527.842316,1046.72572,supercritical
413.15,140.0,4535000.0,45.35,201.246023,0.004969,488.37722,1.812775,465.842613,,1529.184384,1046.870062,supercritical
413.15,140.0,4540000.0,45.4,201.601936,0.00496,488.308495,1.812549,465.78887,,1530.530233,1047.014473,supercritical
413.15,140.0,4545000.0,45.45,201.958384,0.004952,488.239705,1.812322,465.735069,,1531.879873,1047.158954,supercritical
413.15,140.0,4550000.0,45.5,202.315369,0.004943,488.17085,1.812096,465.681209,,1533.233318,1047.303504,supercritical
413.15,140.0,4555000.0,45.55,202.672891,0.004934,488.101929,1.811869,465.627291,,1534.590578,1047.448123,supercritical
413.15,140.0,4560000.0,45.6,203.030952,0.004925,488.032943,1.811643,465.573313,,1535.951666,1047.592811,supercritical
413.15,140.0,4565000.0,45.65,203.389553,0.004917,487.963891,1.811416,465.519277,,1537.316594,1047.737567,supercritical
413.15,140.0,4570000.0,45.7,203.748696,0.004908,487.894774,1.811189,465.465182,,1538.685374,1047.882392,supercritical
413.15,140.0,4575000.0,45.75,204.108382,0.004899,487.82559,1.810963,465.411028,,1540.058018,1048.027284,supercritical
413.15,140.0,4580000.0,45.8,204.468612,0.004891,487.756341,1.810736,465.356815,,1541.434537,1048.172245,supercritical
413.15,140.0,4585000.0,45.85,204.829388,0.004882,487.687026,1.810509,465.302543,,1542.814945,1048.317273,supercritical
413.15,140.0,4590000.0,45.9,205.190711,0.004874,487.617645,1.810282,465.248211,,1544.199253,1048.462368,supercritical
413.15,140.0,4595000.0,45.95,205.552583,0.004865,487.548197,1.810055,465.19382,,1545.587473,1048.607531,supercritical
413.15,140.0,4600000.0,46.0,205.915004,0.004856,487.478683,1.809828,465.139369,,1546.979617,1048.75276,supercritical
413.15,140.0,4605000.0,46.05,206.277977,0.004848,487.409103,1.809601,465.084859,,1548.375698,1048.898056,supercritical
413.15,140.0,4610000.0,46.1,206.641502,0.004839,487.339457,1.809373,465.030289,,1549.775728,1049.043419,supercritical
413.15,140.0,4615000.0,46.15,207.00558,0.004831,487.269743,1.809146,464.975658,,1551.179718,1049.188847,supercritical
413.15,140.0,4620000.0,46.2,207.370215,0.004822,487.199964,1.808919,464.920968,,1552.587682,1049.334341,supercritical
413.15,140.0,4625000.0,46.25,207.735406,0.004814,487.130117,1.808691,464.866218,,1553.99963,1049.479901,supercritical
413.15,140.0,4630000.0,46.3,208.101155,0.004805,487.060203,1.808464,464.811408,,1555.415576,1049.625526,supercritical
413.15,140.0,4635000.0,46.35,208.467463,0.004797,486.990223,1.808237,464.756537,,1556.835532,1049.771216,supercritical
413.15,140.0,4640000.0,46.4,208.834332,0.004788,486.920175,1.808009,464.701606,,1558.259509,1049.91697,supercritical
413.15,140.0,4645000.0,46.45,209.201764,0.00478,486.85006,1.807781,464.646615,,1559.68752,1050.062789,supercritical
413.15,140.0,4650000.0,46.5,209.569759,0.004772,486.779878,1.807554,464.591562,,1561.119578,1050.208672,supercritical
413.15,140.0,4655000.0,46.55,209.938319,0.004763,486.709629,1.807326,464.536449,,1562.555694,1050.354619,supercritical
413.15,140.0,4660000.0,46.6,210.307445,0.004755,486.639312,1.807098,464.481275,,1563.995881,1050.500629,supercritical
413.15,140.0,4665000.0,46.65,210.677139,0.004747,486.568927,1.80687,464.426041,,1565.440151,1050.646703,supercritical
413.15,140.0,4670000.0,46.7,211.047403,0.004738,486.498475,1.806642,464.370745,,1566.888517,1050.792839,supercritical
413.15,140.0,4675000.0,46.75,211.418237,0.00473,486.427955,1.806414,464.315388,,1568.34099,1050.939038,supercritical
413.15,140.0,4680000.0,46.8,211.789643,0.004722,486.357367,1.806186,464.25997,,1569.797583,1051.0853,supercritical
413.15,140.0,4685000.0,46.85,212.161623,0.004713,486.286712,1.805958,464.20449,,1571.258308,1051.231623,supercritical
413.15,140.0,4690000.0,46.9,212.534178,0.004705,486.215988,1.80573,464.148949,,1572.723178,1051.378008,supercritical
413.15,140.0,4695000.0,46.95,212.907309,0.004697,486.145196,1.805502,464.093346,,1574.192205,1051.524454,supercritical
413.15,140.0,4700000.0,47.0,213.281017,0.004689,486.074336,1.805274,464.037682,,1575.665401,1051.670961,supercritical
413.15,140.0,4705000.0,47.05,213.655305,0.00468,486.003407,1.805045,463.981956,,1577.142778,1051.817529,supercritical
413.15,140.0,4710000.0,47.1,214.030173,0.004672,485.93241,1.804817,463.926167,,1578.624349,1051.964157,supercritical
413.15,140.0,4715000.0,47.15,214.405624,0.004664,485.861345,1.804588,463.870317,,1580.110126,1052.110845,supercritical
413.15,140.0,4720000.0,47.2,214.781657,0.004656,485.790211,1.80436,463.814405,,1581.600122,1052.257593,supercritical
413.15,140.0,4725000.0,47.25,215.158276,0.004648,485.719008,1.804131,463.758431,,1583.094349,1052.404399,supercritical
413.15,140.0,4730000.0,47.3,215.535481,0.00464,485.647737,1.803902,463.702394,,1584.592819,1052.551265,supercritical
413.15,140.0,4735000.0,47.35,215.913274,0.004631,485.576396,1.803674,463.646295,,1586.095544,1052.69819,supercritical
413.15,140.0,4740000.0,47.4,216.291656,0.004623,485.504986,1.803445,463.590133,,1587.602537,1052.845172,supercritical
413.15,140.0,4745000.0,47.45,216.670628,0.004615,485.433508,1.803216,463.533908,,1589.113811,1052.992213,supercritical
413.15,140.0,4750000.0,47.5,217.050193,0.004607,485.36196,1.802987,463.477621,,1590.629376,1053.13931,supercritical
413.15,140.0,4755000.0,47.55,217.430351,0.004599,485.290343,1.802758,463.421271,,1592.149247,1053.286465,supercritical
413.15,140.0,4760000.0,47.6,217.811105,0.004591,485.218656,1.802529,463.364858,,1593.673435,1053.433677,supercritical
413.15,140.0,4765000.0,47.65,218.192454,0.004583,485.146901,1.802299,463.308382,,1595.201952,1053.580944,supercritical
413.15,140.0,4770000.0,47.7,218.574402,0.004575,485.075075,1.80207,463.251843,,1596.734811,1053.728268,supercritical
413.15,140.0,4775000.0,47.75,218.956949,0.004567,485.00318,1.801841,463.19524,,1598.272024,1053.875647,supercritical
413.15,140.0,4780000.0,47.8,219.340097,0.004559,484.931215,1.801611,463.138574,,1599.813603,1054.023082,supercritical
413.15,140.0,4785000.0,47.85,219.723847,0.004551,484.85918,1.801382,463.081844,,1601.359561,1054.170571,supercritical
413.15,140.0,4790000.0,47.9,220.108201,0.004543,484.787076,1.801152,463.025051,,1602.909911,1054.318114,supercritical
413.15,140.0,4795000.0,47.95,220.493161,0.004535,484.714901,1.800923,462.968195,,1604.464663,1054.465711,supercritical
413.15,140.0,4800000.0,48.0,220.878727,0.004527,484.642656,1.800693,462.911274,,1606.023831,1054.613362,supercritical
413.15,140.0,4805000.0,48.05,221.264901,0.004519,484.570341,1.800463,462.854289,,1607.587426,1054.761065,supercritical
413.15,140.0,4810000.0,48.1,221.651685,0.004512,484.497956,1.800233,462.797241,,1609.155462,1054.908821,supercritical
413.15,140.0,4815000.0,48.15,222.03908,0.004504,484.4255,1.800004,462.740128,,1610.72795,1055.05663,supercritical
413.15,140.0,4820000.0,48.2,222.427088,0.004496,484.352974,1.799774,462.682951,,1612.304903,1055.20449,supercritical
413.15,140.0,4825000.0,48.25,222.81571,0.004488,484.280377,1.799543,462.62571,,1613.886332,1055.352401,supercritical
413.15,140.0,4830000.0,48.3,223.204947,0.00448,484.20771,1.799313,462.568404,,1615.47225,1055.500363,supercritical
413.15,140.0,4835000.0,48.35,223.594802,0.004472,484.134971,1.799083,462.511034,,1617.062669,1055.648376,supercritical
413.15,140.0,4840000.0,48.4,223.985275,0.004465,484.062162,1.798853,462.453599,,1618.657601,1055.796438,supercritical
413.15,140.0,4845000.0,48.45,224.376369,0.004457,483.989283,1.798622,462.396099,,1620.257059,1055.94455,supercritical
413.15,140.0,4850000.0,48.5,224.768084,0.004449,483.916332,1.798392,462.338535,,1621.861054,1056.092711,supercritical
413.15,140.0,4855000.0,48.55,225.160422,0.004441,483.84331,1.798161,462.280905,,1623.469599,1056.24092,supercritical
413.15,140.0,4860000.0,48.6,225.553384,0.004434,483.770216,1.797931,462.223211,,1625.082705,1056.389177,supercritical
413.15,140.0,4865000.0,48.65,225.946973,0.004426,483.697052,1.7977,462.165451,,1626.700385,1056.537482,supercritical
413.15,140.0,4870000.0,48.7,226.341189,0.004418,483.623816,1.797469,462.107626,,1628.322651,1056.685834,supercritical
413.15,140.0,4875000.0,48.75,226.736035,0.00441,483.550509,1.797238,462.049736,,1629.949515,1056.834232,supercritical
413.15,140.0,4880000.0,48.8,227.131511,0.004403,483.47713,1.797007,461.99178,,1631.580989,1056.982676,supercritical
413.15,140.0,4885000.0,48.85,227.527619,0.004395,483.40368,1.796776,461.933759,,1633.217084,1057.131166,supercritical
413.15,140.0,4890000.0,48.9,227.924361,0.004387,483.330157,1.796545,461.875671,,1634.857813,1057.279701,supercritical
413.15,140.0,4895000.0,48.95,228.321738,0.00438,483.256563,1.796314,461.817519,,1636.503188,1057.42828,supercritical
413.15,140.0,4900000.0,49.0,228.719752,0.004372,483.182898,1.796083,461.7593,,1638.15322,1057.576903,supercritical
413.15,140.0,4905000.0,49.05,229.118403,0.004365,483.10916,1.795852,461.701015,,1639.807921,1057.725569,supercritical
413.15,140.0,4910000.0,49.1,229.517695,0.004357,483.03535,1.79562,461.642664,,1641.467303,1057.874279,supercritical
413.15,140.0,4915000.0,49.15,229.917628,0.004349,482.961468,1.795389,461.584247,,1643.131379,1058.02303,supercritical
413.15,140.0,4920000.0,49.2,230.318203,0.004342,482.887514,1.795157,461.525764,,1644.800158,1058.171824,supercritical
413.15,140.0,4925000.0,49.25,230.719423,0.004334,482.813488,1.794925,461.467214,,1646.473655,1058.320658,supercritical
413.15,140.0,4930000.0,49.3,231.121288,0.004327,482.739389,1.794694,461.408598,,1648.151879,1058.469534,supercritical
413.15,140.0,4935000.0,49.35,231.523801,0.004319,482.665218,1.794462,461.349915,,1649.834843,1058.618449,supercritical
413.15,140.0,4940000.0,49.4,231.926963,0.004312,482.590974,1.79423,461.291165,,1651.522558,1058.767404,supercritical
413.15,140.0,4945000.0,49.45,232.330775,0.004304,482.516658,1.793998,461.232349,,1653.215036,1058.916397,supercritical
413.15,140.0,4950000.0,49.5,232.735239,0.004297,482.442269,1.793766,461.173466,,1654.912288,1059.065429,supercritical
413.15,140.0,4955000.0,49.55,233.140357,0.004289,482.367807,1.793534,461.114516,,1656.614326,1059.214499,supercritical
413.15,140.0,4960000.0,49.6,233.546129,0.004282,482.293273,1.793301,461.055498,,1658.321162,1059.363606,supercritical
413.15,140.0,4965000.0,49.65,233.952558,0.004274,482.218665,1.793069,460.996414,,1660.032805,1059.512749,supercritical
413.15,140.0,4970000.0,49.7,234.359645,0.004267,482.143985,1.792836,460.937262,,1661.749269,1059.661928,supercritical
413.15,140.0,4975000.0,49.75,234.767391,0.00426,482.069231,1.792604,460.878043,,1663.470564,1059.811142,supercritical
413.15,140.0,4980000.0,49.8,235.175799,0.004252,481.994405,1.792371,460.818756,,1665.196701,1059.960391,supercritical
413.15,140.0,4985000.0,49.85,235.584869,0.004245,481.919505,1.792139,460.759402,,1666.927692,1060.109674,supercritical
413.15,140.0,4990000.0,49.9,235.994604,0.004237,481.844532,1.791906,460.69998,,1668.663547,1060.258991,supercritical
413.15,140.0,4995000.0,49.95,236.405004,0.00423,481.769485,1.791673,460.640491,,1670.404278,1060.40834,supercritical
413.15,140.0,5000000.0,50.0,236.816071,0.004223,481.694365,1.79144,460.580933,,1672.149896,1060.557721,supercritical
