T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,4540000.0,45.4,1427.719341,0.0007,149.830071,0.78931,146.650175,,1245.464737,833.654773,supercritical_liquid
233.15,-40.0,4545000.0,45.45,1427.730117,0.0007,149.83198,0.789303,146.648606,,1245.455366,833.655796,supercritical_liquid
233.15,-40.0,4550000.0,45.5,1427.740893,0.0007,149.833889,0.789296,146.647037,,1245.445996,833.656818,supercritical_liquid
233.15,-40.0,4555000.0,45.55,1427.751667,0.0007,149.835799,0.78929,146.645468,,1245.436628,833.65784,supercritical_liquid
233.15,-40.0,4560000.0,45.6,1427.762441,0.0007,149.837708,0.789283,146.643899,,1245.427261,833.658863,supercritical_liquid
233.15,-40.0,4565000.0,45.65,1427.773214,0.0007,149.839617,0.789276,146.642331,,1245.417896,833.659886,supercritical_liquid
233.15,-40.0,4570000.0,45.7,1427.783987,0.0007,149.841526,0.789269,146.640762,,1245.408533,833.66091,supercritical_liquid
233.15,-40.0,4575000.0,45.75,1427.794758,0.0007,149.843436,0.789262,146.639194,,1245.399172,833.661933,supercritical_liquid
233.15,-40.0,4580000.0,45.8,1427.805529,0.0007,149.845345,0.789255,146.637625,,1245.389812,833.662957,supercritical_liquid
233.15,-40.0,4585000.0,45.85,1427.816299,0.0007,149.847255,0.789249,146.636057,,1245.380454,833.663981,supercritical_liquid
233.15,-40.0,4590000.0,45.9,1427.827068,0.0007,149.849164,0.789242,146.634489,,1245.371098,833.665005,supercritical_liquid
233.15,-40.0,4595000.0,45.95,1427.837836,0.0007,149.851074,0.789235,146.632921,,1245.361744,833.666029,supercritical_liquid
233.15,-40.0,4600000.0,46.0,1427.848603,0.0007,149.852984,0.789228,146.631353,,1245.352391,833.667054,supercritical_liquid
233.15,-40.0,4605000.0,46.05,1427.85937,0.0007,149.854893,0.789221,146.629786,,1245.34304,833.668079,supercritical_liquid
233.15,-40.0,4610000.0,46.1,1427.870136,0.0007,149.856803,0.789214,146.628218,,1245.333691,833.669104,supercritical_liquid
233.15,-40.0,4615000.0,46.15,1427.880901,0.0007,149.858713,0.789208,146.626651,,1245.324343,833.670129,supercritical_liquid
233.15,-40.0,4620000.0,46.2,1427.891665,0.0007,149.860623,0.789201,146.625083,,1245.314997,833.671154,supercritical_liquid
233.15,-40.0,4625000.0,46.25,1427.902429,0.0007,149.862533,0.789194,146.623516,,1245.305653,833.67218,supercritical_liquid
233.15,-40.0,4630000.0,46.3,1427.913192,0.0007,149.864443,0.789187,146.621949,,1245.296311,833.673206,supercritical_liquid
233.15,-40.0,4635000.0,46.35,1427.923954,0.0007,149.866353,0.78918,146.620382,,1245.28697,833.674232,supercritical_liquid
233.15,-40.0,4640000.0,46.4,1427.934715,0.0007,149.868264,0.789173,146.618815,,1245.277631,833.675258,supercritical_liquid
233.15,-40.0,4645000.0,46.45,1427.945475,0.0007,149.870174,0.789167,146.617248,,1245.268294,833.676285,supercritical_liquid
233.15,-40.0,4650000.0,46.5,1427.956235,0.0007,149.872084,0.78916,146.615682,,1245.258958,833.677312,supercritical_liquid
233.15,-40.0,4655000.0,46.55,1427.966993,0.0007,149.873995,0.789153,146.614115,,1245.249624,833.678339,supercritical_liquid
233.15,-40.0,4660000.0,46.6,1427.977751,0.0007,149.875905,0.789146,146.612549,,1245.240292,833.679366,supercritical_liquid
233.15,-40.0,4665000.0,46.65,1427.988508,0.0007,149.877816,0.789139,146.610983,,1245.230961,833.680394,supercritical_liquid
233.15,-40.0,4670000.0,46.7,1427.999265,0.0007,149.879726,0.789133,146.609416,,1245.221633,833.681421,supercritical_liquid
233.15,-40.0,4675000.0,46.75,1428.01002,0.0007,149.881637,0.789126,146.60785,,1245.212306,833.682449,supercritical_liquid
233.15,-40.0,4680000.0,46.8,1428.020775,0.0007,149.883548,0.789119,146.606284,,1245.20298,833.683477,supercritical_liquid
233.15,-40.0,4685000.0,46.85,1428.031529,0.0007,149.885458,0.789112,146.604719,,1245.193657,833.684506,supercritical_liquid
233.15,-40.0,4690000.0,46.9,1428.042282,0.0007,149.887369,0.789105,146.603153,,1245.184335,833.685534,supercritical_liquid
233.15,-40.0,4695000.0,46.95,1428.053034,0.0007,149.88928,0.789098,146.601587,,1245.175015,833.686563,supercritical_liquid
233.15,-40.0,4700000.0,47.0,1428.063786,0.0007,149.891191,0.789092,146.600022,,1245.165696,833.687592,supercritical_liquid
233.15,-40.0,4705000.0,47.05,1428.074537,0.0007,149.893102,0.789085,146.598456,,1245.15638,833.688622,supercritical_liquid
233.15,-40.0,4710000.0,47.1,1428.085287,0.0007,149.895013,0.789078,146.596891,,1245.147065,833.689651,supercritical_liquid
233.15,-40.0,4715000.0,47.15,1428.096036,0.0007,149.896925,0.789071,146.595326,,1245.137751,833.690681,supercritical_liquid
233.15,-40.0,4720000.0,47.2,1428.106784,0.0007,149.898836,0.789064,146.593761,,1245.12844,833.691711,supercritical_liquid
233.15,-40.0,4725000.0,47.25,1428.117532,0.0007,149.900747,0.789057,146.592196,,1245.11913,833.692741,supercritical_liquid
233.15,-40.0,4730000.0,47.3,1428.128279,0.0007,149.902659,0.789051,146.590631,,1245.109822,833.693771,supercritical_liquid
233.15,-40.0,4735000.0,47.35,1428.139025,0.0007,149.90457,0.789044,146.589066,,1245.100515,833.694802,supercritical_liquid
233.15,-40.0,4740000.0,47.4,1428.14977,0.0007,149.906481,0.789037,146.587502,,1245.09121,833.695833,supercritical_liquid
233.15,-40.0,4745000.0,47.45,1428.160515,0.0007,149.908393,0.78903,146.585937,,1245.081907,833.696864,supercritical_liquid
233.15,-40.0,4750000.0,47.5,1428.171258,0.0007,149.910305,0.789023,146.584373,,1245.072606,833.697895,supercritical_liquid
233.15,-40.0,4755000.0,47.55,1428.182001,0.0007,149.912216,0.789017,146.582809,,1245.063306,833.698926,supercritical_liquid
233.15,-40.0,4760000.0,47.6,1428.192743,0.0007,149.914128,0.78901,146.581245,,1245.054008,833.699958,supercritical_liquid
233.15,-40.0,4765000.0,47.65,1428.203484,0.0007,149.91604,0.789003,146.579681,,1245.044712,833.70099,supercritical_liquid
233.15,-40.0,4770000.0,47.7,1428.214225,0.0007,149.917952,0.788996,146.578117,,1245.035417,833.702022,supercritical_liquid
233.15,-40.0,4775000.0,47.75,1428.224964,0.0007,149.919864,0.788989,146.576553,,1245.026124,833.703054,supercritical_liquid
233.15,-40.0,4780000.0,47.8,1428.235703,0.0007,149.921776,0.788982,146.574989,,1245.016833,833.704087,supercritical_liquid
233.15,-40.0,4785000.0,47.85,1428.246441,0.0007,149.923688,0.788976,146.573426,,1245.007544,833.70512,supercritical_liquid
233.15,-40.0,4790000.0,47.9,1428.257179,0.0007,149.9256,0.788969,146.571862,,1244.998256,833.706153,supercritical_liquid
233.15,-40.0,4795000.0,47.95,1428.267915,0.0007,149.927512,0.788962,146.570299,,1244.98897,833.707186,supercritical_liquid
233.15,-40.0,4800000.0,48.0,1428.278651,0.0007,149.929425,0.788955,146.568736,,1244.979686,833.70822,supercritical_liquid
233.15,-40.0,4805000.0,48.05,1428.289386,0.0007,149.931337,0.788948,146.567173,,1244.970403,833.709253,supercritical_liquid
233.15,-40.0,4810000.0,48.1,1428.30012,0.0007,149.933249,0.788942,146.56561,,1244.961122,833.710287,supercritical_liquid
233.15,-40.0,4815000.0,48.15,1428.310853,0.0007,149.935162,0.788935,146.564047,,1244.951843,833.711321,supercritical_liquid
233.15,-40.0,4820000.0,48.2,1428.321586,0.0007,149.937074,0.788928,146.562484,,1244.942565,833.712356,supercritical_liquid
233.15,-40.0,4825000.0,48.25,1428.332318,0.0007,149.938987,0.788921,146.560922,,1244.933289,833.71339,supercritical_liquid
233.15,-40.0,4830000.0,48.3,1428.343049,0.0007,149.9409,0.788914,146.559359,,1244.924015,833.714425,supercritical_liquid
233.15,-40.0,4835000.0,48.35,1428.353779,0.0007,149.942812,0.788908,146.557797,,1244.914743,833.71546,supercritical_liquid
233.15,-40.0,4840000.0,48.4,1428.364508,0.0007,149.944725,0.788901,146.556234,,1244.905472,833.716495,supercritical_liquid
233.15,-40.0,4845000.0,48.45,1428.375237,0.0007,149.946638,0.788894,146.554672,,1244.896203,833.717531,supercritical_liquid
233.15,-40.0,4850000.0,48.5,1428.385965,0.0007,149.948551,0.788887,146.55311,,1244.886935,833.718566,supercritical_liquid
233.15,-40.0,4855000.0,48.55,1428.396692,0.0007,149.950464,0.78888,146.551548,,1244.87767,833.719602,supercritical_liquid
233.15,-40.0,4860000.0,48.6,1428.407418,0.0007,149.952377,0.788874,146.549986,,1244.868406,833.720638,supercritical_liquid
233.15,-40.0,4865000.0,48.65,1428.418143,0.0007,149.95429,0.788867,146.548425,,1244.859143,833.721675,supercritical_liquid
233.15,-40.0,4870000.0,48.7,1428.428868,0.0007,149.956203,0.78886,146.546863,,1244.849883,833.722711,supercritical_liquid
233.15,-40.0,4875000.0,48.75,1428.439592,0.0007,149.958116,0.788853,146.545302,,1244.840624,833.723748,supercritical_liquid
233.15,-40.0,4880000.0,48.8,1428.450315,0.0007,149.96003,0.788846,146.54374,,1244.831367,833.724785,supercritical_liquid
233.15,-40.0,4885000.0,48.85,1428.461037,0.0007,149.961943,0.788839,146.542179,,1244.822111,833.725822,supercritical_liquid
233.15,-40.0,4890000.0,48.9,1428.471759,0.0007,149.963857,0.788833,146.540618,,1244.812857,833.72686,supercritical_liquid
233.15,-40.0,4895000.0,48.95,1428.48248,0.0007,149.96577,0.788826,146.539057,,1244.803605,833.727897,supercritical_liquid
233.15,-40.0,4900000.0,49.0,1428.493199,0.0007,149.967684,0.788819,146.537496,,1244.794355,833.728935,supercritical_liquid
233.15,-40.0,4905000.0,49.05,1428.503919,0.0007,149.969597,0.788812,146.535935,,1244.785106,833.729973,supercritical_liquid
233.15,-40.0,4910000.0,49.1,1428.514637,0.0007,149.971511,0.788805,146.534374,,1244.775859,833.731012,supercritical_liquid
233.15,-40.0,4915000.0,49.15,1428.525354,0.0007,149.973425,0.788799,146.532814,,1244.766613,833.73205,supercritical_liquid
233.15,-40.0,4920000.0,49.2,1428.536071,0.0007,149.975338,0.788792,146.531253,,1244.75737,833.733089,supercritical_liquid
233.15,-40.0,4925000.0,49.25,1428.546787,0.0007,149.977252,0.788785,146.529693,,1244.748128,833.734128,supercritical_liquid
233.15,-40.0,4930000.0,49.3,1428.557502,0.0007,149.979166,0.788778,146.528133,,1244.738887,833.735167,supercritical_liquid
233.15,-40.0,4935000.0,49.35,1428.568217,0.0007,149.98108,0.788771,146.526573,,1244.729649,833.736206,supercritical_liquid
233.15,-40.0,4940000.0,49.4,1428.57893,0.0007,149.982994,0.788765,146.525013,,1244.720412,833.737246,supercritical_liquid
233.15,-40.0,4945000.0,49.45,1428.589643,0.0007,149.984909,0.788758,146.523453,,1244.711177,833.738286,supercritical_liquid
233.15,-40.0,4950000.0,49.5,1428.600355,0.0007,149.986823,0.788751,146.521893,,1244.701943,833.739326,supercritical_liquid
233.15,-40.0,4955000.0,49.55,1428.611067,0.0007,149.988737,0.788744,146.520333,,1244.692711,833.740366,supercritical_liquid
233.15,-40.0,4960000.0,49.6,1428.621777,0.0007,149.990651,0.788737,146.518774,,1244.683481,833.741407,supercritical_liquid
233.15,-40.0,4965000.0,49.65,1428.632487,0.0007,149.992566,0.788731,146.517214,,1244.674252,833.742447,supercritical_liquid
233.15,-40.0,4970000.0,49.7,1428.643196,0.0007,149.99448,0.788724,146.515655,,1244.665025,833.743488,supercritical_liquid
233.15,-40.0,4975000.0,49.75,1428.653904,0.0007,149.996395,0.788717,146.514096,,1244.6558,833.744529,supercritical_liquid
233.15,-40.0,4980000.0,49.8,1428.664611,0.0007,149.998309,0.78871,146.512537,,1244.646577,833.745571,supercritical_liquid
233.15,-40.0,4985000.0,49.85,1428.675318,0.0007,150.000224,0.788703,146.510978,,1244.637355,833.746612,supercritical_liquid
233.15,-40.0,4990000.0,49.9,1428.686023,0.0007,150.002139,0.788697,146.509419,,1244.628135,833.747654,supercritical_liquid
233.15,-40.0,4995000.0,49.95,1428.696728,0.0007,150.004053,0.78869,146.50786,,1244.618917,833.748696,supercritical_liquid
233.15,-40.0,5000000.0,50.0,1428.707433,0.0007,150.005968,0.788683,146.506301,,1244.6097,833.749738,supercritical_liquid
