T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
393.15,120.0,4420000.0,44.2,244.708428,0.004086,456.24087,1.734265,438.178558,,2009.132158,1066.103289,supercritical
393.15,120.0,4425000.0,44.25,245.31599,0.004076,456.124131,1.733916,438.086171,,2014.248152,1066.427154,supercritical
393.15,120.0,4430000.0,44.3,245.92578,0.004066,456.007082,1.733567,437.993517,,2019.402091,1066.751785,supercritical
393.15,120.0,4435000.0,44.35,246.537814,0.004056,455.889722,1.733216,437.900595,,2024.59435,1067.077184,supercritical
393.15,120.0,4440000.0,44.4,247.152107,0.004046,455.772049,1.732866,437.807403,,2029.825308,1067.403353,supercritical
393.15,120.0,4445000.0,44.45,247.768675,0.004036,455.65406,1.732514,437.713939,,2035.095348,1067.730292,supercritical
393.15,120.0,4450000.0,44.5,248.387535,0.004026,455.535755,1.732162,437.620202,,2040.404855,1068.058004,supercritical
393.15,120.0,4455000.0,44.55,249.008703,0.004016,455.417131,1.731809,437.52619,,2045.754221,1068.386489,supercritical
393.15,120.0,4460000.0,44.6,249.632196,0.004006,455.298186,1.731456,437.431901,,2051.14384,1068.71575,supercritical
393.15,120.0,4465000.0,44.65,250.258031,0.003996,455.178919,1.731101,437.337334,,2056.574112,1069.045786,supercritical
393.15,120.0,4470000.0,44.7,250.886224,0.003986,455.059328,1.730746,437.242487,,2062.045439,1069.376601,supercritical
393.15,120.0,4475000.0,44.75,251.516793,0.003976,454.93941,1.730391,437.147358,,2067.558229,1069.708194,supercritical
393.15,120.0,4480000.0,44.8,252.149754,0.003966,454.819164,1.730034,437.051945,,2073.112893,1070.040567,supercritical
393.15,120.0,4485000.0,44.85,252.785126,0.003956,454.698588,1.729677,436.956247,,2078.709847,1070.37372,supercritical
393.15,120.0,4490000.0,44.9,253.422925,0.003946,454.57768,1.729319,436.860262,,2084.349511,1070.707656,supercritical
393.15,120.0,4495000.0,44.95,254.06317,0.003936,454.456438,1.728961,436.763988,,2090.032309,1071.042374,supercritical
393.15,120.0,4500000.0,45.0,254.705879,0.003926,454.334859,1.728602,436.667423,,2095.758668,1071.377876,supercritical
393.15,120.0,4505000.0,45.05,255.351069,0.003916,454.212943,1.728242,436.570565,,2101.529023,1071.714163,supercritical
393.15,120.0,4510000.0,45.1,255.998759,0.003906,454.090686,1.727881,436.473413,,2107.34381,1072.051234,supercritical
393.15,120.0,4515000.0,45.15,256.648967,0.003896,453.968087,1.72752,436.375965,,2113.20347,1072.389092,supercritical
393.15,120.0,4520000.0,45.2,257.301711,0.003886,453.845145,1.727157,436.278219,,2119.108449,1072.727735,supercritical
393.15,120.0,4525000.0,45.25,257.957011,0.003877,453.721855,1.726794,436.180173,,2125.059197,1073.067166,supercritical
393.15,120.0,4530000.0,45.3,258.614886,0.003867,453.598218,1.726431,436.081825,,2131.056168,1073.407383,supercritical
393.15,120.0,4535000.0,45.35,259.275354,0.003857,453.47423,1.726066,435.983173,,2137.099821,1073.748389,supercritical
393.15,120.0,4540000.0,45.4,259.938435,0.003847,453.34989,1.725701,435.884216,,2143.190619,1074.090181,supercritical
393.15,120.0,4545000.0,45.45,260.604148,0.003837,453.225195,1.725335,435.784951,,2149.329029,1074.432762,supercritical
393.15,120.0,4550000.0,45.5,261.272513,0.003827,453.100143,1.724968,435.685376,,2155.515524,1074.776131,supercritical
393.15,120.0,4555000.0,45.55,261.943549,0.003818,452.974733,1.724601,435.58549,,2161.750578,1075.120287,supercritical
393.15,120.0,4560000.0,45.6,262.617278,0.003808,452.848961,1.724232,435.48529,,2168.034673,1075.465231,supercritical
393.15,120.0,4565000.0,45.65,263.293719,0.003798,452.722827,1.723863,435.384775,,2174.368293,1075.810962,supercritical
393.15,120.0,4570000.0,45.7,263.972892,0.003788,452.596327,1.723493,435.283943,,2180.751928,1076.15748,supercritical
393.15,120.0,4575000.0,45.75,264.654817,0.003779,452.469459,1.723122,435.182791,,2187.186071,1076.504785,supercritical
393.15,120.0,4580000.0,45.8,265.339517,0.003769,452.342222,1.722751,435.081318,,2193.671219,1076.852875,supercritical
393.15,120.0,4585000.0,45.85,266.027011,0.003759,452.214613,1.722378,434.979521,,2200.207874,1077.201751,supercritical
393.15,120.0,4590000.0,45.9,266.717321,0.003749,452.08663,1.722005,434.877399,,2206.796543,1077.551411,supercritical
393.15,120.0,4595000.0,45.95,267.410469,0.00374,451.95827,1.721631,434.774949,,2213.437735,1077.901854,supercritical
393.15,120.0,4600000.0,46.0,268.106475,0.00373,451.829531,1.721256,434.672169,,2220.131966,1078.25308,supercritical
393.15,120.0,4605000.0,46.05,268.805361,0.00372,451.700412,1.72088,434.569057,,2226.879754,1078.605087,supercritical
393.15,120.0,4610000.0,46.1,269.50715,0.00371,451.57091,1.720503,434.465612,,2233.681622,1078.957873,supercritical
393.15,120.0,4615000.0,46.15,270.211863,0.003701,451.441021,1.720126,434.36183,,2240.538097,1079.311437,supercritical
393.15,120.0,4620000.0,46.2,270.919524,0.003691,451.310745,1.719747,434.257711,,2247.449709,1079.665778,supercritical
393.15,120.0,4625000.0,46.25,271.630153,0.003681,451.180079,1.719368,434.153251,,2254.416993,1080.020894,supercritical
393.15,120.0,4630000.0,46.3,272.343775,0.003672,451.049021,1.718988,434.048449,,2261.440488,1080.376782,supercritical
393.15,120.0,4635000.0,46.35,273.060412,0.003662,450.917567,1.718607,433.943302,,2268.520736,1080.733441,supercritical
393.15,120.0,4640000.0,46.4,273.780087,0.003653,450.785717,1.718225,433.837808,,2275.658283,1081.090868,supercritical
393.15,120.0,4645000.0,46.45,274.502824,0.003643,450.653467,1.717842,433.731965,,2282.853679,1081.449061,supercritical
393.15,120.0,4650000.0,46.5,275.228645,0.003633,450.520814,1.717459,433.625771,,2290.107478,1081.808018,supercritical
393.15,120.0,4655000.0,46.55,275.957576,0.003624,450.387758,1.717074,433.519223,,2297.420236,1082.167735,supercritical
393.15,120.0,4660000.0,46.6,276.68964,0.003614,450.254295,1.716689,433.41232,,2304.792512,1082.528209,supercritical
393.15,120.0,4665000.0,46.65,277.42486,0.003605,450.120422,1.716302,433.305058,,2312.224872,1082.889438,supercritical
393.15,120.0,4670000.0,46.7,278.163262,0.003595,449.986139,1.715915,433.197437,,2319.71788,1083.251417,supercritical
393.15,120.0,4675000.0,46.75,278.90487,0.003585,449.851441,1.715527,433.089453,,2327.272108,1083.614144,supercritical
393.15,120.0,4680000.0,46.8,279.649709,0.003576,449.716326,1.715137,432.981104,,2334.888126,1083.977615,supercritical
393.15,120.0,4685000.0,46.85,280.397804,0.003566,449.580793,1.714747,432.872388,,2342.56651,1084.341825,supercritical
393.15,120.0,4690000.0,46.9,281.14918,0.003557,449.444839,1.714356,432.763303,,2350.307839,1084.706771,supercritical
393.15,120.0,4695000.0,46.95,281.903862,0.003547,449.30846,1.713964,432.653846,,2358.112691,1085.072447,supercritical
393.15,120.0,4700000.0,47.0,282.661877,0.003538,449.171655,1.713571,432.544015,,2365.98165,1085.43885,supercritical
393.15,120.0,4705000.0,47.05,283.423249,0.003528,449.034422,1.713177,432.433808,,2373.9153,1085.805975,supercritical
393.15,120.0,4710000.0,47.1,284.188006,0.003519,448.896757,1.712782,432.323222,,2381.914226,1086.173815,supercritical
393.15,120.0,4715000.0,47.15,284.956173,0.003509,448.758658,1.712386,432.212254,,2389.979018,1086.542367,supercritical
393.15,120.0,4720000.0,47.2,285.727777,0.0035,448.620123,1.711989,432.100903,,2398.110264,1086.911623,supercritical
393.15,120.0,4725000.0,47.25,286.502845,0.00349,448.48115,1.711591,431.989167,,2406.308556,1087.281579,supercritical
393.15,120.0,4730000.0,47.3,287.281403,0.003481,448.341734,1.711192,431.877042,,2414.574484,1087.652228,supercritical
393.15,120.0,4735000.0,47.35,288.063478,0.003471,448.201875,1.710792,431.764526,,2422.908641,1088.023564,supercritical
393.15,120.0,4740000.0,47.4,288.849099,0.003462,448.06157,1.710391,431.651617,,2431.31162,1088.39558,supercritical
393.15,120.0,4745000.0,47.45,289.638292,0.003453,447.920816,1.709989,431.538313,,2439.784014,1088.768268,supercritical
393.15,120.0,4750000.0,47.5,290.431086,0.003443,447.77961,1.709586,431.424611,,2448.326415,1089.141622,supercritical
393.15,120.0,4755000.0,47.55,291.227508,0.003434,447.63795,1.709182,431.310509,,2456.939417,1089.515634,supercritical
393.15,120.0,4760000.0,47.6,292.027586,0.003424,447.495833,1.708777,431.196003,,2465.623609,1089.890295,supercritical
393.15,120.0,4765000.0,47.65,292.831349,0.003415,447.353258,1.708371,431.081093,,2474.379584,1090.265598,supercritical
393.15,120.0,4770000.0,47.7,293.638825,0.003406,447.21022,1.707964,430.965774,,2483.207929,1090.641533,supercritical
393.15,120.0,4775000.0,47.75,294.450044,0.003396,447.066719,1.707556,430.850046,,2492.109232,1091.018093,supercritical
393.15,120.0,4780000.0,47.8,295.265033,0.003387,446.92275,1.707146,430.733905,,2501.084078,1091.395266,supercritical
393.15,120.0,4785000.0,47.85,296.083823,0.003377,446.778312,1.706736,430.617348,,2510.133048,1091.773045,supercritical
393.15,120.0,4790000.0,47.9,296.906442,0.003368,446.633403,1.706324,430.500375,,2519.256721,1092.151417,supercritical
393.15,120.0,4795000.0,47.95,297.73292,0.003359,446.488019,1.705912,430.382981,,2528.455673,1092.530374,supercritical
393.15,120.0,4800000.0,48.0,298.563287,0.003349,446.342158,1.705498,430.265164,,2537.730475,1092.909904,supercritical
393.15,120.0,4805000.0,48.05,299.397573,0.00334,446.195817,1.705083,430.146923,,2547.081693,1093.289995,supercritical
393.15,120.0,4810000.0,48.1,300.235808,0.003331,446.048995,1.704668,430.028254,,2556.509889,1093.670637,supercritical
393.15,120.0,4815000.0,48.15,301.078022,0.003321,445.901688,1.704251,429.909155,,2566.015617,1094.051816,supercritical
393.15,120.0,4820000.0,48.2,301.924245,0.003312,445.753894,1.703833,429.789624,,2575.599428,1094.433521,supercritical
393.15,120.0,4825000.0,48.25,302.774508,0.003303,445.60561,1.703413,429.669658,,2585.261863,1094.815738,supercritical
393.15,120.0,4830000.0,48.3,303.628843,0.003293,445.456834,1.702993,429.549255,,2595.003458,1095.198453,supercritical
393.15,120.0,4835000.0,48.35,304.487279,0.003284,445.307564,1.702571,429.428411,,2604.824738,1095.581654,supercritical
393.15,120.0,4840000.0,48.4,305.349848,0.003275,445.157797,1.702149,429.307126,,2614.726222,1095.965324,supercritical
393.15,120.0,4845000.0,48.45,306.216581,0.003266,445.00753,1.701725,429.185396,,2624.708418,1096.349449,supercritical
393.15,120.0,4850000.0,48.5,307.08751,0.003256,444.856762,1.7013,429.063218,,2634.771822,1096.734014,supercritical
393.15,120.0,4855000.0,48.55,307.962665,0.003247,444.705489,1.700874,428.940591,,2644.916922,1097.119003,supercritical
393.15,120.0,4860000.0,48.6,308.84208,0.003238,444.55371,1.700447,428.817512,,2655.144191,1097.504399,supercritical
393.15,120.0,4865000.0,48.65,309.725784,0.003229,444.401421,1.700018,428.693978,,2665.454091,1097.890185,supercritical
393.15,120.0,4870000.0,48.7,310.613811,0.003219,444.248621,1.699588,428.569988,,2675.84707,1098.276342,supercritical
393.15,120.0,4875000.0,48.75,311.506193,0.00321,444.095307,1.699158,428.445538,,2686.323561,1098.662854,supercritical
393.15,120.0,4880000.0,48.8,312.40296,0.003201,443.941477,1.698726,428.320627,,2696.883981,1099.049701,supercritical
393.15,120.0,4885000.0,48.85,313.304146,0.003192,443.787129,1.698292,428.195251,,2707.52873,1099.436864,supercritical
393.15,120.0,4890000.0,48.9,314.209783,0.003183,443.632261,1.697858,428.06941,,2718.258193,1099.824322,supercritical
393.15,120.0,4895000.0,48.95,315.119903,0.003173,443.476869,1.697422,427.943099,,2729.072732,1100.212055,supercritical
393.15,120.0,4900000.0,49.0,316.034538,0.003164,443.320953,1.696985,427.816318,,2739.972693,1100.600042,supercritical
393.15,120.0,4905000.0,49.05,316.953721,0.003155,443.164509,1.696547,427.689064,,2750.958399,1100.98826,supercritical
393.15,120.0,4910000.0,49.1,317.877485,0.003146,443.007536,1.696108,427.561334,,2762.030151,1101.376687,supercritical
393.15,120.0,4915000.0,49.15,318.805861,0.003137,442.850032,1.695667,427.433126,,2773.188226,1101.765299,supercritical
393.15,120.0,4920000.0,49.2,319.738882,0.003128,442.691995,1.695225,427.304438,,2784.432878,1102.154072,supercritical
393.15,120.0,4925000.0,49.25,320.676582,0.003118,442.533422,1.694782,427.175269,,2795.764334,1102.542981,supercritical
393.15,120.0,4930000.0,49.3,321.618992,0.003109,442.374312,1.694338,427.045615,,2807.182792,1102.932002,supercritical
393.15,120.0,4935000.0,49.35,322.566144,0.0031,442.214663,1.693893,426.915475,,2818.688424,1103.321106,supercritical
393.15,120.0,4940000.0,49.4,323.518072,0.003091,442.054472,1.693446,426.784846,,2830.281369,1103.710268,supercritical
393.15,120.0,4945000.0,49.45,324.474807,0.003082,441.893739,1.692998,426.653727,,2841.961737,1104.099459,supercritical
393.15,120.0,4950000.0,49.5,325.436382,0.003073,441.732462,1.692548,426.522116,,2853.729601,1104.48865,supercritical
393.15,120.0,4955000.0,49.55,326.40283,0.003064,441.570638,1.692098,426.39001,,2865.585001,1104.877813,supercritical
393.15,120.0,4960000.0,49.6,327.374181,0.003055,441.408267,1.691646,426.257408,,2877.527942,1105.266916,supercritical
393.15,120.0,4965000.0,49.65,328.350468,0.003046,441.245347,1.691193,426.124308,,2889.558387,1105.655928,supercritical
393.15,120.0,4970000.0,49.7,329.331724,0.003036,441.081875,1.690738,425.990708,,2901.676261,1106.044818,supercritical
393.15,120.0,4975000.0,49.75,330.317979,0.003027,440.917852,1.690282,425.856607,,2913.881448,1106.433552,supercritical
393.15,120.0,4980000.0,49.8,331.309265,0.003018,440.753275,1.689825,425.722002,,2926.173785,1106.822096,supercritical
393.15,120.0,4985000.0,49.85,332.305614,0.003009,440.588144,1.689367,425.586893,,2938.553066,1107.210415,supercritical
393.15,120.0,4990000.0,49.9,333.307056,0.003,440.422457,1.688907,425.451276,,2951.019037,1107.598474,supercritical
393.15,120.0,4995000.0,49.95,334.313622,0.002991,440.256213,1.688446,425.315152,,2963.571394,1107.986236,supercritical
393.15,120.0,5000000.0,50.0,335.325342,0.002982,440.089411,1.687984,425.178519,,2976.20978,1108.373663,supercritical
