T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,4630000.0,46.3,1210.928798,0.000826,241.833534,1.133253,238.010022,,1402.718506,916.102346,supercritical_liquid
303.15,30.0,4635000.0,46.35,1210.956386,0.000826,241.833938,1.13324,238.006384,,1402.672877,916.099777,supercritical_liquid
303.15,30.0,4640000.0,46.4,1210.983967,0.000826,241.834342,1.133228,238.002747,,1402.627271,916.09721,supercritical_liquid
303.15,30.0,4645000.0,46.45,1211.011542,0.000826,241.834747,1.133216,237.999111,,1402.581687,916.094645,supercritical_liquid
303.15,30.0,4650000.0,46.5,1211.039111,0.000826,241.835153,1.133204,237.995475,,1402.536126,916.092082,supercritical_liquid
303.15,30.0,4655000.0,46.55,1211.066673,0.000826,241.835559,1.133191,237.99184,,1402.490587,916.089521,supercritical_liquid
303.15,30.0,4660000.0,46.6,1211.09423,0.000826,241.835966,1.133179,237.988206,,1402.445071,916.086963,supercritical_liquid
303.15,30.0,4665000.0,46.65,1211.12178,0.000826,241.836374,1.133167,237.984573,,1402.399576,916.084406,supercritical_liquid
303.15,30.0,4670000.0,46.7,1211.149324,0.000826,241.836782,1.133154,237.98094,,1402.354105,916.081852,supercritical_liquid
303.15,30.0,4675000.0,46.75,1211.176862,0.000826,241.83719,1.133142,237.977308,,1402.308656,916.0793,supercritical_liquid
303.15,30.0,4680000.0,46.8,1211.204394,0.000826,241.837599,1.13313,237.973677,,1402.263229,916.076751,supercritical_liquid
303.15,30.0,4685000.0,46.85,1211.231919,0.000826,241.838009,1.133118,237.970046,,1402.217824,916.074203,supercritical_liquid
303.15,30.0,4690000.0,46.9,1211.259438,0.000826,241.838419,1.133105,237.966416,,1402.172442,916.071658,supercritical_liquid
303.15,30.0,4695000.0,46.95,1211.286952,0.000826,241.83883,1.133093,237.962787,,1402.127082,916.069114,supercritical_liquid
303.15,30.0,4700000.0,47.0,1211.314458,0.000826,241.839242,1.133081,237.959159,,1402.081744,916.066573,supercritical_liquid
303.15,30.0,4705000.0,47.05,1211.341959,0.000826,241.839654,1.133069,237.955532,,1402.036429,916.064034,supercritical_liquid
303.15,30.0,4710000.0,47.1,1211.369454,0.000826,241.840066,1.133056,237.951905,,1401.991135,916.061498,supercritical_liquid
303.15,30.0,4715000.0,47.15,1211.396942,0.000825,241.840479,1.133044,237.948279,,1401.945864,916.058963,supercritical_liquid
303.15,30.0,4720000.0,47.2,1211.424425,0.000825,241.840893,1.133032,237.944653,,1401.900616,916.056431,supercritical_liquid
303.15,30.0,4725000.0,47.25,1211.451901,0.000825,241.841307,1.13302,237.941029,,1401.855389,916.0539,supercritical_liquid
303.15,30.0,4730000.0,47.3,1211.479371,0.000825,241.841722,1.133007,237.937405,,1401.810185,916.051372,supercritical_liquid
303.15,30.0,4735000.0,47.35,1211.506835,0.000825,241.842138,1.132995,237.933782,,1401.765003,916.048846,supercritical_liquid
303.15,30.0,4740000.0,47.4,1211.534292,0.000825,241.842554,1.132983,237.930159,,1401.719843,916.046322,supercritical_liquid
303.15,30.0,4745000.0,47.45,1211.561744,0.000825,241.84297,1.132971,237.926538,,1401.674705,916.043801,supercritical_liquid
303.15,30.0,4750000.0,47.5,1211.589189,0.000825,241.843387,1.132958,237.922917,,1401.629589,916.041281,supercritical_liquid
303.15,30.0,4755000.0,47.55,1211.616628,0.000825,241.843805,1.132946,237.919296,,1401.584495,916.038764,supercritical_liquid
303.15,30.0,4760000.0,47.6,1211.644061,0.000825,241.844223,1.132934,237.915677,,1401.539423,916.036248,supercritical_liquid
303.15,30.0,4765000.0,47.65,1211.671488,0.000825,241.844642,1.132922,237.912058,,1401.494374,916.033735,supercritical_liquid
303.15,30.0,4770000.0,47.7,1211.698909,0.000825,241.845062,1.132909,237.90844,,1401.449346,916.031224,supercritical_liquid
303.15,30.0,4775000.0,47.75,1211.726324,0.000825,241.845481,1.132897,237.904823,,1401.404341,916.028715,supercritical_liquid
303.15,30.0,4780000.0,47.8,1211.753733,0.000825,241.845902,1.132885,237.901206,,1401.359357,916.026209,supercritical_liquid
303.15,30.0,4785000.0,47.85,1211.781135,0.000825,241.846323,1.132873,237.89759,,1401.314395,916.023704,supercritical_liquid
303.15,30.0,4790000.0,47.9,1211.808532,0.000825,241.846745,1.132861,237.893975,,1401.269456,916.021202,supercritical_liquid
303.15,30.0,4795000.0,47.95,1211.835922,0.000825,241.847167,1.132848,237.890361,,1401.224538,916.018702,supercritical_liquid
303.15,30.0,4800000.0,48.0,1211.863306,0.000825,241.84759,1.132836,237.886747,,1401.179642,916.016203,supercritical_liquid
303.15,30.0,4805000.0,48.05,1211.890684,0.000825,241.848013,1.132824,237.883134,,1401.134769,916.013707,supercritical_liquid
303.15,30.0,4810000.0,48.1,1211.918056,0.000825,241.848437,1.132812,237.879522,,1401.089917,916.011213,supercritical_liquid
303.15,30.0,4815000.0,48.15,1211.945422,0.000825,241.848862,1.1328,237.87591,,1401.045087,916.008722,supercritical_liquid
303.15,30.0,4820000.0,48.2,1211.972782,0.000825,241.849287,1.132787,237.8723,,1401.000278,916.006232,supercritical_liquid
303.15,30.0,4825000.0,48.25,1212.000135,0.000825,241.849712,1.132775,237.86869,,1400.955492,916.003744,supercritical_liquid
303.15,30.0,4830000.0,48.3,1212.027483,0.000825,241.850138,1.132763,237.86508,,1400.910727,916.001259,supercritical_liquid
303.15,30.0,4835000.0,48.35,1212.054825,0.000825,241.850565,1.132751,237.861472,,1400.865985,915.998776,supercritical_liquid
303.15,30.0,4840000.0,48.4,1212.08216,0.000825,241.850993,1.132739,237.857864,,1400.821264,915.996295,supercritical_liquid
303.15,30.0,4845000.0,48.45,1212.109489,0.000825,241.85142,1.132726,237.854257,,1400.776565,915.993816,supercritical_liquid
303.15,30.0,4850000.0,48.5,1212.136813,0.000825,241.851849,1.132714,237.85065,,1400.731887,915.991339,supercritical_liquid
303.15,30.0,4855000.0,48.55,1212.16413,0.000825,241.852278,1.132702,237.847045,,1400.687231,915.988864,supercritical_liquid
303.15,30.0,4860000.0,48.6,1212.191441,0.000825,241.852707,1.13269,237.84344,,1400.642597,915.986391,supercritical_liquid
303.15,30.0,4865000.0,48.65,1212.218746,0.000825,241.853138,1.132678,237.839835,,1400.597985,915.98392,supercritical_liquid
303.15,30.0,4870000.0,48.7,1212.246045,0.000825,241.853568,1.132665,237.836232,,1400.553395,915.981452,supercritical_liquid
303.15,30.0,4875000.0,48.75,1212.273338,0.000825,241.853999,1.132653,237.832629,,1400.508826,915.978985,supercritical_liquid
303.15,30.0,4880000.0,48.8,1212.300625,0.000825,241.854431,1.132641,237.829027,,1400.464278,915.976521,supercritical_liquid
303.15,30.0,4885000.0,48.85,1212.327906,0.000825,241.854864,1.132629,237.825426,,1400.419753,915.974059,supercritical_liquid
303.15,30.0,4890000.0,48.9,1212.35518,0.000825,241.855297,1.132617,237.821825,,1400.375249,915.971599,supercritical_liquid
303.15,30.0,4895000.0,48.95,1212.382449,0.000825,241.85573,1.132604,237.818225,,1400.330766,915.969141,supercritical_liquid
303.15,30.0,4900000.0,49.0,1212.409712,0.000825,241.856164,1.132592,237.814626,,1400.286305,915.966685,supercritical_liquid
303.15,30.0,4905000.0,49.05,1212.436969,0.000825,241.856599,1.13258,237.811028,,1400.241866,915.964231,supercritical_liquid
303.15,30.0,4910000.0,49.1,1212.464219,0.000825,241.857034,1.132568,237.80743,,1400.197448,915.96178,supercritical_liquid
303.15,30.0,4915000.0,49.15,1212.491464,0.000825,241.85747,1.132556,237.803833,,1400.153052,915.95933,supercritical_liquid
303.15,30.0,4920000.0,49.2,1212.518702,0.000825,241.857906,1.132544,237.800236,,1400.108677,915.956882,supercritical_liquid
303.15,30.0,4925000.0,49.25,1212.545935,0.000825,241.858343,1.132531,237.796641,,1400.064324,915.954437,supercritical_liquid
303.15,30.0,4930000.0,49.3,1212.573162,0.000825,241.85878,1.132519,237.793046,,1400.019992,915.951994,supercritical_liquid
303.15,30.0,4935000.0,49.35,1212.600382,0.000825,241.859218,1.132507,237.789452,,1399.975682,915.949552,supercritical_liquid
303.15,30.0,4940000.0,49.4,1212.627597,0.000825,241.859656,1.132495,237.785858,,1399.931393,915.947113,supercritical_liquid
303.15,30.0,4945000.0,49.45,1212.654805,0.000825,241.860096,1.132483,237.782266,,1399.887126,915.944676,supercritical_liquid
303.15,30.0,4950000.0,49.5,1212.682007,0.000825,241.860535,1.132471,237.778674,,1399.84288,915.942241,supercritical_liquid
303.15,30.0,4955000.0,49.55,1212.709204,0.000825,241.860975,1.132459,237.775082,,1399.798655,915.939808,supercritical_liquid
303.15,30.0,4960000.0,49.6,1212.736394,0.000825,241.861416,1.132446,237.771492,,1399.754452,915.937377,supercritical_liquid
303.15,30.0,4965000.0,49.65,1212.763579,0.000825,241.861857,1.132434,237.767902,,1399.71027,915.934949,supercritical_liquid
303.15,30.0,4970000.0,49.7,1212.790757,0.000825,241.862299,1.132422,237.764313,,1399.66611,915.932522,supercritical_liquid
303.15,30.0,4975000.0,49.75,1212.81793,0.000825,241.862742,1.13241,237.760724,,1399.62197,915.930097,supercritical_liquid
303.15,30.0,4980000.0,49.8,1212.845096,0.000825,241.863185,1.132398,237.757137,,1399.577852,915.927675,supercritical_liquid
303.15,30.0,4985000.0,49.85,1212.872257,0.000824,241.863628,1.132386,237.75355,,1399.533756,915.925254,supercritical_liquid
303.15,30.0,4990000.0,49.9,1212.899411,0.000824,241.864072,1.132374,237.749963,,1399.48968,915.922836,supercritical_liquid
303.15,30.0,4995000.0,49.95,1212.92656,0.000824,241.864517,1.132361,237.746378,,1399.445626,915.92042,supercritical_liquid
303.15,30.0,5000000.0,50.0,1212.953702,0.000824,241.864962,1.132349,237.742793,,1399.401593,915.918005,supercritical_liquid
