T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.15,-15.0,4545000.0,45.45,1356.063942,0.000737,181.492897,0.918263,178.141286,,1288.961563,861.068683,supercritical_liquid
258.15,-15.0,4550000.0,45.5,1356.078328,0.000737,181.494506,0.918255,178.139243,,1288.946295,861.069053,supercritical_liquid
258.15,-15.0,4555000.0,45.55,1356.092712,0.000737,181.496115,0.918247,178.1372,,1288.931031,861.069423,supercritical_liquid
258.15,-15.0,4560000.0,45.6,1356.107094,0.000737,181.497723,0.918239,178.135157,,1288.91577,861.069793,supercritical_liquid
258.15,-15.0,4565000.0,45.65,1356.121475,0.000737,181.499332,0.918231,178.133115,,1288.900514,861.070164,supercritical_liquid
258.15,-15.0,4570000.0,45.7,1356.135855,0.000737,181.500941,0.918223,178.131073,,1288.885261,861.070536,supercritical_liquid
258.15,-15.0,4575000.0,45.75,1356.150233,0.000737,181.502551,0.918215,178.129031,,1288.870012,861.070908,supercritical_liquid
258.15,-15.0,4580000.0,45.8,1356.164609,0.000737,181.50416,0.918207,178.126989,,1288.854766,861.07128,supercritical_liquid
258.15,-15.0,4585000.0,45.85,1356.178984,0.000737,181.505769,0.918199,178.124947,,1288.839525,861.071653,supercritical_liquid
258.15,-15.0,4590000.0,45.9,1356.193358,0.000737,181.507379,0.918191,178.122906,,1288.824287,861.072027,supercritical_liquid
258.15,-15.0,4595000.0,45.95,1356.20773,0.000737,181.508989,0.918183,178.120865,,1288.809053,861.072401,supercritical_liquid
258.15,-15.0,4600000.0,46.0,1356.2221,0.000737,181.510599,0.918175,178.118824,,1288.793823,861.072775,supercritical_liquid
258.15,-15.0,4605000.0,46.05,1356.236469,0.000737,181.512209,0.918167,178.116783,,1288.778596,861.07315,supercritical_liquid
258.15,-15.0,4610000.0,46.1,1356.250837,0.000737,181.513819,0.918159,178.114742,,1288.763373,861.073525,supercritical_liquid
258.15,-15.0,4615000.0,46.15,1356.265203,0.000737,181.515429,0.918151,178.112702,,1288.748154,861.0739,supercritical_liquid
258.15,-15.0,4620000.0,46.2,1356.279567,0.000737,181.517039,0.918143,178.110662,,1288.732939,861.074276,supercritical_liquid
258.15,-15.0,4625000.0,46.25,1356.29393,0.000737,181.51865,0.918135,178.108622,,1288.717727,861.074653,supercritical_liquid
258.15,-15.0,4630000.0,46.3,1356.308292,0.000737,181.52026,0.918127,178.106582,,1288.70252,861.07503,supercritical_liquid
258.15,-15.0,4635000.0,46.35,1356.322652,0.000737,181.521871,0.918119,178.104543,,1288.687316,861.075407,supercritical_liquid
258.15,-15.0,4640000.0,46.4,1356.33701,0.000737,181.523482,0.91811,178.102503,,1288.672115,861.075785,supercritical_liquid
258.15,-15.0,4645000.0,46.45,1356.351367,0.000737,181.525093,0.918102,178.100464,,1288.656919,861.076164,supercritical_liquid
258.15,-15.0,4650000.0,46.5,1356.365723,0.000737,181.526704,0.918094,178.098425,,1288.641726,861.076542,supercritical_liquid
258.15,-15.0,4655000.0,46.55,1356.380077,0.000737,181.528315,0.918086,178.096386,,1288.626537,861.076922,supercritical_liquid
258.15,-15.0,4660000.0,46.6,1356.394429,0.000737,181.529927,0.918078,178.094348,,1288.611351,861.077301,supercritical_liquid
258.15,-15.0,4665000.0,46.65,1356.40878,0.000737,181.531538,0.91807,178.09231,,1288.59617,861.077682,supercritical_liquid
258.15,-15.0,4670000.0,46.7,1356.42313,0.000737,181.53315,0.918062,178.090271,,1288.580992,861.078062,supercritical_liquid
258.15,-15.0,4675000.0,46.75,1356.437478,0.000737,181.534762,0.918054,178.088234,,1288.565818,861.078443,supercritical_liquid
258.15,-15.0,4680000.0,46.8,1356.451825,0.000737,181.536374,0.918046,178.086196,,1288.550647,861.078825,supercritical_liquid
258.15,-15.0,4685000.0,46.85,1356.46617,0.000737,181.537986,0.918038,178.084158,,1288.535481,861.079207,supercritical_liquid
258.15,-15.0,4690000.0,46.9,1356.480513,0.000737,181.539598,0.91803,178.082121,,1288.520318,861.079589,supercritical_liquid
258.15,-15.0,4695000.0,46.95,1356.494855,0.000737,181.54121,0.918022,178.080084,,1288.505158,861.079972,supercritical_liquid
258.15,-15.0,4700000.0,47.0,1356.509196,0.000737,181.542823,0.918014,178.078047,,1288.490003,861.080355,supercritical_liquid
258.15,-15.0,4705000.0,47.05,1356.523535,0.000737,181.544435,0.918006,178.07601,,1288.474851,861.080739,supercritical_liquid
258.15,-15.0,4710000.0,47.1,1356.537873,0.000737,181.546048,0.917998,178.073974,,1288.459703,861.081123,supercritical_liquid
258.15,-15.0,4715000.0,47.15,1356.552209,0.000737,181.547661,0.91799,178.071937,,1288.444559,861.081508,supercritical_liquid
258.15,-15.0,4720000.0,47.2,1356.566543,0.000737,181.549274,0.917982,178.069901,,1288.429418,861.081893,supercritical_liquid
258.15,-15.0,4725000.0,47.25,1356.580876,0.000737,181.550887,0.917974,178.067865,,1288.414281,861.082278,supercritical_liquid
258.15,-15.0,4730000.0,47.3,1356.595208,0.000737,181.5525,0.917966,178.06583,,1288.399148,861.082664,supercritical_liquid
258.15,-15.0,4735000.0,47.35,1356.609538,0.000737,181.554113,0.917958,178.063794,,1288.384019,861.083051,supercritical_liquid
258.15,-15.0,4740000.0,47.4,1356.623867,0.000737,181.555727,0.91795,178.061759,,1288.368893,861.083438,supercritical_liquid
258.15,-15.0,4745000.0,47.45,1356.638194,0.000737,181.55734,0.917942,178.059724,,1288.353771,861.083825,supercritical_liquid
258.15,-15.0,4750000.0,47.5,1356.65252,0.000737,181.558954,0.917934,178.057689,,1288.338653,861.084213,supercritical_liquid
258.15,-15.0,4755000.0,47.55,1356.666844,0.000737,181.560568,0.917926,178.055654,,1288.323538,861.084601,supercritical_liquid
258.15,-15.0,4760000.0,47.6,1356.681167,0.000737,181.562182,0.917918,178.05362,,1288.308427,861.084989,supercritical_liquid
258.15,-15.0,4765000.0,47.65,1356.695488,0.000737,181.563796,0.91791,178.051585,,1288.29332,861.085379,supercritical_liquid
258.15,-15.0,4770000.0,47.7,1356.709808,0.000737,181.56541,0.917902,178.049551,,1288.278216,861.085768,supercritical_liquid
258.15,-15.0,4775000.0,47.75,1356.724126,0.000737,181.567024,0.917894,178.047517,,1288.263117,861.086158,supercritical_liquid
258.15,-15.0,4780000.0,47.8,1356.738443,0.000737,181.568639,0.917886,178.045484,,1288.248021,861.086549,supercritical_liquid
258.15,-15.0,4785000.0,47.85,1356.752758,0.000737,181.570253,0.917878,178.04345,,1288.232928,861.086939,supercritical_liquid
258.15,-15.0,4790000.0,47.9,1356.767072,0.000737,181.571868,0.91787,178.041417,,1288.21784,861.087331,supercritical_liquid
258.15,-15.0,4795000.0,47.95,1356.781384,0.000737,181.573483,0.917862,178.039384,,1288.202755,861.087723,supercritical_liquid
258.15,-15.0,4800000.0,48.0,1356.795695,0.000737,181.575098,0.917854,178.037351,,1288.187673,861.088115,supercritical_liquid
258.15,-15.0,4805000.0,48.05,1356.810004,0.000737,181.576713,0.917846,178.035318,,1288.172596,861.088507,supercritical_liquid
258.15,-15.0,4810000.0,48.1,1356.824312,0.000737,181.578328,0.917838,178.033286,,1288.157522,861.088901,supercritical_liquid
258.15,-15.0,4815000.0,48.15,1356.838618,0.000737,181.579944,0.91783,178.031253,,1288.142452,861.089294,supercritical_liquid
258.15,-15.0,4820000.0,48.2,1356.852923,0.000737,181.581559,0.917821,178.029221,,1288.127385,861.089688,supercritical_liquid
258.15,-15.0,4825000.0,48.25,1356.867227,0.000737,181.583175,0.917813,178.027189,,1288.112322,861.090083,supercritical_liquid
258.15,-15.0,4830000.0,48.3,1356.881529,0.000737,181.584791,0.917805,178.025158,,1288.097263,861.090477,supercritical_liquid
258.15,-15.0,4835000.0,48.35,1356.895829,0.000737,181.586406,0.917797,178.023126,,1288.082208,861.090873,supercritical_liquid
258.15,-15.0,4840000.0,48.4,1356.910128,0.000737,181.588022,0.917789,178.021095,,1288.067156,861.091269,supercritical_liquid
258.15,-15.0,4845000.0,48.45,1356.924426,0.000737,181.589639,0.917781,178.019064,,1288.052108,861.091665,supercritical_liquid
258.15,-15.0,4850000.0,48.5,1356.938722,0.000737,181.591255,0.917773,178.017033,,1288.037064,861.092061,supercritical_liquid
258.15,-15.0,4855000.0,48.55,1356.953016,0.000737,181.592871,0.917765,178.015002,,1288.022023,861.092458,supercritical_liquid
258.15,-15.0,4860000.0,48.6,1356.967309,0.000737,181.594488,0.917757,178.012972,,1288.006986,861.092856,supercritical_liquid
258.15,-15.0,4865000.0,48.65,1356.981601,0.000737,181.596104,0.917749,178.010942,,1287.991953,861.093254,supercritical_liquid
258.15,-15.0,4870000.0,48.7,1356.995891,0.000737,181.597721,0.917741,178.008911,,1287.976923,861.093652,supercritical_liquid
258.15,-15.0,4875000.0,48.75,1357.01018,0.000737,181.599338,0.917733,178.006882,,1287.961897,861.094051,supercritical_liquid
258.15,-15.0,4880000.0,48.8,1357.024467,0.000737,181.600955,0.917725,178.004852,,1287.946875,861.094451,supercritical_liquid
258.15,-15.0,4885000.0,48.85,1357.038752,0.000737,181.602572,0.917717,178.002822,,1287.931856,861.09485,supercritical_liquid
258.15,-15.0,4890000.0,48.9,1357.053037,0.000737,181.604189,0.917709,178.000793,,1287.916841,861.095251,supercritical_liquid
258.15,-15.0,4895000.0,48.95,1357.067319,0.000737,181.605807,0.917701,177.998764,,1287.90183,861.095651,supercritical_liquid
258.15,-15.0,4900000.0,49.0,1357.0816,0.000737,181.607424,0.917693,177.996735,,1287.886822,861.096052,supercritical_liquid
258.15,-15.0,4905000.0,49.05,1357.09588,0.000737,181.609042,0.917685,177.994706,,1287.871818,861.096454,supercritical_liquid
258.15,-15.0,4910000.0,49.1,1357.110159,0.000737,181.61066,0.917677,177.992678,,1287.856818,861.096856,supercritical_liquid
258.15,-15.0,4915000.0,49.15,1357.124435,0.000737,181.612278,0.917669,177.99065,,1287.841821,861.097258,supercritical_liquid
258.15,-15.0,4920000.0,49.2,1357.138711,0.000737,181.613896,0.917661,177.988622,,1287.826828,861.097661,supercritical_liquid
258.15,-15.0,4925000.0,49.25,1357.152985,0.000737,181.615514,0.917653,177.986594,,1287.811839,861.098064,supercritical_liquid
258.15,-15.0,4930000.0,49.3,1357.167257,0.000737,181.617132,0.917645,177.984566,,1287.796853,861.098468,supercritical_liquid
258.15,-15.0,4935000.0,49.35,1357.181528,0.000737,181.618751,0.917637,177.982539,,1287.781871,861.098872,supercritical_liquid
258.15,-15.0,4940000.0,49.4,1357.195797,0.000737,181.620369,0.917629,177.980511,,1287.766893,861.099277,supercritical_liquid
258.15,-15.0,4945000.0,49.45,1357.210065,0.000737,181.621988,0.917621,177.978484,,1287.751918,861.099682,supercritical_liquid
258.15,-15.0,4950000.0,49.5,1357.224332,0.000737,181.623607,0.917613,177.976457,,1287.736947,861.100087,supercritical_liquid
258.15,-15.0,4955000.0,49.55,1357.238597,0.000737,181.625226,0.917605,177.974431,,1287.72198,861.100493,supercritical_liquid
258.15,-15.0,4960000.0,49.6,1357.25286,0.000737,181.626845,0.917597,177.972404,,1287.707016,861.100899,supercritical_liquid
258.15,-15.0,4965000.0,49.65,1357.267122,0.000737,181.628464,0.917589,177.970378,,1287.692056,861.101306,supercritical_liquid
258.15,-15.0,4970000.0,49.7,1357.281383,0.000737,181.630083,0.917581,177.968352,,1287.6771,861.101713,supercritical_liquid
258.15,-15.0,4975000.0,49.75,1357.295642,0.000737,181.631703,0.917573,177.966326,,1287.662147,861.102121,supercritical_liquid
258.15,-15.0,4980000.0,49.8,1357.3099,0.000737,181.633322,0.917565,177.9643,,1287.647198,861.102529,supercritical_liquid
258.15,-15.0,4985000.0,49.85,1357.324156,0.000737,181.634942,0.917557,177.962275,,1287.632253,861.102938,supercritical_liquid
258.15,-15.0,4990000.0,49.9,1357.338411,0.000737,181.636562,0.917549,177.960249,,1287.617311,861.103347,supercritical_liquid
258.15,-15.0,4995000.0,49.95,1357.352664,0.000737,181.638182,0.917541,177.958224,,1287.602373,861.103756,supercritical_liquid
258.15,-15.0,5000000.0,50.0,1357.366916,0.000737,181.639802,0.917533,177.956199,,1287.587438,861.104166,supercritical_liquid
