T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,4715000.0,47.15,802.210423,0.001247,359.009635,1.477848,353.132125,,2615.096404,1058.69002,supercritical_liquid
373.15,100.0,4720000.0,47.2,802.605924,0.001246,358.973666,1.477735,353.092823,,2609.834266,1058.478905,supercritical_liquid
373.15,100.0,4725000.0,47.25,802.999457,0.001245,358.937888,1.477622,353.0537,,2604.627443,1058.269453,supercritical_liquid
373.15,100.0,4730000.0,47.3,803.391042,0.001245,358.902299,1.47751,353.014755,,2599.474986,1058.061641,supercritical_liquid
373.15,100.0,4735000.0,47.35,803.780703,0.001244,358.866896,1.477398,352.975986,,2594.375971,1057.855449,supercritical_liquid
373.15,100.0,4740000.0,47.4,804.168461,0.001244,358.831678,1.477287,352.937391,,2589.329493,1057.650855,supercritical_liquid
373.15,100.0,4745000.0,47.45,804.554338,0.001243,358.796643,1.477177,352.898968,,2584.33467,1057.447839,supercritical_liquid
373.15,100.0,4750000.0,47.5,804.938354,0.001242,358.761787,1.477067,352.860714,,2579.390638,1057.246381,supercritical_liquid
373.15,100.0,4755000.0,47.55,805.320531,0.001242,358.727111,1.476957,352.822629,,2574.496557,1057.046461,supercritical_liquid
373.15,100.0,4760000.0,47.6,805.700887,0.001241,358.69261,1.476848,352.784711,,2569.651601,1056.848061,supercritical_liquid
373.15,100.0,4765000.0,47.65,806.079445,0.001241,358.658284,1.476739,352.746956,,2564.854967,1056.65116,supercritical_liquid
373.15,100.0,4770000.0,47.7,806.456222,0.00124,358.624131,1.476631,352.709365,,2560.105868,1056.45574,supercritical_liquid
373.15,100.0,4775000.0,47.75,806.831239,0.001239,358.590149,1.476524,352.671935,,2555.403534,1056.261783,supercritical_liquid
373.15,100.0,4780000.0,47.8,807.204514,0.001239,358.556336,1.476416,352.634665,,2550.747216,1056.069271,supercritical_liquid
373.15,100.0,4785000.0,47.85,807.576066,0.001238,358.52269,1.47631,352.597552,,2546.136176,1055.878186,supercritical_liquid
373.15,100.0,4790000.0,47.9,807.945912,0.001238,358.48921,1.476203,352.560595,,2541.569696,1055.68851,supercritical_liquid
373.15,100.0,4795000.0,47.95,808.314072,0.001237,358.455893,1.476097,352.523793,,2537.047073,1055.500227,supercritical_liquid
373.15,100.0,4800000.0,48.0,808.680563,0.001237,358.422739,1.475992,352.487144,,2532.567619,1055.313319,supercritical_liquid
373.15,100.0,4805000.0,48.05,809.045403,0.001236,358.389745,1.475887,352.450646,,2528.13066,1055.127771,supercritical_liquid
373.15,100.0,4810000.0,48.1,809.408607,0.001235,358.356909,1.475782,352.414299,,2523.735539,1054.943565,supercritical_liquid
373.15,100.0,4815000.0,48.15,809.770194,0.001235,358.324231,1.475678,352.378099,,2519.381609,1054.760686,supercritical_liquid
373.15,100.0,4820000.0,48.2,810.13018,0.001234,358.291708,1.475575,352.342047,,2515.068241,1054.579119,supercritical_liquid
373.15,100.0,4825000.0,48.25,810.488582,0.001234,358.259339,1.475471,352.30614,,2510.794817,1054.398846,supercritical_liquid
373.15,100.0,4830000.0,48.3,810.845414,0.001233,358.227122,1.475368,352.270377,,2506.560732,1054.219855,supercritical_liquid
373.15,100.0,4835000.0,48.35,811.200694,0.001233,358.195057,1.475266,352.234756,,2502.365394,1054.042129,supercritical_liquid
373.15,100.0,4840000.0,48.4,811.554436,0.001232,358.163141,1.475164,352.199277,,2498.208224,1053.865653,supercritical_liquid
373.15,100.0,4845000.0,48.45,811.906656,0.001232,358.131372,1.475062,352.163938,,2494.088652,1053.690414,supercritical_liquid
373.15,100.0,4850000.0,48.5,812.25737,0.001231,358.09975,1.474961,352.128737,,2490.006124,1053.516397,supercritical_liquid
373.15,100.0,4855000.0,48.55,812.606591,0.001231,358.068274,1.47486,352.093673,,2485.960094,1053.343588,supercritical_liquid
373.15,100.0,4860000.0,48.6,812.954335,0.00123,358.03694,1.47476,352.058745,,2481.950029,1053.171973,supercritical_liquid
373.15,100.0,4865000.0,48.65,813.300615,0.00123,358.005749,1.47466,352.023951,,2477.975405,1053.001539,supercritical_liquid
373.15,100.0,4870000.0,48.7,813.645447,0.001229,357.974699,1.47456,351.989291,,2474.03571,1052.832272,supercritical_liquid
373.15,100.0,4875000.0,48.75,813.988844,0.001229,357.943789,1.474461,351.954763,,2470.130441,1052.66416,supercritical_liquid
373.15,100.0,4880000.0,48.8,814.33082,0.001228,357.913016,1.474362,351.920366,,2466.259107,1052.497188,supercritical_liquid
373.15,100.0,4885000.0,48.85,814.671389,0.001227,357.882381,1.474263,351.886098,,2462.421224,1052.331346,supercritical_liquid
373.15,100.0,4890000.0,48.9,815.010563,0.001227,357.851881,1.474165,351.851959,,2458.61632,1052.166619,supercritical_liquid
373.15,100.0,4895000.0,48.95,815.348356,0.001226,357.821516,1.474067,351.817947,,2454.84393,1052.002996,supercritical_liquid
373.15,100.0,4900000.0,49.0,815.684781,0.001226,357.791283,1.47397,351.784061,,2451.103599,1051.840465,supercritical_liquid
373.15,100.0,4905000.0,49.05,816.01985,0.001225,357.761183,1.473873,351.7503,,2447.394881,1051.679013,supercritical_liquid
373.15,100.0,4910000.0,49.1,816.353577,0.001225,357.731213,1.473776,351.716662,,2443.717338,1051.51863,supercritical_liquid
373.15,100.0,4915000.0,49.15,816.685973,0.001224,357.701373,1.47368,351.683148,,2440.070542,1051.359302,supercritical_liquid
373.15,100.0,4920000.0,49.2,817.017051,0.001224,357.671661,1.473584,351.649755,,2436.454071,1051.201019,supercritical_liquid
373.15,100.0,4925000.0,49.25,817.346824,0.001223,357.642076,1.473488,351.616482,,2432.867512,1051.04377,supercritical_liquid
373.15,100.0,4930000.0,49.3,817.675301,0.001223,357.612617,1.473393,351.583329,,2429.310459,1050.887544,supercritical_liquid
373.15,100.0,4935000.0,49.35,818.002497,0.001222,357.583283,1.473298,351.550294,,2425.782515,1050.732329,supercritical_liquid
373.15,100.0,4940000.0,49.4,818.328421,0.001222,357.554073,1.473203,351.517377,,2422.283289,1050.578115,supercritical_liquid
373.15,100.0,4945000.0,49.45,818.653086,0.001222,357.524985,1.473109,351.484576,,2418.812398,1050.424891,supercritical_liquid
373.15,100.0,4950000.0,49.5,818.976502,0.001221,357.496019,1.473015,351.45189,,2415.369466,1050.272647,supercritical_liquid
373.15,100.0,4955000.0,49.55,819.298682,0.001221,357.467174,1.472921,351.419319,,2411.954124,1050.121373,supercritical_liquid
373.15,100.0,4960000.0,49.6,819.619634,0.00122,357.438448,1.472828,351.38686,,2408.566009,1049.971058,supercritical_liquid
373.15,100.0,4965000.0,49.65,819.939371,0.00122,357.40984,1.472735,351.354515,,2405.204765,1049.821693,supercritical_liquid
373.15,100.0,4970000.0,49.7,820.257903,0.001219,357.38135,1.472642,351.32228,,2401.870042,1049.673267,supercritical_liquid
373.15,100.0,4975000.0,49.75,820.575241,0.001219,357.352977,1.47255,351.290157,,2398.561499,1049.525771,supercritical_liquid
373.15,100.0,4980000.0,49.8,820.891394,0.001218,357.324718,1.472457,351.258142,,2395.278796,1049.379196,supercritical_liquid
373.15,100.0,4985000.0,49.85,821.206373,0.001218,357.296574,1.472366,351.226237,,2392.021604,1049.233532,supercritical_liquid
373.15,100.0,4990000.0,49.9,821.520189,0.001217,357.268544,1.472274,351.194439,,2388.789596,1049.088769,supercritical_liquid
373.15,100.0,4995000.0,49.95,821.83285,0.001217,357.240626,1.472183,351.162748,,2385.582454,1048.944899,supercritical_liquid
373.15,100.0,5000000.0,50.0,822.144367,0.001216,357.21282,1.472092,351.131163,,2382.399864,1048.801912,supercritical_liquid
