T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,4550000.0,45.5,1325.995392,0.000754,194.484104,0.967621,191.05272,,1309.312933,872.647184,supercritical_liquid
268.15,-5.0,4555000.0,45.55,1326.011726,0.000754,194.485543,0.967612,191.05043,,1309.294018,872.647166,supercritical_liquid
268.15,-5.0,4560000.0,45.6,1326.028058,0.000754,194.486982,0.967603,191.048141,,1309.275109,872.647147,supercritical_liquid
268.15,-5.0,4565000.0,45.65,1326.044388,0.000754,194.488421,0.967595,191.045851,,1309.256205,872.64713,supercritical_liquid
268.15,-5.0,4570000.0,45.7,1326.060717,0.000754,194.48986,0.967586,191.043562,,1309.237306,872.647113,supercritical_liquid
268.15,-5.0,4575000.0,45.75,1326.077043,0.000754,194.491299,0.967577,191.041273,,1309.218413,872.647097,supercritical_liquid
268.15,-5.0,4580000.0,45.8,1326.093367,0.000754,194.492739,0.967569,191.038985,,1309.199525,872.647081,supercritical_liquid
268.15,-5.0,4585000.0,45.85,1326.109689,0.000754,194.494178,0.96756,191.036697,,1309.180642,872.647066,supercritical_liquid
268.15,-5.0,4590000.0,45.9,1326.12601,0.000754,194.495618,0.967551,191.034409,,1309.161765,872.647052,supercritical_liquid
268.15,-5.0,4595000.0,45.95,1326.142328,0.000754,194.497058,0.967543,191.032121,,1309.142893,872.647038,supercritical_liquid
268.15,-5.0,4600000.0,46.0,1326.158644,0.000754,194.498498,0.967534,191.029834,,1309.124026,872.647025,supercritical_liquid
268.15,-5.0,4605000.0,46.05,1326.174959,0.000754,194.499939,0.967525,191.027546,,1309.105164,872.647013,supercritical_liquid
268.15,-5.0,4610000.0,46.1,1326.191271,0.000754,194.501379,0.967516,191.025259,,1309.086308,872.647001,supercritical_liquid
268.15,-5.0,4615000.0,46.15,1326.207582,0.000754,194.50282,0.967508,191.022973,,1309.067457,872.64699,supercritical_liquid
268.15,-5.0,4620000.0,46.2,1326.22389,0.000754,194.504261,0.967499,191.020686,,1309.048612,872.646979,supercritical_liquid
268.15,-5.0,4625000.0,46.25,1326.240197,0.000754,194.505702,0.96749,191.0184,,1309.029772,872.646969,supercritical_liquid
268.15,-5.0,4630000.0,46.3,1326.256501,0.000754,194.507143,0.967482,191.016114,,1309.010937,872.646959,supercritical_liquid
268.15,-5.0,4635000.0,46.35,1326.272804,0.000754,194.508585,0.967473,191.013829,,1308.992107,872.646951,supercritical_liquid
268.15,-5.0,4640000.0,46.4,1326.289104,0.000754,194.510026,0.967464,191.011543,,1308.973282,872.646942,supercritical_liquid
268.15,-5.0,4645000.0,46.45,1326.305403,0.000754,194.511468,0.967456,191.009258,,1308.954463,872.646935,supercritical_liquid
268.15,-5.0,4650000.0,46.5,1326.321699,0.000754,194.51291,0.967447,191.006973,,1308.93565,872.646928,supercritical_liquid
268.15,-5.0,4655000.0,46.55,1326.337994,0.000754,194.514352,0.967438,191.004689,,1308.916841,872.646922,supercritical_liquid
268.15,-5.0,4660000.0,46.6,1326.354287,0.000754,194.515794,0.96743,191.002404,,1308.898038,872.646916,supercritical_liquid
268.15,-5.0,4665000.0,46.65,1326.370577,0.000754,194.517237,0.967421,191.00012,,1308.87924,872.646911,supercritical_liquid
268.15,-5.0,4670000.0,46.7,1326.386866,0.000754,194.518679,0.967412,190.997836,,1308.860447,872.646906,supercritical_liquid
268.15,-5.0,4675000.0,46.75,1326.403153,0.000754,194.520122,0.967404,190.995553,,1308.84166,872.646902,supercritical_liquid
268.15,-5.0,4680000.0,46.8,1326.419437,0.000754,194.521565,0.967395,190.993269,,1308.822878,872.646899,supercritical_liquid
268.15,-5.0,4685000.0,46.85,1326.43572,0.000754,194.523008,0.967386,190.990986,,1308.804101,872.646896,supercritical_liquid
268.15,-5.0,4690000.0,46.9,1326.452001,0.000754,194.524452,0.967378,190.988704,,1308.785329,872.646894,supercritical_liquid
268.15,-5.0,4695000.0,46.95,1326.46828,0.000754,194.525895,0.967369,190.986421,,1308.766563,872.646893,supercritical_liquid
268.15,-5.0,4700000.0,47.0,1326.484557,0.000754,194.527339,0.96736,190.984139,,1308.747802,872.646892,supercritical_liquid
268.15,-5.0,4705000.0,47.05,1326.500832,0.000754,194.528783,0.967352,190.981857,,1308.729046,872.646892,supercritical_liquid
268.15,-5.0,4710000.0,47.1,1326.517105,0.000754,194.530227,0.967343,190.979575,,1308.710295,872.646892,supercritical_liquid
268.15,-5.0,4715000.0,47.15,1326.533376,0.000754,194.531671,0.967334,190.977294,,1308.69155,872.646893,supercritical_liquid
268.15,-5.0,4720000.0,47.2,1326.549645,0.000754,194.533115,0.967326,190.975012,,1308.67281,872.646895,supercritical_liquid
268.15,-5.0,4725000.0,47.25,1326.565912,0.000754,194.53456,0.967317,190.972731,,1308.654075,872.646897,supercritical_liquid
268.15,-5.0,4730000.0,47.3,1326.582177,0.000754,194.536004,0.967308,190.970451,,1308.635346,872.6469,supercritical_liquid
268.15,-5.0,4735000.0,47.35,1326.59844,0.000754,194.537449,0.9673,190.96817,,1308.616622,872.646904,supercritical_liquid
268.15,-5.0,4740000.0,47.4,1326.614701,0.000754,194.538894,0.967291,190.96589,,1308.597903,872.646908,supercritical_liquid
268.15,-5.0,4745000.0,47.45,1326.63096,0.000754,194.540339,0.967282,190.96361,,1308.579189,872.646912,supercritical_liquid
268.15,-5.0,4750000.0,47.5,1326.647217,0.000754,194.541785,0.967274,190.96133,,1308.56048,872.646918,supercritical_liquid
268.15,-5.0,4755000.0,47.55,1326.663473,0.000754,194.54323,0.967265,190.959051,,1308.541777,872.646924,supercritical_liquid
268.15,-5.0,4760000.0,47.6,1326.679726,0.000754,194.544676,0.967256,190.956772,,1308.523079,872.64693,supercritical_liquid
268.15,-5.0,4765000.0,47.65,1326.695977,0.000754,194.546122,0.967248,190.954493,,1308.504386,872.646937,supercritical_liquid
268.15,-5.0,4770000.0,47.7,1326.712227,0.000754,194.547568,0.967239,190.952214,,1308.485698,872.646945,supercritical_liquid
268.15,-5.0,4775000.0,47.75,1326.728474,0.000754,194.549014,0.96723,190.949936,,1308.467016,872.646953,supercritical_liquid
268.15,-5.0,4780000.0,47.8,1326.74472,0.000754,194.550461,0.967222,190.947658,,1308.448339,872.646962,supercritical_liquid
268.15,-5.0,4785000.0,47.85,1326.760963,0.000754,194.551907,0.967213,190.94538,,1308.429667,872.646972,supercritical_liquid
268.15,-5.0,4790000.0,47.9,1326.777205,0.000754,194.553354,0.967204,190.943102,,1308.411,872.646982,supercritical_liquid
268.15,-5.0,4795000.0,47.95,1326.793444,0.000754,194.554801,0.967196,190.940825,,1308.392339,872.646993,supercritical_liquid
268.15,-5.0,4800000.0,48.0,1326.809682,0.000754,194.556248,0.967187,190.938548,,1308.373682,872.647004,supercritical_liquid
268.15,-5.0,4805000.0,48.05,1326.825918,0.000754,194.557696,0.967178,190.936271,,1308.355031,872.647016,supercritical_liquid
268.15,-5.0,4810000.0,48.1,1326.842151,0.000754,194.559143,0.96717,190.933994,,1308.336386,872.647029,supercritical_liquid
268.15,-5.0,4815000.0,48.15,1326.858383,0.000754,194.560591,0.967161,190.931718,,1308.317745,872.647042,supercritical_liquid
268.15,-5.0,4820000.0,48.2,1326.874613,0.000754,194.562038,0.967152,190.929442,,1308.299109,872.647056,supercritical_liquid
268.15,-5.0,4825000.0,48.25,1326.890841,0.000754,194.563486,0.967144,190.927166,,1308.280479,872.64707,supercritical_liquid
268.15,-5.0,4830000.0,48.3,1326.907067,0.000754,194.564934,0.967135,190.924891,,1308.261854,872.647085,supercritical_liquid
268.15,-5.0,4835000.0,48.35,1326.923291,0.000754,194.566383,0.967126,190.922615,,1308.243234,872.647101,supercritical_liquid
268.15,-5.0,4840000.0,48.4,1326.939513,0.000754,194.567831,0.967118,190.92034,,1308.22462,872.647117,supercritical_liquid
268.15,-5.0,4845000.0,48.45,1326.955733,0.000754,194.56928,0.967109,190.918065,,1308.20601,872.647134,supercritical_liquid
268.15,-5.0,4850000.0,48.5,1326.971951,0.000754,194.570729,0.9671,190.915791,,1308.187406,872.647151,supercritical_liquid
268.15,-5.0,4855000.0,48.55,1326.988167,0.000754,194.572178,0.967092,190.913517,,1308.168807,872.64717,supercritical_liquid
268.15,-5.0,4860000.0,48.6,1327.004381,0.000754,194.573627,0.967083,190.911243,,1308.150213,872.647188,supercritical_liquid
268.15,-5.0,4865000.0,48.65,1327.020594,0.000754,194.575076,0.967074,190.908969,,1308.131625,872.647207,supercritical_liquid
268.15,-5.0,4870000.0,48.7,1327.036804,0.000754,194.576526,0.967066,190.906695,,1308.113041,872.647227,supercritical_liquid
268.15,-5.0,4875000.0,48.75,1327.053012,0.000754,194.577975,0.967057,190.904422,,1308.094463,872.647248,supercritical_liquid
268.15,-5.0,4880000.0,48.8,1327.069219,0.000754,194.579425,0.967049,190.902149,,1308.07589,872.647269,supercritical_liquid
268.15,-5.0,4885000.0,48.85,1327.085423,0.000754,194.580875,0.96704,190.899876,,1308.057322,872.64729,supercritical_liquid
268.15,-5.0,4890000.0,48.9,1327.101626,0.000754,194.582325,0.967031,190.897604,,1308.038759,872.647313,supercritical_liquid
268.15,-5.0,4895000.0,48.95,1327.117826,0.000754,194.583776,0.967023,190.895332,,1308.020201,872.647336,supercritical_liquid
268.15,-5.0,4900000.0,49.0,1327.134025,0.000754,194.585226,0.967014,190.89306,,1308.001649,872.647359,supercritical_liquid
268.15,-5.0,4905000.0,49.05,1327.150222,0.000753,194.586677,0.967005,190.890788,,1307.983102,872.647383,supercritical_liquid
268.15,-5.0,4910000.0,49.1,1327.166416,0.000753,194.588128,0.966997,190.888517,,1307.96456,872.647408,supercritical_liquid
268.15,-5.0,4915000.0,49.15,1327.182609,0.000753,194.589579,0.966988,190.886245,,1307.946023,872.647433,supercritical_liquid
268.15,-5.0,4920000.0,49.2,1327.1988,0.000753,194.59103,0.966979,190.883974,,1307.927491,872.647459,supercritical_liquid
268.15,-5.0,4925000.0,49.25,1327.214989,0.000753,194.592482,0.966971,190.881704,,1307.908964,872.647485,supercritical_liquid
268.15,-5.0,4930000.0,49.3,1327.231176,0.000753,194.593933,0.966962,190.879433,,1307.890443,872.647512,supercritical_liquid
268.15,-5.0,4935000.0,49.35,1327.247361,0.000753,194.595385,0.966953,190.877163,,1307.871927,872.64754,supercritical_liquid
268.15,-5.0,4940000.0,49.4,1327.263544,0.000753,194.596837,0.966945,190.874893,,1307.853415,872.647568,supercritical_liquid
268.15,-5.0,4945000.0,49.45,1327.279725,0.000753,194.598289,0.966936,190.872624,,1307.834909,872.647597,supercritical_liquid
268.15,-5.0,4950000.0,49.5,1327.295905,0.000753,194.599741,0.966928,190.870354,,1307.816409,872.647627,supercritical_liquid
268.15,-5.0,4955000.0,49.55,1327.312082,0.000753,194.601194,0.966919,190.868085,,1307.797913,872.647657,supercritical_liquid
268.15,-5.0,4960000.0,49.6,1327.328257,0.000753,194.602646,0.96691,190.865816,,1307.779422,872.647687,supercritical_liquid
268.15,-5.0,4965000.0,49.65,1327.344431,0.000753,194.604099,0.966902,190.863548,,1307.760937,872.647719,supercritical_liquid
268.15,-5.0,4970000.0,49.7,1327.360602,0.000753,194.605552,0.966893,190.861279,,1307.742457,872.64775,supercritical_liquid
268.15,-5.0,4975000.0,49.75,1327.376772,0.000753,194.607005,0.966884,190.859011,,1307.723982,872.647783,supercritical_liquid
268.15,-5.0,4980000.0,49.8,1327.392939,0.000753,194.608458,0.966876,190.856743,,1307.705512,872.647816,supercritical_liquid
268.15,-5.0,4985000.0,49.85,1327.409105,0.000753,194.609912,0.966867,190.854476,,1307.687047,872.64785,supercritical_liquid
268.15,-5.0,4990000.0,49.9,1327.425269,0.000753,194.611365,0.966859,190.852208,,1307.668587,872.647884,supercritical_liquid
268.15,-5.0,4995000.0,49.95,1327.44143,0.000753,194.612819,0.96685,190.849941,,1307.650132,872.647919,supercritical_liquid
268.15,-5.0,5000000.0,50.0,1327.45759,0.000753,194.614273,0.966841,190.847674,,1307.631683,872.647954,supercritical_liquid
