T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,4540000.0,45.4,1413.719774,0.000707,156.077231,0.815821,152.865845,,1253.453086,838.94413,supercritical_liquid
238.15,-35.0,4545000.0,45.45,1413.73116,0.000707,156.079091,0.815814,152.864194,,1253.4428,838.94505,supercritical_liquid
238.15,-35.0,4550000.0,45.5,1413.742545,0.000707,156.080951,0.815807,152.862543,,1253.432516,838.945969,supercritical_liquid
238.15,-35.0,4555000.0,45.55,1413.75393,0.000707,156.082811,0.8158,152.860893,,1253.422234,838.946889,supercritical_liquid
238.15,-35.0,4560000.0,45.6,1413.765313,0.000707,156.084671,0.815793,152.859242,,1253.411953,838.947809,supercritical_liquid
238.15,-35.0,4565000.0,45.65,1413.776696,0.000707,156.086531,0.815786,152.857591,,1253.401675,838.948729,supercritical_liquid
238.15,-35.0,4570000.0,45.7,1413.788077,0.000707,156.088392,0.815779,152.855941,,1253.391399,838.94965,supercritical_liquid
238.15,-35.0,4575000.0,45.75,1413.799458,0.000707,156.090252,0.815772,152.854291,,1253.381125,838.950571,supercritical_liquid
238.15,-35.0,4580000.0,45.8,1413.810838,0.000707,156.092112,0.815765,152.852641,,1253.370852,838.951492,supercritical_liquid
238.15,-35.0,4585000.0,45.85,1413.822217,0.000707,156.093973,0.815758,152.850991,,1253.360582,838.952413,supercritical_liquid
238.15,-35.0,4590000.0,45.9,1413.833595,0.000707,156.095833,0.815751,152.849341,,1253.350314,838.953335,supercritical_liquid
238.15,-35.0,4595000.0,45.95,1413.844972,0.000707,156.097694,0.815744,152.847691,,1253.340048,838.954257,supercritical_liquid
238.15,-35.0,4600000.0,46.0,1413.856348,0.000707,156.099555,0.815737,152.846042,,1253.329783,838.955179,supercritical_liquid
238.15,-35.0,4605000.0,46.05,1413.867724,0.000707,156.101416,0.81573,152.844392,,1253.319521,838.956101,supercritical_liquid
238.15,-35.0,4610000.0,46.1,1413.879098,0.000707,156.103276,0.815723,152.842743,,1253.309261,838.957024,supercritical_liquid
238.15,-35.0,4615000.0,46.15,1413.890472,0.000707,156.105137,0.815715,152.841094,,1253.299003,838.957947,supercritical_liquid
238.15,-35.0,4620000.0,46.2,1413.901844,0.000707,156.106998,0.815708,152.839445,,1253.288746,838.95887,supercritical_liquid
238.15,-35.0,4625000.0,46.25,1413.913216,0.000707,156.108859,0.815701,152.837796,,1253.278492,838.959793,supercritical_liquid
238.15,-35.0,4630000.0,46.3,1413.924587,0.000707,156.110721,0.815694,152.836147,,1253.26824,838.960717,supercritical_liquid
238.15,-35.0,4635000.0,46.35,1413.935957,0.000707,156.112582,0.815687,152.834498,,1253.257989,838.961641,supercritical_liquid
238.15,-35.0,4640000.0,46.4,1413.947326,0.000707,156.114443,0.81568,152.83285,,1253.247741,838.962565,supercritical_liquid
238.15,-35.0,4645000.0,46.45,1413.958694,0.000707,156.116304,0.815673,152.831201,,1253.237495,838.963489,supercritical_liquid
238.15,-35.0,4650000.0,46.5,1413.970061,0.000707,156.118166,0.815666,152.829553,,1253.22725,838.964414,supercritical_liquid
238.15,-35.0,4655000.0,46.55,1413.981428,0.000707,156.120027,0.815659,152.827905,,1253.217008,838.965339,supercritical_liquid
238.15,-35.0,4660000.0,46.6,1413.992793,0.000707,156.121889,0.815652,152.826257,,1253.206768,838.966264,supercritical_liquid
238.15,-35.0,4665000.0,46.65,1414.004158,0.000707,156.123751,0.815645,152.824609,,1253.196529,838.96719,supercritical_liquid
238.15,-35.0,4670000.0,46.7,1414.015521,0.000707,156.125612,0.815638,152.822961,,1253.186293,838.968115,supercritical_liquid
238.15,-35.0,4675000.0,46.75,1414.026884,0.000707,156.127474,0.815631,152.821314,,1253.176058,838.969041,supercritical_liquid
238.15,-35.0,4680000.0,46.8,1414.038246,0.000707,156.129336,0.815624,152.819666,,1253.165826,838.969967,supercritical_liquid
238.15,-35.0,4685000.0,46.85,1414.049607,0.000707,156.131198,0.815617,152.818019,,1253.155595,838.970894,supercritical_liquid
238.15,-35.0,4690000.0,46.9,1414.060967,0.000707,156.13306,0.81561,152.816371,,1253.145367,838.971821,supercritical_liquid
238.15,-35.0,4695000.0,46.95,1414.072326,0.000707,156.134922,0.815603,152.814724,,1253.13514,838.972747,supercritical_liquid
238.15,-35.0,4700000.0,47.0,1414.083684,0.000707,156.136784,0.815596,152.813077,,1253.124916,838.973675,supercritical_liquid
238.15,-35.0,4705000.0,47.05,1414.095042,0.000707,156.138647,0.815589,152.81143,,1253.114693,838.974602,supercritical_liquid
238.15,-35.0,4710000.0,47.1,1414.106398,0.000707,156.140509,0.815582,152.809784,,1253.104473,838.97553,supercritical_liquid
238.15,-35.0,4715000.0,47.15,1414.117754,0.000707,156.142371,0.815575,152.808137,,1253.094254,838.976458,supercritical_liquid
238.15,-35.0,4720000.0,47.2,1414.129109,0.000707,156.144234,0.815568,152.80649,,1253.084038,838.977386,supercritical_liquid
238.15,-35.0,4725000.0,47.25,1414.140462,0.000707,156.146096,0.815561,152.804844,,1253.073823,838.978314,supercritical_liquid
238.15,-35.0,4730000.0,47.3,1414.151815,0.000707,156.147959,0.815554,152.803198,,1253.06361,838.979243,supercritical_liquid
238.15,-35.0,4735000.0,47.35,1414.163167,0.000707,156.149822,0.815547,152.801552,,1253.0534,838.980172,supercritical_liquid
238.15,-35.0,4740000.0,47.4,1414.174518,0.000707,156.151684,0.81554,152.799906,,1253.043191,838.981101,supercritical_liquid
238.15,-35.0,4745000.0,47.45,1414.185869,0.000707,156.153547,0.815533,152.79826,,1253.032984,838.982031,supercritical_liquid
238.15,-35.0,4750000.0,47.5,1414.197218,0.000707,156.15541,0.815526,152.796614,,1253.02278,838.982961,supercritical_liquid
238.15,-35.0,4755000.0,47.55,1414.208566,0.000707,156.157273,0.815519,152.794969,,1253.012577,838.983891,supercritical_liquid
238.15,-35.0,4760000.0,47.6,1414.219914,0.000707,156.159136,0.815512,152.793323,,1253.002376,838.984821,supercritical_liquid
238.15,-35.0,4765000.0,47.65,1414.231261,0.000707,156.160999,0.815505,152.791678,,1252.992177,838.985751,supercritical_liquid
238.15,-35.0,4770000.0,47.7,1414.242606,0.000707,156.162863,0.815498,152.790033,,1252.981981,838.986682,supercritical_liquid
238.15,-35.0,4775000.0,47.75,1414.253951,0.000707,156.164726,0.815491,152.788387,,1252.971786,838.987613,supercritical_liquid
238.15,-35.0,4780000.0,47.8,1414.265295,0.000707,156.166589,0.815484,152.786742,,1252.961593,838.988544,supercritical_liquid
238.15,-35.0,4785000.0,47.85,1414.276638,0.000707,156.168453,0.815477,152.785098,,1252.951402,838.989476,supercritical_liquid
238.15,-35.0,4790000.0,47.9,1414.287981,0.000707,156.170316,0.81547,152.783453,,1252.941213,838.990408,supercritical_liquid
238.15,-35.0,4795000.0,47.95,1414.299322,0.000707,156.17218,0.815463,152.781808,,1252.931026,838.99134,supercritical_liquid
238.15,-35.0,4800000.0,48.0,1414.310662,0.000707,156.174043,0.815455,152.780164,,1252.920841,838.992272,supercritical_liquid
238.15,-35.0,4805000.0,48.05,1414.322002,0.000707,156.175907,0.815448,152.77852,,1252.910658,838.993204,supercritical_liquid
238.15,-35.0,4810000.0,48.1,1414.33334,0.000707,156.177771,0.815441,152.776875,,1252.900477,838.994137,supercritical_liquid
238.15,-35.0,4815000.0,48.15,1414.344678,0.000707,156.179635,0.815434,152.775231,,1252.890298,838.99507,supercritical_liquid
238.15,-35.0,4820000.0,48.2,1414.356015,0.000707,156.181499,0.815427,152.773587,,1252.880121,838.996003,supercritical_liquid
238.15,-35.0,4825000.0,48.25,1414.367351,0.000707,156.183363,0.81542,152.771943,,1252.869946,838.996937,supercritical_liquid
238.15,-35.0,4830000.0,48.3,1414.378686,0.000707,156.185227,0.815413,152.7703,,1252.859772,838.997871,supercritical_liquid
238.15,-35.0,4835000.0,48.35,1414.39002,0.000707,156.187091,0.815406,152.768656,,1252.849601,838.998805,supercritical_liquid
238.15,-35.0,4840000.0,48.4,1414.401353,0.000707,156.188955,0.815399,152.767013,,1252.839432,838.999739,supercritical_liquid
238.15,-35.0,4845000.0,48.45,1414.412686,0.000707,156.19082,0.815392,152.765369,,1252.829265,839.000673,supercritical_liquid
238.15,-35.0,4850000.0,48.5,1414.424017,0.000707,156.192684,0.815385,152.763726,,1252.819099,839.001608,supercritical_liquid
238.15,-35.0,4855000.0,48.55,1414.435348,0.000707,156.194548,0.815378,152.762083,,1252.808936,839.002543,supercritical_liquid
238.15,-35.0,4860000.0,48.6,1414.446678,0.000707,156.196413,0.815371,152.76044,,1252.798774,839.003478,supercritical_liquid
238.15,-35.0,4865000.0,48.65,1414.458006,0.000707,156.198277,0.815364,152.758797,,1252.788615,839.004414,supercritical_liquid
238.15,-35.0,4870000.0,48.7,1414.469334,0.000707,156.200142,0.815357,152.757155,,1252.778458,839.00535,supercritical_liquid
238.15,-35.0,4875000.0,48.75,1414.480661,0.000707,156.202007,0.81535,152.755512,,1252.768302,839.006286,supercritical_liquid
238.15,-35.0,4880000.0,48.8,1414.491988,0.000707,156.203872,0.815343,152.75387,,1252.758148,839.007222,supercritical_liquid
238.15,-35.0,4885000.0,48.85,1414.503313,0.000707,156.205737,0.815336,152.752228,,1252.747997,839.008158,supercritical_liquid
238.15,-35.0,4890000.0,48.9,1414.514637,0.000707,156.207602,0.815329,152.750585,,1252.737847,839.009095,supercritical_liquid
238.15,-35.0,4895000.0,48.95,1414.525961,0.000707,156.209467,0.815322,152.748943,,1252.7277,839.010032,supercritical_liquid
238.15,-35.0,4900000.0,49.0,1414.537283,0.000707,156.211332,0.815315,152.747301,,1252.717554,839.010969,supercritical_liquid
238.15,-35.0,4905000.0,49.05,1414.548605,0.000707,156.213197,0.815308,152.74566,,1252.70741,839.011907,supercritical_liquid
238.15,-35.0,4910000.0,49.1,1414.559926,0.000707,156.215062,0.815301,152.744018,,1252.697268,839.012845,supercritical_liquid
238.15,-35.0,4915000.0,49.15,1414.571246,0.000707,156.216927,0.815294,152.742376,,1252.687128,839.013783,supercritical_liquid
238.15,-35.0,4920000.0,49.2,1414.582565,0.000707,156.218793,0.815287,152.740735,,1252.67699,839.014721,supercritical_liquid
238.15,-35.0,4925000.0,49.25,1414.593883,0.000707,156.220658,0.81528,152.739094,,1252.666855,839.01566,supercritical_liquid
238.15,-35.0,4930000.0,49.3,1414.6052,0.000707,156.222524,0.815273,152.737453,,1252.656721,839.016598,supercritical_liquid
238.15,-35.0,4935000.0,49.35,1414.616517,0.000707,156.22439,0.815266,152.735812,,1252.646589,839.017537,supercritical_liquid
238.15,-35.0,4940000.0,49.4,1414.627832,0.000707,156.226255,0.815259,152.734171,,1252.636458,839.018477,supercritical_liquid
238.15,-35.0,4945000.0,49.45,1414.639147,0.000707,156.228121,0.815252,152.73253,,1252.62633,839.019416,supercritical_liquid
238.15,-35.0,4950000.0,49.5,1414.650461,0.000707,156.229987,0.815245,152.730889,,1252.616204,839.020356,supercritical_liquid
238.15,-35.0,4955000.0,49.55,1414.661773,0.000707,156.231853,0.815238,152.729249,,1252.60608,839.021296,supercritical_liquid
238.15,-35.0,4960000.0,49.6,1414.673085,0.000707,156.233719,0.815231,152.727608,,1252.595958,839.022236,supercritical_liquid
238.15,-35.0,4965000.0,49.65,1414.684397,0.000707,156.235585,0.815224,152.725968,,1252.585837,839.023177,supercritical_liquid
238.15,-35.0,4970000.0,49.7,1414.695707,0.000707,156.237451,0.815217,152.724328,,1252.575719,839.024117,supercritical_liquid
238.15,-35.0,4975000.0,49.75,1414.707016,0.000707,156.239317,0.81521,152.722688,,1252.565603,839.025058,supercritical_liquid
238.15,-35.0,4980000.0,49.8,1414.718324,0.000707,156.241183,0.815203,152.721048,,1252.555488,839.026,supercritical_liquid
238.15,-35.0,4985000.0,49.85,1414.729632,0.000707,156.24305,0.815196,152.719408,,1252.545376,839.026941,supercritical_liquid
238.15,-35.0,4990000.0,49.9,1414.740939,0.000707,156.244916,0.815189,152.717769,,1252.535265,839.027883,supercritical_liquid
238.15,-35.0,4995000.0,49.95,1414.752244,0.000707,156.246783,0.815182,152.716129,,1252.525156,839.028825,supercritical_liquid
238.15,-35.0,5000000.0,50.0,1414.763549,0.000707,156.248649,0.815175,152.71449,,1252.51505,839.029767,supercritical_liquid
