T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,4635000.0,46.35,1192.643314,0.000838,248.8914,1.156331,245.005075,,1420.581585,922.776972,supercritical_liquid
308.15,35.0,4640000.0,46.4,1192.673492,0.000838,248.891558,1.156317,245.001139,,1420.528523,922.773762,supercritical_liquid
308.15,35.0,4645000.0,46.45,1192.703662,0.000838,248.891718,1.156304,244.997205,,1420.475491,922.770554,supercritical_liquid
308.15,35.0,4650000.0,46.5,1192.733825,0.000838,248.891878,1.156291,244.993271,,1420.422487,922.767349,supercritical_liquid
308.15,35.0,4655000.0,46.55,1192.76398,0.000838,248.892038,1.156278,244.989338,,1420.369511,922.764147,supercritical_liquid
308.15,35.0,4660000.0,46.6,1192.794128,0.000838,248.8922,1.156265,244.985406,,1420.316565,922.760948,supercritical_liquid
308.15,35.0,4665000.0,46.65,1192.824268,0.000838,248.892362,1.156252,244.981475,,1420.263647,922.757751,supercritical_liquid
308.15,35.0,4670000.0,46.7,1192.854401,0.000838,248.892524,1.156239,244.977545,,1420.210758,922.754557,supercritical_liquid
308.15,35.0,4675000.0,46.75,1192.884526,0.000838,248.892688,1.156226,244.973616,,1420.157898,922.751366,supercritical_liquid
308.15,35.0,4680000.0,46.8,1192.914643,0.000838,248.892852,1.156213,244.969688,,1420.105067,922.748177,supercritical_liquid
308.15,35.0,4685000.0,46.85,1192.944753,0.000838,248.893017,1.1562,244.96576,,1420.052264,922.744991,supercritical_liquid
308.15,35.0,4690000.0,46.9,1192.974856,0.000838,248.893182,1.156187,244.961834,,1419.999489,922.741808,supercritical_liquid
308.15,35.0,4695000.0,46.95,1193.004951,0.000838,248.893349,1.156174,244.957908,,1419.946744,922.738627,supercritical_liquid
308.15,35.0,4700000.0,47.0,1193.035039,0.000838,248.893515,1.156161,244.953983,,1419.894027,922.735449,supercritical_liquid
308.15,35.0,4705000.0,47.05,1193.065119,0.000838,248.893683,1.156148,244.950059,,1419.841338,922.732274,supercritical_liquid
308.15,35.0,4710000.0,47.1,1193.095191,0.000838,248.893851,1.156134,244.946136,,1419.788678,922.729101,supercritical_liquid
308.15,35.0,4715000.0,47.15,1193.125257,0.000838,248.89402,1.156121,244.942214,,1419.736046,922.725931,supercritical_liquid
308.15,35.0,4720000.0,47.2,1193.155314,0.000838,248.89419,1.156108,244.938293,,1419.683443,922.722764,supercritical_liquid
308.15,35.0,4725000.0,47.25,1193.185364,0.000838,248.894361,1.156095,244.934372,,1419.630868,922.719599,supercritical_liquid
308.15,35.0,4730000.0,47.3,1193.215407,0.000838,248.894532,1.156082,244.930453,,1419.578322,922.716437,supercritical_liquid
308.15,35.0,4735000.0,47.35,1193.245442,0.000838,248.894703,1.156069,244.926534,,1419.525804,922.713277,supercritical_liquid
308.15,35.0,4740000.0,47.4,1193.27547,0.000838,248.894876,1.156056,244.922616,,1419.473314,922.710121,supercritical_liquid
308.15,35.0,4745000.0,47.45,1193.30549,0.000838,248.895049,1.156043,244.918699,,1419.420853,922.706967,supercritical_liquid
308.15,35.0,4750000.0,47.5,1193.335503,0.000838,248.895223,1.15603,244.914783,,1419.36842,922.703815,supercritical_liquid
308.15,35.0,4755000.0,47.55,1193.365509,0.000838,248.895398,1.156017,244.910868,,1419.316015,922.700666,supercritical_liquid
308.15,35.0,4760000.0,47.6,1193.395507,0.000838,248.895573,1.156004,244.906954,,1419.263639,922.69752,supercritical_liquid
308.15,35.0,4765000.0,47.65,1193.425497,0.000838,248.895749,1.155991,244.90304,,1419.211291,922.694377,supercritical_liquid
308.15,35.0,4770000.0,47.7,1193.45548,0.000838,248.895926,1.155978,244.899128,,1419.158971,922.691236,supercritical_liquid
308.15,35.0,4775000.0,47.75,1193.485456,0.000838,248.896103,1.155965,244.895216,,1419.106679,922.688098,supercritical_liquid
308.15,35.0,4780000.0,47.8,1193.515424,0.000838,248.896281,1.155952,244.891305,,1419.054415,922.684962,supercritical_liquid
308.15,35.0,4785000.0,47.85,1193.545385,0.000838,248.89646,1.155939,244.887395,,1419.00218,922.681829,supercritical_liquid
308.15,35.0,4790000.0,47.9,1193.575338,0.000838,248.896639,1.155926,244.883486,,1418.949972,922.678699,supercritical_liquid
308.15,35.0,4795000.0,47.95,1193.605284,0.000838,248.896819,1.155913,244.879578,,1418.897793,922.675571,supercritical_liquid
308.15,35.0,4800000.0,48.0,1193.635223,0.000838,248.897,1.1559,244.875671,,1418.845642,922.672446,supercritical_liquid
308.15,35.0,4805000.0,48.05,1193.665154,0.000838,248.897181,1.155887,244.871764,,1418.793519,922.669324,supercritical_liquid
308.15,35.0,4810000.0,48.1,1193.695078,0.000838,248.897364,1.155874,244.867859,,1418.741423,922.666204,supercritical_liquid
308.15,35.0,4815000.0,48.15,1193.724994,0.000838,248.897546,1.155861,244.863954,,1418.689356,922.663086,supercritical_liquid
308.15,35.0,4820000.0,48.2,1193.754903,0.000838,248.89773,1.155848,244.86005,,1418.637317,922.659972,supercritical_liquid
308.15,35.0,4825000.0,48.25,1193.784805,0.000838,248.897914,1.155835,244.856147,,1418.585305,922.65686,supercritical_liquid
308.15,35.0,4830000.0,48.3,1193.814699,0.000838,248.898099,1.155822,244.852245,,1418.533322,922.65375,supercritical_liquid
308.15,35.0,4835000.0,48.35,1193.844586,0.000838,248.898285,1.155809,244.848344,,1418.481366,922.650644,supercritical_liquid
308.15,35.0,4840000.0,48.4,1193.874465,0.000838,248.898471,1.155796,244.844444,,1418.429439,922.647539,supercritical_liquid
308.15,35.0,4845000.0,48.45,1193.904337,0.000838,248.898658,1.155783,244.840544,,1418.377539,922.644438,supercritical_liquid
308.15,35.0,4850000.0,48.5,1193.934202,0.000838,248.898846,1.15577,244.836645,,1418.325667,922.641339,supercritical_liquid
308.15,35.0,4855000.0,48.55,1193.964059,0.000838,248.899034,1.155757,244.832748,,1418.273822,922.638243,supercritical_liquid
308.15,35.0,4860000.0,48.6,1193.993909,0.000838,248.899223,1.155744,244.828851,,1418.222006,922.635149,supercritical_liquid
308.15,35.0,4865000.0,48.65,1194.023752,0.000838,248.899413,1.155731,244.824955,,1418.170217,922.632058,supercritical_liquid
308.15,35.0,4870000.0,48.7,1194.053587,0.000837,248.899603,1.155718,244.821059,,1418.118456,922.628969,supercritical_liquid
308.15,35.0,4875000.0,48.75,1194.083415,0.000837,248.899794,1.155705,244.817165,,1418.066723,922.625883,supercritical_liquid
308.15,35.0,4880000.0,48.8,1194.113236,0.000837,248.899986,1.155692,244.813272,,1418.015017,922.6228,supercritical_liquid
308.15,35.0,4885000.0,48.85,1194.143049,0.000837,248.900179,1.155679,244.809379,,1417.963339,922.619719,supercritical_liquid
308.15,35.0,4890000.0,48.9,1194.172855,0.000837,248.900372,1.155666,244.805487,,1417.911688,922.616641,supercritical_liquid
308.15,35.0,4895000.0,48.95,1194.202654,0.000837,248.900566,1.155653,244.801596,,1417.860065,922.613565,supercritical_liquid
308.15,35.0,4900000.0,49.0,1194.232445,0.000837,248.90076,1.15564,244.797706,,1417.80847,922.610492,supercritical_liquid
308.15,35.0,4905000.0,49.05,1194.262229,0.000837,248.900955,1.155627,244.793817,,1417.756902,922.607422,supercritical_liquid
308.15,35.0,4910000.0,49.1,1194.292006,0.000837,248.901151,1.155614,244.789929,,1417.705362,922.604354,supercritical_liquid
308.15,35.0,4915000.0,49.15,1194.321775,0.000837,248.901348,1.155601,244.786041,,1417.653849,922.601288,supercritical_liquid
308.15,35.0,4920000.0,49.2,1194.351538,0.000837,248.901545,1.155589,244.782155,,1417.602364,922.598226,supercritical_liquid
308.15,35.0,4925000.0,49.25,1194.381292,0.000837,248.901743,1.155576,244.778269,,1417.550906,922.595165,supercritical_liquid
308.15,35.0,4930000.0,49.3,1194.41104,0.000837,248.901941,1.155563,244.774384,,1417.499475,922.592108,supercritical_liquid
308.15,35.0,4935000.0,49.35,1194.44078,0.000837,248.902141,1.15555,244.7705,,1417.448072,922.589053,supercritical_liquid
308.15,35.0,4940000.0,49.4,1194.470513,0.000837,248.902341,1.155537,244.766617,,1417.396697,922.586,supercritical_liquid
308.15,35.0,4945000.0,49.45,1194.500239,0.000837,248.902541,1.155524,244.762735,,1417.345348,922.58295,supercritical_liquid
308.15,35.0,4950000.0,49.5,1194.529957,0.000837,248.902742,1.155511,244.758853,,1417.294027,922.579903,supercritical_liquid
308.15,35.0,4955000.0,49.55,1194.559668,0.000837,248.902944,1.155498,244.754972,,1417.242733,922.576858,supercritical_liquid
308.15,35.0,4960000.0,49.6,1194.589372,0.000837,248.903147,1.155485,244.751093,,1417.191467,922.573816,supercritical_liquid
308.15,35.0,4965000.0,49.65,1194.619069,0.000837,248.90335,1.155472,244.747214,,1417.140228,922.570776,supercritical_liquid
308.15,35.0,4970000.0,49.7,1194.648758,0.000837,248.903554,1.155459,244.743336,,1417.089016,922.567739,supercritical_liquid
308.15,35.0,4975000.0,49.75,1194.67844,0.000837,248.903759,1.155446,244.739459,,1417.037831,922.564704,supercritical_liquid
308.15,35.0,4980000.0,49.8,1194.708115,0.000837,248.903964,1.155433,244.735582,,1416.986673,922.561672,supercritical_liquid
308.15,35.0,4985000.0,49.85,1194.737782,0.000837,248.90417,1.15542,244.731707,,1416.935543,922.558643,supercritical_liquid
308.15,35.0,4990000.0,49.9,1194.767443,0.000837,248.904377,1.155408,244.727832,,1416.88444,922.555616,supercritical_liquid
308.15,35.0,4995000.0,49.95,1194.797096,0.000837,248.904584,1.155395,244.723958,,1416.833363,922.552592,supercritical_liquid
308.15,35.0,5000000.0,50.0,1194.826741,0.000837,248.904793,1.155382,244.720085,,1416.782314,922.54957,supercritical_liquid
