T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,4540000.0,45.4,1455.31674,0.000687,137.451619,0.735048,134.332024,,1230.432132,823.446666,supercritical_liquid
223.15,-50.0,4545000.0,45.45,1455.326425,0.000687,137.453614,0.735042,134.330603,,1230.42431,823.447863,supercritical_liquid
223.15,-50.0,4550000.0,45.5,1455.336109,0.000687,137.455609,0.735035,134.329183,,1230.416488,823.449059,supercritical_liquid
223.15,-50.0,4555000.0,45.55,1455.345793,0.000687,137.457604,0.735029,134.327763,,1230.408668,823.450256,supercritical_liquid
223.15,-50.0,4560000.0,45.6,1455.355476,0.000687,137.459598,0.735022,134.326343,,1230.40085,823.451453,supercritical_liquid
223.15,-50.0,4565000.0,45.65,1455.365158,0.000687,137.461593,0.735016,134.324923,,1230.393032,823.45265,supercritical_liquid
223.15,-50.0,4570000.0,45.7,1455.37484,0.000687,137.463588,0.735009,134.323504,,1230.385216,823.453847,supercritical_liquid
223.15,-50.0,4575000.0,45.75,1455.384521,0.000687,137.465583,0.735003,134.322084,,1230.377401,823.455044,supercritical_liquid
223.15,-50.0,4580000.0,45.8,1455.394202,0.000687,137.467578,0.734996,134.320664,,1230.369588,823.456242,supercritical_liquid
223.15,-50.0,4585000.0,45.85,1455.403881,0.000687,137.469573,0.73499,134.319245,,1230.361775,823.457439,supercritical_liquid
223.15,-50.0,4590000.0,45.9,1455.413561,0.000687,137.471568,0.734983,134.317826,,1230.353965,823.458637,supercritical_liquid
223.15,-50.0,4595000.0,45.95,1455.423239,0.000687,137.473564,0.734977,134.316406,,1230.346155,823.459835,supercritical_liquid
223.15,-50.0,4600000.0,46.0,1455.432917,0.000687,137.475559,0.734971,134.314987,,1230.338346,823.461034,supercritical_liquid
223.15,-50.0,4605000.0,46.05,1455.442595,0.000687,137.477554,0.734964,134.313568,,1230.330539,823.462232,supercritical_liquid
223.15,-50.0,4610000.0,46.1,1455.452271,0.000687,137.479549,0.734958,134.312149,,1230.322734,823.463431,supercritical_liquid
223.15,-50.0,4615000.0,46.15,1455.461947,0.000687,137.481545,0.734951,134.31073,,1230.314929,823.464629,supercritical_liquid
223.15,-50.0,4620000.0,46.2,1455.471623,0.000687,137.48354,0.734945,134.309311,,1230.307126,823.465828,supercritical_liquid
223.15,-50.0,4625000.0,46.25,1455.481298,0.000687,137.485536,0.734938,134.307893,,1230.299324,823.467027,supercritical_liquid
223.15,-50.0,4630000.0,46.3,1455.490972,0.000687,137.487531,0.734932,134.306474,,1230.291523,823.468227,supercritical_liquid
223.15,-50.0,4635000.0,46.35,1455.500645,0.000687,137.489527,0.734925,134.305056,,1230.283724,823.469426,supercritical_liquid
223.15,-50.0,4640000.0,46.4,1455.510318,0.000687,137.491522,0.734919,134.303637,,1230.275926,823.470626,supercritical_liquid
223.15,-50.0,4645000.0,46.45,1455.51999,0.000687,137.493518,0.734912,134.302219,,1230.268129,823.471826,supercritical_liquid
223.15,-50.0,4650000.0,46.5,1455.529662,0.000687,137.495514,0.734906,134.300801,,1230.260334,823.473026,supercritical_liquid
223.15,-50.0,4655000.0,46.55,1455.539333,0.000687,137.49751,0.7349,134.299382,,1230.25254,823.474226,supercritical_liquid
223.15,-50.0,4660000.0,46.6,1455.549003,0.000687,137.499505,0.734893,134.297964,,1230.244747,823.475426,supercritical_liquid
223.15,-50.0,4665000.0,46.65,1455.558673,0.000687,137.501501,0.734887,134.296546,,1230.236955,823.476627,supercritical_liquid
223.15,-50.0,4670000.0,46.7,1455.568342,0.000687,137.503497,0.73488,134.295128,,1230.229165,823.477827,supercritical_liquid
223.15,-50.0,4675000.0,46.75,1455.578011,0.000687,137.505493,0.734874,134.293711,,1230.221376,823.479028,supercritical_liquid
223.15,-50.0,4680000.0,46.8,1455.587679,0.000687,137.507489,0.734867,134.292293,,1230.213588,823.480229,supercritical_liquid
223.15,-50.0,4685000.0,46.85,1455.597346,0.000687,137.509485,0.734861,134.290875,,1230.205802,823.48143,supercritical_liquid
223.15,-50.0,4690000.0,46.9,1455.607013,0.000687,137.511481,0.734854,134.289458,,1230.198017,823.482632,supercritical_liquid
223.15,-50.0,4695000.0,46.95,1455.616679,0.000687,137.513478,0.734848,134.288041,,1230.190233,823.483833,supercritical_liquid
223.15,-50.0,4700000.0,47.0,1455.626344,0.000687,137.515474,0.734842,134.286623,,1230.18245,823.485035,supercritical_liquid
223.15,-50.0,4705000.0,47.05,1455.636009,0.000687,137.51747,0.734835,134.285206,,1230.174669,823.486237,supercritical_liquid
223.15,-50.0,4710000.0,47.1,1455.645673,0.000687,137.519466,0.734829,134.283789,,1230.166889,823.487439,supercritical_liquid
223.15,-50.0,4715000.0,47.15,1455.655336,0.000687,137.521463,0.734822,134.282372,,1230.15911,823.488641,supercritical_liquid
223.15,-50.0,4720000.0,47.2,1455.664999,0.000687,137.523459,0.734816,134.280955,,1230.151333,823.489843,supercritical_liquid
223.15,-50.0,4725000.0,47.25,1455.674661,0.000687,137.525456,0.734809,134.279538,,1230.143557,823.491046,supercritical_liquid
223.15,-50.0,4730000.0,47.3,1455.684323,0.000687,137.527452,0.734803,134.278121,,1230.135782,823.492249,supercritical_liquid
223.15,-50.0,4735000.0,47.35,1455.693984,0.000687,137.529449,0.734796,134.276705,,1230.128008,823.493452,supercritical_liquid
223.15,-50.0,4740000.0,47.4,1455.703644,0.000687,137.531445,0.73479,134.275288,,1230.120236,823.494655,supercritical_liquid
223.15,-50.0,4745000.0,47.45,1455.713304,0.000687,137.533442,0.734783,134.273872,,1230.112465,823.495858,supercritical_liquid
223.15,-50.0,4750000.0,47.5,1455.722963,0.000687,137.535439,0.734777,134.272455,,1230.104695,823.497062,supercritical_liquid
223.15,-50.0,4755000.0,47.55,1455.732621,0.000687,137.537436,0.734771,134.271039,,1230.096927,823.498265,supercritical_liquid
223.15,-50.0,4760000.0,47.6,1455.742279,0.000687,137.539432,0.734764,134.269623,,1230.089159,823.499469,supercritical_liquid
223.15,-50.0,4765000.0,47.65,1455.751936,0.000687,137.541429,0.734758,134.268207,,1230.081393,823.500673,supercritical_liquid
223.15,-50.0,4770000.0,47.7,1455.761593,0.000687,137.543426,0.734751,134.266791,,1230.073629,823.501877,supercritical_liquid
223.15,-50.0,4775000.0,47.75,1455.771249,0.000687,137.545423,0.734745,134.265375,,1230.065865,823.503081,supercritical_liquid
223.15,-50.0,4780000.0,47.8,1455.780904,0.000687,137.54742,0.734738,134.263959,,1230.058103,823.504286,supercritical_liquid
223.15,-50.0,4785000.0,47.85,1455.790559,0.000687,137.549417,0.734732,134.262543,,1230.050343,823.50549,supercritical_liquid
223.15,-50.0,4790000.0,47.9,1455.800213,0.000687,137.551414,0.734726,134.261128,,1230.042583,823.506695,supercritical_liquid
223.15,-50.0,4795000.0,47.95,1455.809866,0.000687,137.553411,0.734719,134.259712,,1230.034825,823.5079,supercritical_liquid
223.15,-50.0,4800000.0,48.0,1455.819519,0.000687,137.555409,0.734713,134.258297,,1230.027068,823.509105,supercritical_liquid
223.15,-50.0,4805000.0,48.05,1455.829171,0.000687,137.557406,0.734706,134.256881,,1230.019312,823.510311,supercritical_liquid
223.15,-50.0,4810000.0,48.1,1455.838823,0.000687,137.559403,0.7347,134.255466,,1230.011558,823.511516,supercritical_liquid
223.15,-50.0,4815000.0,48.15,1455.848473,0.000687,137.561401,0.734693,134.254051,,1230.003805,823.512722,supercritical_liquid
223.15,-50.0,4820000.0,48.2,1455.858124,0.000687,137.563398,0.734687,134.252636,,1229.996053,823.513928,supercritical_liquid
223.15,-50.0,4825000.0,48.25,1455.867773,0.000687,137.565395,0.73468,134.251221,,1229.988302,823.515134,supercritical_liquid
223.15,-50.0,4830000.0,48.3,1455.877422,0.000687,137.567393,0.734674,134.249806,,1229.980553,823.51634,supercritical_liquid
223.15,-50.0,4835000.0,48.35,1455.887071,0.000687,137.56939,0.734668,134.248391,,1229.972805,823.517546,supercritical_liquid
223.15,-50.0,4840000.0,48.4,1455.896719,0.000687,137.571388,0.734661,134.246976,,1229.965058,823.518753,supercritical_liquid
223.15,-50.0,4845000.0,48.45,1455.906366,0.000687,137.573386,0.734655,134.245562,,1229.957313,823.51996,supercritical_liquid
223.15,-50.0,4850000.0,48.5,1455.916012,0.000687,137.575383,0.734648,134.244147,,1229.949569,823.521167,supercritical_liquid
223.15,-50.0,4855000.0,48.55,1455.925658,0.000687,137.577381,0.734642,134.242733,,1229.941826,823.522374,supercritical_liquid
223.15,-50.0,4860000.0,48.6,1455.935303,0.000687,137.579379,0.734635,134.241319,,1229.934084,823.523581,supercritical_liquid
223.15,-50.0,4865000.0,48.65,1455.944948,0.000687,137.581377,0.734629,134.239904,,1229.926344,823.524788,supercritical_liquid
223.15,-50.0,4870000.0,48.7,1455.954592,0.000687,137.583375,0.734622,134.23849,,1229.918605,823.525996,supercritical_liquid
223.15,-50.0,4875000.0,48.75,1455.964235,0.000687,137.585373,0.734616,134.237076,,1229.910867,823.527203,supercritical_liquid
223.15,-50.0,4880000.0,48.8,1455.973878,0.000687,137.587371,0.73461,134.235662,,1229.903131,823.528411,supercritical_liquid
223.15,-50.0,4885000.0,48.85,1455.98352,0.000687,137.589369,0.734603,134.234248,,1229.895395,823.529619,supercritical_liquid
223.15,-50.0,4890000.0,48.9,1455.993162,0.000687,137.591367,0.734597,134.232835,,1229.887661,823.530828,supercritical_liquid
223.15,-50.0,4895000.0,48.95,1456.002803,0.000687,137.593365,0.73459,134.231421,,1229.879929,823.532036,supercritical_liquid
223.15,-50.0,4900000.0,49.0,1456.012443,0.000687,137.595363,0.734584,134.230007,,1229.872197,823.533245,supercritical_liquid
223.15,-50.0,4905000.0,49.05,1456.022082,0.000687,137.597361,0.734577,134.228594,,1229.864467,823.534454,supercritical_liquid
223.15,-50.0,4910000.0,49.1,1456.031721,0.000687,137.59936,0.734571,134.22718,,1229.856738,823.535662,supercritical_liquid
223.15,-50.0,4915000.0,49.15,1456.04136,0.000687,137.601358,0.734565,134.225767,,1229.849011,823.536872,supercritical_liquid
223.15,-50.0,4920000.0,49.2,1456.050998,0.000687,137.603356,0.734558,134.224354,,1229.841284,823.538081,supercritical_liquid
223.15,-50.0,4925000.0,49.25,1456.060635,0.000687,137.605355,0.734552,134.222941,,1229.833559,823.53929,supercritical_liquid
223.15,-50.0,4930000.0,49.3,1456.070271,0.000687,137.607353,0.734545,134.221528,,1229.825836,823.5405,supercritical_liquid
223.15,-50.0,4935000.0,49.35,1456.079907,0.000687,137.609352,0.734539,134.220115,,1229.818113,823.54171,supercritical_liquid
223.15,-50.0,4940000.0,49.4,1456.089542,0.000687,137.61135,0.734532,134.218702,,1229.810392,823.54292,supercritical_liquid
223.15,-50.0,4945000.0,49.45,1456.099177,0.000687,137.613349,0.734526,134.217289,,1229.802672,823.54413,supercritical_liquid
223.15,-50.0,4950000.0,49.5,1456.108811,0.000687,137.615348,0.73452,134.215877,,1229.794953,823.54534,supercritical_liquid
223.15,-50.0,4955000.0,49.55,1456.118444,0.000687,137.617346,0.734513,134.214464,,1229.787236,823.546551,supercritical_liquid
223.15,-50.0,4960000.0,49.6,1456.128077,0.000687,137.619345,0.734507,134.213052,,1229.779519,823.547761,supercritical_liquid
223.15,-50.0,4965000.0,49.65,1456.137709,0.000687,137.621344,0.7345,134.211639,,1229.771805,823.548972,supercritical_liquid
223.15,-50.0,4970000.0,49.7,1456.147341,0.000687,137.623343,0.734494,134.210227,,1229.764091,823.550183,supercritical_liquid
223.15,-50.0,4975000.0,49.75,1456.156972,0.000687,137.625342,0.734487,134.208815,,1229.756379,823.551394,supercritical_liquid
223.15,-50.0,4980000.0,49.8,1456.166602,0.000687,137.627341,0.734481,134.207403,,1229.748667,823.552605,supercritical_liquid
223.15,-50.0,4985000.0,49.85,1456.176232,0.000687,137.62934,0.734475,134.205991,,1229.740958,823.553817,supercritical_liquid
223.15,-50.0,4990000.0,49.9,1456.185861,0.000687,137.631339,0.734468,134.204579,,1229.733249,823.555029,supercritical_liquid
223.15,-50.0,4995000.0,49.95,1456.195489,0.000687,137.633338,0.734462,134.203167,,1229.725542,823.55624,supercritical_liquid
223.15,-50.0,5000000.0,50.0,1456.205117,0.000687,137.635337,0.734455,134.201755,,1229.717836,823.557452,supercritical_liquid
