T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
383.15,110.0,4420000.0,44.2,316.782627,0.003157,430.549037,1.667986,416.596252,,3734.398898,1125.134397,supercritical
383.15,110.0,4425000.0,44.25,318.208505,0.003143,430.297942,1.66729,416.391965,,3772.149956,1125.988485,supercritical
383.15,110.0,4430000.0,44.3,319.651569,0.003128,430.044489,1.666587,416.185648,,3810.779777,1126.847899,supercritical
383.15,110.0,4435000.0,44.35,321.112216,0.003114,429.788631,1.665879,415.977259,,3850.313892,1127.712616,supercritical
383.15,110.0,4440000.0,44.4,322.590856,0.0031,429.530321,1.665164,415.766757,,3890.778458,1128.582608,supercritical
383.15,110.0,4445000.0,44.45,324.08791,0.003086,429.269511,1.664443,415.554097,,3932.20024,1129.457837,supercritical
383.15,110.0,4450000.0,44.5,325.603811,0.003071,429.006152,1.663715,415.339236,,3974.606585,1130.338256,supercritical
383.15,110.0,4455000.0,44.55,327.139006,0.003057,428.740194,1.662981,415.12213,,4018.025398,1131.223811,supercritical
383.15,110.0,4460000.0,44.6,328.693952,0.003042,428.471586,1.66224,414.902732,,4062.4851,1132.114438,supercritical
383.15,110.0,4465000.0,44.65,330.26912,0.003028,428.200274,1.661493,414.680997,,4108.014586,1133.010062,supercritical
383.15,110.0,4470000.0,44.7,331.864993,0.003013,427.926207,1.660738,414.456875,,4154.643166,1133.910594,supercritical
383.15,110.0,4475000.0,44.75,333.482068,0.002999,427.649331,1.659976,414.230318,,4202.400502,1134.815937,supercritical
383.15,110.0,4480000.0,44.8,335.120855,0.002984,427.36959,1.659207,414.001278,,4251.316522,1135.725978,supercritical
383.15,110.0,4485000.0,44.85,336.781876,0.002969,427.086928,1.65843,413.769703,,4301.421331,1136.640588,supercritical
383.15,110.0,4490000.0,44.9,338.465669,0.002955,426.80129,1.657646,413.535543,,4352.745097,1137.559624,supercritical
383.15,110.0,4495000.0,44.95,340.172782,0.00294,426.512619,1.656854,413.298745,,4405.317924,1138.482926,supercritical
383.15,110.0,4500000.0,45.0,341.903779,0.002925,426.220855,1.656055,413.059258,,4459.169701,1139.410314,supercritical
383.15,110.0,4505000.0,45.05,343.659234,0.00291,425.925942,1.655247,412.817026,,4514.329932,1140.341589,supercritical
383.15,110.0,4510000.0,45.1,345.439737,0.002895,425.627821,1.654431,412.571998,,4570.827537,1141.276531,supercritical
383.15,110.0,4515000.0,45.15,347.245889,0.00288,425.326432,1.653607,412.324118,,4628.690628,1142.214894,supercritical
383.15,110.0,4520000.0,45.2,349.078302,0.002865,425.021717,1.652774,412.073332,,4687.946254,1143.156411,supercritical
383.15,110.0,4525000.0,45.25,350.9376,0.00285,424.713616,1.651932,411.819586,,4748.620113,1144.100783,supercritical
383.15,110.0,4530000.0,45.3,352.824418,0.002834,424.402071,1.651082,411.562823,,4810.736222,1145.047687,supercritical
383.15,110.0,4535000.0,45.35,354.739402,0.002819,424.087023,1.650223,411.30299,,4874.316557,1145.996765,supercritical
383.15,110.0,4540000.0,45.4,356.683205,0.002804,423.768414,1.649355,411.040032,,4939.38064,1146.947628,supercritical
383.15,110.0,4545000.0,45.45,358.656487,0.002788,423.446188,1.648477,410.773895,,5005.945084,1147.899851,supercritical
383.15,110.0,4550000.0,45.5,360.659916,0.002773,423.120289,1.647591,410.504526,,5074.023094,1148.85297,supercritical
383.15,110.0,4555000.0,45.55,362.694162,0.002757,422.790663,1.646694,410.231873,,5143.623906,1149.80648,supercritical
383.15,110.0,4560000.0,45.6,364.7599,0.002742,422.457259,1.645788,409.955884,,5214.752178,1150.759835,supercritical
383.15,110.0,4565000.0,45.65,366.857803,0.002726,422.120025,1.644872,409.676512,,5287.407326,1151.71244,supercritical
383.15,110.0,4570000.0,45.7,368.988541,0.00271,421.778916,1.643947,409.393708,,5361.582797,1152.663653,supercritical
383.15,110.0,4575000.0,45.75,371.15278,0.002694,421.433888,1.643011,409.107428,,5437.265296,1153.612781,supercritical
383.15,110.0,4580000.0,45.8,373.351177,0.002678,421.084901,1.642065,408.81763,,5514.433943,1154.559075,supercritical
383.15,110.0,4585000.0,45.85,375.584376,0.002663,420.73192,1.641109,408.524277,,5593.059393,1155.50173,supercritical
383.15,110.0,4590000.0,45.9,377.853003,0.002647,420.374914,1.640142,408.227333,,5673.1029,1156.439879,supercritical
383.15,110.0,4595000.0,45.95,380.157664,0.00263,420.01386,1.639166,407.92677,,5754.515342,1157.372597,supercritical
383.15,110.0,4600000.0,46.0,382.498939,0.002614,419.648739,1.638178,407.622562,,5837.23622,1158.298889,supercritical
383.15,110.0,4605000.0,46.05,384.877374,0.002598,419.27954,1.637181,407.31469,,5921.19264,1159.217696,supercritical
383.15,110.0,4610000.0,46.1,387.29348,0.002582,418.906261,1.636173,407.003143,,6006.2983,1160.127889,supercritical
383.15,110.0,4615000.0,46.15,389.747722,0.002566,418.528907,1.635154,406.687915,,6092.452491,1161.028268,supercritical
383.15,110.0,4620000.0,46.2,392.240513,0.002549,418.147496,1.634125,406.369009,,6179.539158,1161.917564,supercritical
383.15,110.0,4625000.0,46.25,394.772209,0.002533,417.762054,1.633086,406.046437,,6267.426029,1162.794432,supercritical
383.15,110.0,4630000.0,46.3,397.343097,0.002517,417.372618,1.632037,405.72022,,6355.963862,1163.657458,supercritical
383.15,110.0,4635000.0,46.35,399.953393,0.0025,416.979241,1.630978,405.39039,,6444.985833,1164.505157,supercritical
383.15,110.0,4640000.0,46.4,402.603228,0.002484,416.581985,1.629908,405.056991,,6534.307124,1165.335974,supercritical
383.15,110.0,4645000.0,46.45,405.292642,0.002467,416.180931,1.628829,404.720077,,6623.72473,1166.148289,supercritical
383.15,110.0,4650000.0,46.5,408.021575,0.002451,415.776172,1.627741,404.379716,,6713.01756,1166.940419,supercritical
383.15,110.0,4655000.0,46.55,410.78986,0.002434,415.367817,1.626643,404.03599,,6801.946835,1167.710625,supercritical
383.15,110.0,4660000.0,46.6,413.597211,0.002418,414.955994,1.625537,403.688993,,6890.256866,1168.457118,supercritical
383.15,110.0,4665000.0,46.65,416.44322,0.002401,414.540844,1.624422,403.338837,,6977.676207,1169.178066,supercritical
383.15,110.0,4670000.0,46.7,419.327347,0.002385,414.122531,1.623299,402.985647,,7063.919239,1169.871604,supercritical
383.15,110.0,4675000.0,46.75,422.248914,0.002368,413.701231,1.622168,402.629562,,7148.688179,1170.535845,supercritical
383.15,110.0,4680000.0,46.8,425.2071,0.002352,413.277141,1.62103,402.27074,,7231.675524,1171.168893,supercritical
383.15,110.0,4685000.0,46.85,428.200936,0.002335,412.850477,1.619886,401.909352,,7312.566907,1171.768852,supercritical
383.15,110.0,4690000.0,46.9,431.229302,0.002319,412.421469,1.618736,401.545585,,7391.044341,1172.333846,supercritical
383.15,110.0,4695000.0,46.95,434.29093,0.002303,411.990365,1.617581,401.17964,,7466.789781,1172.862031,supercritical
383.15,110.0,4700000.0,47.0,437.384397,0.002286,411.55743,1.616421,400.811734,,7539.488946,1173.351614,supercritical
383.15,110.0,4705000.0,47.05,440.508134,0.00227,411.122943,1.615257,400.442096,,7608.835293,1173.800867,supercritical
383.15,110.0,4710000.0,47.1,443.660425,0.002254,410.687195,1.61409,400.070968,,7674.534057,1174.208146,supercritical
383.15,110.0,4715000.0,47.15,446.839417,0.002238,410.250491,1.612921,399.698602,,7736.306225,1174.571909,supercritical
383.15,110.0,4720000.0,47.2,450.043125,0.002222,409.813145,1.611751,399.325261,,7793.89233,1174.89073,supercritical
383.15,110.0,4725000.0,47.25,453.269444,0.002206,409.375479,1.61058,398.951216,,7847.055945,1175.163318,supercritical
383.15,110.0,4730000.0,47.3,456.516157,0.002191,408.937823,1.609409,398.576744,,7895.586769,1175.388529,supercritical
383.15,110.0,4735000.0,47.35,459.78095,0.002175,408.500508,1.608239,398.202126,,7939.3032,1175.56538,supercritical
383.15,110.0,4740000.0,47.4,463.061426,0.00216,408.063871,1.607071,397.827648,,7978.054338,1175.693064,supercritical
383.15,110.0,4745000.0,47.45,466.355115,0.002144,407.628244,1.605906,397.453594,,8011.721343,1175.770954,supercritical
383.15,110.0,4750000.0,47.5,469.659497,0.002129,407.19396,1.604745,397.08025,,8040.218145,1175.798616,supercritical
383.15,110.0,4755000.0,47.55,472.972009,0.002114,406.761347,1.603588,396.707897,,8063.491506,1175.775808,supercritical
383.15,110.0,4760000.0,47.6,476.290066,0.0021,406.330724,1.602436,396.336814,,8081.520458,1175.70249,supercritical
383.15,110.0,4765000.0,47.65,479.611076,0.002085,405.902405,1.601291,395.967272,,8094.31519,1175.578818,supercritical
383.15,110.0,4770000.0,47.7,482.932451,0.002071,405.476692,1.600153,395.599534,,8101.915438,1175.405144,supercritical
383.15,110.0,4775000.0,47.75,486.251624,0.002057,405.053876,1.599023,395.233857,,8104.388486,1175.182013,supercritical
383.15,110.0,4780000.0,47.8,489.566063,0.002043,404.634235,1.597901,394.870487,,8101.82687,1174.910155,supercritical
383.15,110.0,4785000.0,47.85,492.873279,0.002029,404.218034,1.596788,394.509656,,8094.345872,1174.590478,supercritical
383.15,110.0,4790000.0,47.9,496.170842,0.002015,403.805523,1.595685,394.15159,,8082.080913,1174.224055,supercritical
383.15,110.0,4795000.0,47.95,499.456389,0.002002,403.396935,1.594592,393.796497,,8065.184924,1173.812115,supercritical
383.15,110.0,4800000.0,48.0,502.727631,0.001989,402.99249,1.59351,393.444576,,8043.825763,1173.356032,supercritical
383.15,110.0,4805000.0,48.05,505.982364,0.001976,402.592389,1.59244,393.096011,,8018.18375,1172.857306,supercritical
383.15,110.0,4810000.0,48.1,509.218474,0.001964,402.196821,1.591382,392.750973,,7988.449351,1172.317555,supercritical
383.15,110.0,4815000.0,48.15,512.433941,0.001951,401.805953,1.590337,392.40962,,7954.821048,1171.738495,supercritical
383.15,110.0,4820000.0,48.2,515.626847,0.001939,401.41994,1.589304,392.072095,,7917.503402,1171.121929,supercritical
383.15,110.0,4825000.0,48.25,518.79538,0.001928,401.03892,1.588284,391.738529,,7876.705323,1170.469728,supercritical
383.15,110.0,4830000.0,48.3,521.937832,0.001916,400.663015,1.587278,391.409039,,7832.638535,1169.783822,supercritical
383.15,110.0,4835000.0,48.35,525.052606,0.001905,400.292332,1.586285,391.083731,,7785.516212,1169.066181,supercritical
383.15,110.0,4840000.0,48.4,528.138217,0.001893,399.926962,1.585307,390.762694,,7735.551788,1168.3188,supercritical
383.15,110.0,4845000.0,48.45,531.19329,0.001883,399.566983,1.584343,390.446009,,7682.957901,1167.543692,supercritical
383.15,110.0,4850000.0,48.5,534.216564,0.001872,399.212458,1.583393,390.133743,,7627.945461,1166.742869,supercritical
383.15,110.0,4855000.0,48.55,537.206889,0.001861,398.863439,1.582458,389.825952,,7570.722811,1165.918333,supercritical
383.15,110.0,4860000.0,48.6,540.163226,0.001851,398.519961,1.581537,389.522681,,7511.494982,1165.072067,supercritical
383.15,110.0,4865000.0,48.65,543.084646,0.001841,398.182051,1.580631,389.223963,,7450.463003,1164.206021,supercritical
383.15,110.0,4870000.0,48.7,545.970326,0.001832,397.849721,1.57974,388.929823,,7387.823281,1163.322105,supercritical
383.15,110.0,4875000.0,48.75,548.819552,0.001822,397.522975,1.578863,388.640274,,7323.767018,1162.422183,supercritical
383.15,110.0,4880000.0,48.8,551.631711,0.001813,397.201805,1.578001,388.355323,,7258.479685,1161.508062,supercritical
383.15,110.0,4885000.0,48.85,554.406288,0.001804,396.886192,1.577154,388.074965,,7192.14053,1160.581489,supercritical
383.15,110.0,4890000.0,48.9,557.142869,0.001795,396.576111,1.576321,387.799188,,7124.922139,1159.644146,supercritical
383.15,110.0,4895000.0,48.95,559.841127,0.001786,396.271527,1.575503,387.527975,,7056.990036,1158.697644,supercritical
383.15,110.0,4900000.0,49.0,562.500829,0.001778,395.972395,1.574699,387.261297,,6988.502339,1157.74352,supercritical
383.15,110.0,4905000.0,49.05,565.121823,0.00177,395.678667,1.573909,386.999122,,6919.609465,1156.783238,supercritical
383.15,110.0,4910000.0,49.1,567.704038,0.001761,395.390285,1.573133,386.741412,,6850.453894,1155.818183,supercritical
383.15,110.0,4915000.0,49.15,570.247478,0.001754,395.107186,1.572372,386.488121,,6781.169985,1154.849662,supercritical
383.15,110.0,4920000.0,49.2,572.752218,0.001746,394.829303,1.571623,386.239201,,6711.883862,1153.878904,supercritical
383.15,110.0,4925000.0,49.25,575.218397,0.001738,394.556563,1.570889,385.994597,,6642.713349,1152.907063,supercritical
383.15,110.0,4930000.0,49.3,577.646218,0.001731,394.288887,1.570168,385.754252,,6573.767971,1151.935212,supercritical
383.15,110.0,4935000.0,49.35,580.035937,0.001724,394.026196,1.56946,385.518103,,6505.14901,1150.964352,supercritical
383.15,110.0,4940000.0,49.4,582.387862,0.001717,393.768405,1.568764,385.286085,,6436.949614,1149.995411,supercritical
383.15,110.0,4945000.0,49.45,584.702351,0.00171,393.515427,1.568082,385.058132,,6369.254957,1149.029244,supercritical
383.15,110.0,4950000.0,49.5,586.979798,0.001704,393.267173,1.567411,384.834174,,6302.142442,1148.066638,supercritical
383.15,110.0,4955000.0,49.55,589.220641,0.001697,393.023552,1.566753,384.614139,,6235.68195,1147.108316,supercritical
383.15,110.0,4960000.0,49.6,591.425346,0.001691,392.78447,1.566107,384.397951,,6169.934028,1146.154923,supercritical
383.15,110.0,4965000.0,49.65,593.594412,0.001685,392.549837,1.565473,384.18554,,6104.958176,1145.207079,supercritical
383.15,110.0,4970000.0,49.7,595.728362,0.001679,392.319557,1.56485,383.976828,,6040.80172,1144.265315,supercritical
383.15,110.0,4975000.0,49.75,597.827742,0.001673,392.093536,1.564238,383.771741,,5977.507478,1143.330119,supercritical
383.15,110.0,4980000.0,49.8,599.893114,0.001667,391.871679,1.563637,383.5702,,5915.112366,1142.401927,supercritical
383.15,110.0,4985000.0,49.85,601.925058,0.001661,391.653893,1.563047,383.372131,,5853.647757,1141.481129,supercritical
383.15,110.0,4990000.0,49.9,603.924165,0.001656,391.440083,1.562468,383.177456,,5793.139853,1140.568069,supercritical
383.15,110.0,4995000.0,49.95,605.891035,0.00165,391.230157,1.561898,382.9861,,5733.610047,1139.663048,supercritical
383.15,110.0,5000000.0,50.0,607.826276,0.001645,391.024022,1.561339,382.797987,,5675.075284,1138.766332,supercritical
