T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
203.15,-70.0,4535000.0,45.35,1509.210476,0.000663,113.111957,0.620809,110.107074,,1204.24711,805.277829,supercritical_liquid
203.15,-70.0,4540000.0,45.4,1509.218384,0.000663,113.114084,0.620803,110.105904,,1204.241557,805.279271,supercritical_liquid
203.15,-70.0,4545000.0,45.45,1509.226291,0.000663,113.11621,0.620797,110.104734,,1204.236006,805.280714,supercritical_liquid
203.15,-70.0,4550000.0,45.5,1509.234198,0.000663,113.118337,0.620791,110.103563,,1204.230454,805.282156,supercritical_liquid
203.15,-70.0,4555000.0,45.55,1509.242104,0.000663,113.120464,0.620786,110.102393,,1204.224904,805.283599,supercritical_liquid
203.15,-70.0,4560000.0,45.6,1509.25001,0.000663,113.122591,0.62078,110.101223,,1204.219355,805.285042,supercritical_liquid
203.15,-70.0,4565000.0,45.65,1509.257915,0.000663,113.124718,0.620774,110.100053,,1204.213806,805.286485,supercritical_liquid
203.15,-70.0,4570000.0,45.7,1509.26582,0.000663,113.126845,0.620768,110.098883,,1204.208258,805.287928,supercritical_liquid
203.15,-70.0,4575000.0,45.75,1509.273725,0.000663,113.128972,0.620762,110.097713,,1204.20271,805.289371,supercritical_liquid
203.15,-70.0,4580000.0,45.8,1509.281629,0.000663,113.131099,0.620756,110.096543,,1204.197164,805.290814,supercritical_liquid
203.15,-70.0,4585000.0,45.85,1509.289533,0.000663,113.133227,0.62075,110.095373,,1204.191618,805.292257,supercritical_liquid
203.15,-70.0,4590000.0,45.9,1509.297437,0.000663,113.135354,0.620745,110.094204,,1204.186073,805.293701,supercritical_liquid
203.15,-70.0,4595000.0,45.95,1509.30534,0.000663,113.137481,0.620739,110.093034,,1204.180529,805.295144,supercritical_liquid
203.15,-70.0,4600000.0,46.0,1509.313242,0.000663,113.139608,0.620733,110.091864,,1204.174985,805.296588,supercritical_liquid
203.15,-70.0,4605000.0,46.05,1509.321145,0.000663,113.141735,0.620727,110.090695,,1204.169442,805.298032,supercritical_liquid
203.15,-70.0,4610000.0,46.1,1509.329046,0.000663,113.143863,0.620721,110.089525,,1204.1639,805.299476,supercritical_liquid
203.15,-70.0,4615000.0,46.15,1509.336948,0.000663,113.14599,0.620715,110.088356,,1204.158359,805.30092,supercritical_liquid
203.15,-70.0,4620000.0,46.2,1509.344849,0.000663,113.148117,0.62071,110.087187,,1204.152818,805.302364,supercritical_liquid
203.15,-70.0,4625000.0,46.25,1509.352749,0.000663,113.150245,0.620704,110.086017,,1204.147279,805.303808,supercritical_liquid
203.15,-70.0,4630000.0,46.3,1509.36065,0.000663,113.152372,0.620698,110.084848,,1204.14174,805.305252,supercritical_liquid
203.15,-70.0,4635000.0,46.35,1509.368549,0.000663,113.154499,0.620692,110.083679,,1204.136201,805.306697,supercritical_liquid
203.15,-70.0,4640000.0,46.4,1509.376449,0.000663,113.156627,0.620686,110.08251,,1204.130664,805.308141,supercritical_liquid
203.15,-70.0,4645000.0,46.45,1509.384348,0.000663,113.158754,0.62068,110.081341,,1204.125127,805.309586,supercritical_liquid
203.15,-70.0,4650000.0,46.5,1509.392246,0.000663,113.160882,0.620675,110.080172,,1204.119591,805.311031,supercritical_liquid
203.15,-70.0,4655000.0,46.55,1509.400145,0.000663,113.163009,0.620669,110.079003,,1204.114056,805.312476,supercritical_liquid
203.15,-70.0,4660000.0,46.6,1509.408042,0.000663,113.165137,0.620663,110.077834,,1204.108522,805.313921,supercritical_liquid
203.15,-70.0,4665000.0,46.65,1509.41594,0.000663,113.167265,0.620657,110.076665,,1204.102988,805.315366,supercritical_liquid
203.15,-70.0,4670000.0,46.7,1509.423837,0.000663,113.169392,0.620651,110.075497,,1204.097455,805.316811,supercritical_liquid
203.15,-70.0,4675000.0,46.75,1509.431733,0.000663,113.17152,0.620645,110.074328,,1204.091923,805.318257,supercritical_liquid
203.15,-70.0,4680000.0,46.8,1509.439629,0.000662,113.173648,0.62064,110.073159,,1204.086391,805.319702,supercritical_liquid
203.15,-70.0,4685000.0,46.85,1509.447525,0.000662,113.175775,0.620634,110.071991,,1204.08086,805.321148,supercritical_liquid
203.15,-70.0,4690000.0,46.9,1509.455421,0.000662,113.177903,0.620628,110.070822,,1204.07533,805.322593,supercritical_liquid
203.15,-70.0,4695000.0,46.95,1509.463315,0.000662,113.180031,0.620622,110.069654,,1204.069801,805.324039,supercritical_liquid
203.15,-70.0,4700000.0,47.0,1509.47121,0.000662,113.182159,0.620616,110.068485,,1204.064273,805.325485,supercritical_liquid
203.15,-70.0,4705000.0,47.05,1509.479104,0.000662,113.184287,0.62061,110.067317,,1204.058745,805.326931,supercritical_liquid
203.15,-70.0,4710000.0,47.1,1509.486998,0.000662,113.186414,0.620605,110.066149,,1204.053218,805.328377,supercritical_liquid
203.15,-70.0,4715000.0,47.15,1509.494891,0.000662,113.188542,0.620599,110.064981,,1204.047692,805.329824,supercritical_liquid
203.15,-70.0,4720000.0,47.2,1509.502784,0.000662,113.19067,0.620593,110.063813,,1204.042166,805.33127,supercritical_liquid
203.15,-70.0,4725000.0,47.25,1509.510677,0.000662,113.192798,0.620587,110.062645,,1204.036642,805.332717,supercritical_liquid
203.15,-70.0,4730000.0,47.3,1509.518569,0.000662,113.194926,0.620581,110.061477,,1204.031118,805.334163,supercritical_liquid
203.15,-70.0,4735000.0,47.35,1509.52646,0.000662,113.197054,0.620576,110.060309,,1204.025595,805.33561,supercritical_liquid
203.15,-70.0,4740000.0,47.4,1509.534352,0.000662,113.199182,0.62057,110.059141,,1204.020072,805.337057,supercritical_liquid
203.15,-70.0,4745000.0,47.45,1509.542242,0.000662,113.20131,0.620564,110.057973,,1204.01455,805.338504,supercritical_liquid
203.15,-70.0,4750000.0,47.5,1509.550133,0.000662,113.203438,0.620558,110.056806,,1204.009029,805.339951,supercritical_liquid
203.15,-70.0,4755000.0,47.55,1509.558023,0.000662,113.205567,0.620552,110.055638,,1204.003509,805.341398,supercritical_liquid
203.15,-70.0,4760000.0,47.6,1509.565913,0.000662,113.207695,0.620546,110.05447,,1203.99799,805.342845,supercritical_liquid
203.15,-70.0,4765000.0,47.65,1509.573802,0.000662,113.209823,0.620541,110.053303,,1203.992471,805.344293,supercritical_liquid
203.15,-70.0,4770000.0,47.7,1509.581691,0.000662,113.211951,0.620535,110.052135,,1203.986953,805.34574,supercritical_liquid
203.15,-70.0,4775000.0,47.75,1509.589579,0.000662,113.214079,0.620529,110.050968,,1203.981436,805.347188,supercritical_liquid
203.15,-70.0,4780000.0,47.8,1509.597467,0.000662,113.216208,0.620523,110.049801,,1203.97592,805.348636,supercritical_liquid
203.15,-70.0,4785000.0,47.85,1509.605355,0.000662,113.218336,0.620517,110.048633,,1203.970404,805.350084,supercritical_liquid
203.15,-70.0,4790000.0,47.9,1509.613242,0.000662,113.220464,0.620511,110.047466,,1203.964889,805.351532,supercritical_liquid
203.15,-70.0,4795000.0,47.95,1509.621129,0.000662,113.222593,0.620506,110.046299,,1203.959375,805.35298,supercritical_liquid
203.15,-70.0,4800000.0,48.0,1509.629015,0.000662,113.224721,0.6205,110.045132,,1203.953861,805.354428,supercritical_liquid
203.15,-70.0,4805000.0,48.05,1509.636901,0.000662,113.226849,0.620494,110.043965,,1203.948349,805.355876,supercritical_liquid
203.15,-70.0,4810000.0,48.1,1509.644787,0.000662,113.228978,0.620488,110.042798,,1203.942837,805.357325,supercritical_liquid
203.15,-70.0,4815000.0,48.15,1509.652672,0.000662,113.231106,0.620482,110.041631,,1203.937325,805.358773,supercritical_liquid
203.15,-70.0,4820000.0,48.2,1509.660557,0.000662,113.233235,0.620476,110.040464,,1203.931815,805.360222,supercritical_liquid
203.15,-70.0,4825000.0,48.25,1509.668442,0.000662,113.235363,0.620471,110.039297,,1203.926305,805.361671,supercritical_liquid
203.15,-70.0,4830000.0,48.3,1509.676326,0.000662,113.237492,0.620465,110.038131,,1203.920796,805.363119,supercritical_liquid
203.15,-70.0,4835000.0,48.35,1509.684209,0.000662,113.239621,0.620459,110.036964,,1203.915288,805.364568,supercritical_liquid
203.15,-70.0,4840000.0,48.4,1509.692092,0.000662,113.241749,0.620453,110.035798,,1203.909781,805.366018,supercritical_liquid
203.15,-70.0,4845000.0,48.45,1509.699975,0.000662,113.243878,0.620447,110.034631,,1203.904274,805.367467,supercritical_liquid
203.15,-70.0,4850000.0,48.5,1509.707858,0.000662,113.246007,0.620441,110.033465,,1203.898768,805.368916,supercritical_liquid
203.15,-70.0,4855000.0,48.55,1509.715739,0.000662,113.248135,0.620436,110.032298,,1203.893263,805.370365,supercritical_liquid
203.15,-70.0,4860000.0,48.6,1509.723621,0.000662,113.250264,0.62043,110.031132,,1203.887758,805.371815,supercritical_liquid
203.15,-70.0,4865000.0,48.65,1509.731502,0.000662,113.252393,0.620424,110.029966,,1203.882255,805.373265,supercritical_liquid
203.15,-70.0,4870000.0,48.7,1509.739383,0.000662,113.254522,0.620418,110.028799,,1203.876752,805.374714,supercritical_liquid
203.15,-70.0,4875000.0,48.75,1509.747263,0.000662,113.256651,0.620412,110.027633,,1203.871249,805.376164,supercritical_liquid
203.15,-70.0,4880000.0,48.8,1509.755143,0.000662,113.258779,0.620407,110.026467,,1203.865748,805.377614,supercritical_liquid
203.15,-70.0,4885000.0,48.85,1509.763023,0.000662,113.260908,0.620401,110.025301,,1203.860247,805.379064,supercritical_liquid
203.15,-70.0,4890000.0,48.9,1509.770902,0.000662,113.263037,0.620395,110.024135,,1203.854747,805.380515,supercritical_liquid
203.15,-70.0,4895000.0,48.95,1509.778781,0.000662,113.265166,0.620389,110.022969,,1203.849248,805.381965,supercritical_liquid
203.15,-70.0,4900000.0,49.0,1509.786659,0.000662,113.267295,0.620383,110.021804,,1203.843749,805.383415,supercritical_liquid
203.15,-70.0,4905000.0,49.05,1509.794537,0.000662,113.269424,0.620377,110.020638,,1203.838252,805.384866,supercritical_liquid
203.15,-70.0,4910000.0,49.1,1509.802415,0.000662,113.271553,0.620372,110.019472,,1203.832755,805.386317,supercritical_liquid
203.15,-70.0,4915000.0,49.15,1509.810292,0.000662,113.273682,0.620366,110.018306,,1203.827258,805.387767,supercritical_liquid
203.15,-70.0,4920000.0,49.2,1509.818169,0.000662,113.275811,0.62036,110.017141,,1203.821763,805.389218,supercritical_liquid
203.15,-70.0,4925000.0,49.25,1509.826045,0.000662,113.277941,0.620354,110.015975,,1203.816268,805.390669,supercritical_liquid
203.15,-70.0,4930000.0,49.3,1509.833921,0.000662,113.28007,0.620348,110.01481,,1203.810774,805.39212,supercritical_liquid
203.15,-70.0,4935000.0,49.35,1509.841796,0.000662,113.282199,0.620343,110.013645,,1203.805281,805.393572,supercritical_liquid
203.15,-70.0,4940000.0,49.4,1509.849671,0.000662,113.284328,0.620337,110.012479,,1203.799788,805.395023,supercritical_liquid
203.15,-70.0,4945000.0,49.45,1509.857546,0.000662,113.286457,0.620331,110.011314,,1203.794297,805.396474,supercritical_liquid
203.15,-70.0,4950000.0,49.5,1509.865421,0.000662,113.288587,0.620325,110.010149,,1203.788806,805.397926,supercritical_liquid
203.15,-70.0,4955000.0,49.55,1509.873294,0.000662,113.290716,0.620319,110.008984,,1203.783315,805.399378,supercritical_liquid
203.15,-70.0,4960000.0,49.6,1509.881168,0.000662,113.292845,0.620313,110.007819,,1203.777826,805.400829,supercritical_liquid
203.15,-70.0,4965000.0,49.65,1509.889041,0.000662,113.294975,0.620308,110.006654,,1203.772337,805.402281,supercritical_liquid
203.15,-70.0,4970000.0,49.7,1509.896914,0.000662,113.297104,0.620302,110.005489,,1203.766849,805.403733,supercritical_liquid
203.15,-70.0,4975000.0,49.75,1509.904786,0.000662,113.299234,0.620296,110.004324,,1203.761361,805.405185,supercritical_liquid
203.15,-70.0,4980000.0,49.8,1509.912658,0.000662,113.301363,0.62029,110.003159,,1203.755875,805.406638,supercritical_liquid
203.15,-70.0,4985000.0,49.85,1509.920529,0.000662,113.303493,0.620284,110.001994,,1203.750389,805.40809,supercritical_liquid
203.15,-70.0,4990000.0,49.9,1509.928401,0.000662,113.305622,0.620278,110.00083,,1203.744904,805.409542,supercritical_liquid
203.15,-70.0,4995000.0,49.95,1509.936271,0.000662,113.307752,0.620273,109.999665,,1203.73942,805.410995,supercritical_liquid
203.15,-70.0,5000000.0,50.0,1509.944142,0.000662,113.309881,0.620267,109.9985,,1203.733936,805.412448,supercritical_liquid
