T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,4615000.0,46.15,1295.08142,0.000772,207.70433,1.015841,204.140848,,1331.658279,884.563414,supercritical_liquid
278.15,5.0,4620000.0,46.2,1295.100097,0.000772,207.70556,1.015832,204.138268,,1331.634599,884.562906,supercritical_liquid
278.15,5.0,4625000.0,46.25,1295.118771,0.000772,207.706789,1.015822,204.135688,,1331.610928,884.562398,supercritical_liquid
278.15,5.0,4630000.0,46.3,1295.137442,0.000772,207.708019,1.015813,204.133109,,1331.587264,884.561892,supercritical_liquid
278.15,5.0,4635000.0,46.35,1295.15611,0.000772,207.709249,1.015803,204.13053,,1331.563608,884.561386,supercritical_liquid
278.15,5.0,4640000.0,46.4,1295.174776,0.000772,207.71048,1.015794,204.127952,,1331.539959,884.560882,supercritical_liquid
278.15,5.0,4645000.0,46.45,1295.193439,0.000772,207.71171,1.015785,204.125374,,1331.516318,884.560378,supercritical_liquid
278.15,5.0,4650000.0,46.5,1295.2121,0.000772,207.712941,1.015775,204.122796,,1331.492685,884.559874,supercritical_liquid
278.15,5.0,4655000.0,46.55,1295.230758,0.000772,207.714172,1.015766,204.120218,,1331.469059,884.559372,supercritical_liquid
278.15,5.0,4660000.0,46.6,1295.249413,0.000772,207.715404,1.015756,204.117641,,1331.445441,884.558871,supercritical_liquid
278.15,5.0,4665000.0,46.65,1295.268066,0.000772,207.716635,1.015747,204.115064,,1331.421831,884.55837,supercritical_liquid
278.15,5.0,4670000.0,46.7,1295.286716,0.000772,207.717867,1.015737,204.112488,,1331.398228,884.557871,supercritical_liquid
278.15,5.0,4675000.0,46.75,1295.305363,0.000772,207.719099,1.015728,204.109912,,1331.374633,884.557372,supercritical_liquid
278.15,5.0,4680000.0,46.8,1295.324007,0.000772,207.720332,1.015718,204.107336,,1331.351045,884.556874,supercritical_liquid
278.15,5.0,4685000.0,46.85,1295.342649,0.000772,207.721564,1.015709,204.104761,,1331.327466,884.556377,supercritical_liquid
278.15,5.0,4690000.0,46.9,1295.361289,0.000772,207.722797,1.015699,204.102185,,1331.303894,884.555881,supercritical_liquid
278.15,5.0,4695000.0,46.95,1295.379925,0.000772,207.72403,1.01569,204.099611,,1331.280329,884.555385,supercritical_liquid
278.15,5.0,4700000.0,47.0,1295.398559,0.000772,207.725263,1.015681,204.097036,,1331.256772,884.554891,supercritical_liquid
278.15,5.0,4705000.0,47.05,1295.417191,0.000772,207.726497,1.015671,204.094462,,1331.233223,884.554397,supercritical_liquid
278.15,5.0,4710000.0,47.1,1295.43582,0.000772,207.72773,1.015662,204.091888,,1331.209681,884.553904,supercritical_liquid
278.15,5.0,4715000.0,47.15,1295.454446,0.000772,207.728964,1.015652,204.089315,,1331.186147,884.553412,supercritical_liquid
278.15,5.0,4720000.0,47.2,1295.473069,0.000772,207.730199,1.015643,204.086742,,1331.162621,884.552921,supercritical_liquid
278.15,5.0,4725000.0,47.25,1295.49169,0.000772,207.731433,1.015633,204.084169,,1331.139102,884.552431,supercritical_liquid
278.15,5.0,4730000.0,47.3,1295.510308,0.000772,207.732668,1.015624,204.081597,,1331.115591,884.551941,supercritical_liquid
278.15,5.0,4735000.0,47.35,1295.528924,0.000772,207.733903,1.015615,204.079025,,1331.092087,884.551453,supercritical_liquid
278.15,5.0,4740000.0,47.4,1295.547537,0.000772,207.735138,1.015605,204.076453,,1331.068591,884.550965,supercritical_liquid
278.15,5.0,4745000.0,47.45,1295.566147,0.000772,207.736373,1.015596,204.073882,,1331.045102,884.550478,supercritical_liquid
278.15,5.0,4750000.0,47.5,1295.584754,0.000772,207.737609,1.015586,204.071311,,1331.021622,884.549992,supercritical_liquid
278.15,5.0,4755000.0,47.55,1295.603359,0.000772,207.738845,1.015577,204.06874,,1330.998148,884.549507,supercritical_liquid
278.15,5.0,4760000.0,47.6,1295.621962,0.000772,207.740081,1.015567,204.06617,,1330.974683,884.549023,supercritical_liquid
278.15,5.0,4765000.0,47.65,1295.640562,0.000772,207.741317,1.015558,204.063599,,1330.951224,884.548539,supercritical_liquid
278.15,5.0,4770000.0,47.7,1295.659159,0.000772,207.742554,1.015548,204.06103,,1330.927774,884.548056,supercritical_liquid
278.15,5.0,4775000.0,47.75,1295.677753,0.000772,207.74379,1.015539,204.05846,,1330.904331,884.547575,supercritical_liquid
278.15,5.0,4780000.0,47.8,1295.696345,0.000772,207.745027,1.01553,204.055891,,1330.880895,884.547094,supercritical_liquid
278.15,5.0,4785000.0,47.85,1295.714934,0.000772,207.746265,1.01552,204.053323,,1330.857467,884.546614,supercritical_liquid
278.15,5.0,4790000.0,47.9,1295.733521,0.000772,207.747502,1.015511,204.050754,,1330.834047,884.546134,supercritical_liquid
278.15,5.0,4795000.0,47.95,1295.752105,0.000772,207.74874,1.015501,204.048186,,1330.810634,884.545656,supercritical_liquid
278.15,5.0,4800000.0,48.0,1295.770686,0.000772,207.749978,1.015492,204.045619,,1330.787229,884.545178,supercritical_liquid
278.15,5.0,4805000.0,48.05,1295.789265,0.000772,207.751216,1.015483,204.043051,,1330.763831,884.544702,supercritical_liquid
278.15,5.0,4810000.0,48.1,1295.807841,0.000772,207.752454,1.015473,204.040484,,1330.740441,884.544226,supercritical_liquid
278.15,5.0,4815000.0,48.15,1295.826414,0.000772,207.753693,1.015464,204.037918,,1330.717059,884.543751,supercritical_liquid
278.15,5.0,4820000.0,48.2,1295.844985,0.000772,207.754932,1.015454,204.035351,,1330.693683,884.543277,supercritical_liquid
278.15,5.0,4825000.0,48.25,1295.863553,0.000772,207.756171,1.015445,204.032785,,1330.670316,884.542803,supercritical_liquid
278.15,5.0,4830000.0,48.3,1295.882119,0.000772,207.757411,1.015435,204.03022,,1330.646956,884.542331,supercritical_liquid
278.15,5.0,4835000.0,48.35,1295.900682,0.000772,207.75865,1.015426,204.027654,,1330.623603,884.541859,supercritical_liquid
278.15,5.0,4840000.0,48.4,1295.919242,0.000772,207.75989,1.015417,204.025089,,1330.600258,884.541388,supercritical_liquid
278.15,5.0,4845000.0,48.45,1295.9378,0.000772,207.76113,1.015407,204.022525,,1330.576921,884.540918,supercritical_liquid
278.15,5.0,4850000.0,48.5,1295.956355,0.000772,207.76237,1.015398,204.01996,,1330.553591,884.540449,supercritical_liquid
278.15,5.0,4855000.0,48.55,1295.974907,0.000772,207.763611,1.015388,204.017396,,1330.530268,884.539981,supercritical_liquid
278.15,5.0,4860000.0,48.6,1295.993457,0.000772,207.764852,1.015379,204.014833,,1330.506953,884.539513,supercritical_liquid
278.15,5.0,4865000.0,48.65,1296.012005,0.000772,207.766093,1.01537,204.012269,,1330.483645,884.539046,supercritical_liquid
278.15,5.0,4870000.0,48.7,1296.030549,0.000772,207.767334,1.01536,204.009707,,1330.460345,884.538581,supercritical_liquid
278.15,5.0,4875000.0,48.75,1296.049091,0.000772,207.768575,1.015351,204.007144,,1330.437053,884.538116,supercritical_liquid
278.15,5.0,4880000.0,48.8,1296.067631,0.000772,207.769817,1.015341,204.004582,,1330.413768,884.537652,supercritical_liquid
278.15,5.0,4885000.0,48.85,1296.086168,0.000772,207.771059,1.015332,204.00202,,1330.39049,884.537188,supercritical_liquid
278.15,5.0,4890000.0,48.9,1296.104702,0.000772,207.772301,1.015323,203.999458,,1330.36722,884.536726,supercritical_liquid
278.15,5.0,4895000.0,48.95,1296.123233,0.000772,207.773544,1.015313,203.996897,,1330.343957,884.536264,supercritical_liquid
278.15,5.0,4900000.0,49.0,1296.141762,0.000772,207.774786,1.015304,203.994336,,1330.320702,884.535803,supercritical_liquid
278.15,5.0,4905000.0,49.05,1296.160289,0.000772,207.776029,1.015294,203.991775,,1330.297455,884.535343,supercritical_liquid
278.15,5.0,4910000.0,49.1,1296.178812,0.000771,207.777272,1.015285,203.989215,,1330.274214,884.534884,supercritical_liquid
278.15,5.0,4915000.0,49.15,1296.197334,0.000771,207.778516,1.015276,203.986655,,1330.250981,884.534426,supercritical_liquid
278.15,5.0,4920000.0,49.2,1296.215852,0.000771,207.779759,1.015266,203.984095,,1330.227756,884.533969,supercritical_liquid
278.15,5.0,4925000.0,49.25,1296.234368,0.000771,207.781003,1.015257,203.981536,,1330.204538,884.533512,supercritical_liquid
278.15,5.0,4930000.0,49.3,1296.252882,0.000771,207.782247,1.015247,203.978977,,1330.181328,884.533056,supercritical_liquid
278.15,5.0,4935000.0,49.35,1296.271392,0.000771,207.783491,1.015238,203.976418,,1330.158125,884.532601,supercritical_liquid
278.15,5.0,4940000.0,49.4,1296.2899,0.000771,207.784736,1.015229,203.97386,,1330.134929,884.532147,supercritical_liquid
278.15,5.0,4945000.0,49.45,1296.308406,0.000771,207.785981,1.015219,203.971302,,1330.111741,884.531694,supercritical_liquid
278.15,5.0,4950000.0,49.5,1296.326909,0.000771,207.787226,1.01521,203.968744,,1330.08856,884.531241,supercritical_liquid
278.15,5.0,4955000.0,49.55,1296.345409,0.000771,207.788471,1.0152,203.966187,,1330.065387,884.53079,supercritical_liquid
278.15,5.0,4960000.0,49.6,1296.363907,0.000771,207.789716,1.015191,203.96363,,1330.042221,884.530339,supercritical_liquid
278.15,5.0,4965000.0,49.65,1296.382402,0.000771,207.790962,1.015182,203.961073,,1330.019062,884.529889,supercritical_liquid
278.15,5.0,4970000.0,49.7,1296.400895,0.000771,207.792208,1.015172,203.958517,,1329.995911,884.52944,supercritical_liquid
278.15,5.0,4975000.0,49.75,1296.419385,0.000771,207.793454,1.015163,203.955961,,1329.972768,884.528991,supercritical_liquid
278.15,5.0,4980000.0,49.8,1296.437872,0.000771,207.7947,1.015153,203.953406,,1329.949631,884.528544,supercritical_liquid
278.15,5.0,4985000.0,49.85,1296.456357,0.000771,207.795947,1.015144,203.95085,,1329.926503,884.528097,supercritical_liquid
278.15,5.0,4990000.0,49.9,1296.474839,0.000771,207.797194,1.015135,203.948295,,1329.903381,884.527651,supercritical_liquid
278.15,5.0,4995000.0,49.95,1296.493319,0.000771,207.798441,1.015125,203.945741,,1329.880267,884.527206,supercritical_liquid
278.15,5.0,5000000.0,50.0,1296.511796,0.000771,207.799688,1.015116,203.943186,,1329.85716,884.526762,supercritical_liquid
