T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,4660000.0,46.6,1089.483529,0.000918,285.806979,1.271386,281.529723,,1545.376686,958.915622,supercritical_liquid
333.15,60.0,4665000.0,46.65,1089.535529,0.000918,285.805027,1.271366,281.523386,,1545.24355,958.906505,supercritical_liquid
333.15,60.0,4670000.0,46.7,1089.587505,0.000918,285.803077,1.271346,281.517052,,1545.110545,958.897397,supercritical_liquid
333.15,60.0,4675000.0,46.75,1089.639457,0.000918,285.80113,1.271327,281.51072,,1544.977672,958.888299,supercritical_liquid
333.15,60.0,4680000.0,46.8,1089.691384,0.000918,285.799184,1.271307,281.50439,,1544.844931,958.87921,supercritical_liquid
333.15,60.0,4685000.0,46.85,1089.743287,0.000918,285.797241,1.271288,281.498064,,1544.71232,958.870131,supercritical_liquid
333.15,60.0,4690000.0,46.9,1089.795166,0.000918,285.795301,1.271268,281.49174,,1544.57984,958.861062,supercritical_liquid
333.15,60.0,4695000.0,46.95,1089.84702,0.000918,285.793362,1.271248,281.485418,,1544.447491,958.852002,supercritical_liquid
333.15,60.0,4700000.0,47.0,1089.898851,0.000918,285.791426,1.271229,281.4791,,1544.315272,958.842951,supercritical_liquid
333.15,60.0,4705000.0,47.05,1089.950657,0.000917,285.789493,1.271209,281.472783,,1544.183183,958.83391,supercritical_liquid
333.15,60.0,4710000.0,47.1,1090.002439,0.000917,285.787561,1.27119,281.46647,,1544.051224,958.824879,supercritical_liquid
333.15,60.0,4715000.0,47.15,1090.054197,0.000917,285.785632,1.27117,281.460159,,1543.919395,958.815857,supercritical_liquid
333.15,60.0,4720000.0,47.2,1090.105931,0.000917,285.783705,1.271151,281.453851,,1543.787696,958.806844,supercritical_liquid
333.15,60.0,4725000.0,47.25,1090.157641,0.000917,285.78178,1.271131,281.447545,,1543.656126,958.79784,supercritical_liquid
333.15,60.0,4730000.0,47.3,1090.209327,0.000917,285.779858,1.271112,281.441242,,1543.524685,958.788846,supercritical_liquid
333.15,60.0,4735000.0,47.35,1090.260989,0.000917,285.777938,1.271092,281.434941,,1543.393372,958.779862,supercritical_liquid
333.15,60.0,4740000.0,47.4,1090.312627,0.000917,285.77602,1.271072,281.428643,,1543.262189,958.770887,supercritical_liquid
333.15,60.0,4745000.0,47.45,1090.364242,0.000917,285.774105,1.271053,281.422348,,1543.131134,958.761921,supercritical_liquid
333.15,60.0,4750000.0,47.5,1090.415832,0.000917,285.772192,1.271033,281.416055,,1543.000207,958.752964,supercritical_liquid
333.15,60.0,4755000.0,47.55,1090.467398,0.000917,285.770281,1.271014,281.409765,,1542.869408,958.744017,supercritical_liquid
333.15,60.0,4760000.0,47.6,1090.518941,0.000917,285.768372,1.270994,281.403478,,1542.738738,958.735079,supercritical_liquid
333.15,60.0,4765000.0,47.65,1090.570459,0.000917,285.766466,1.270975,281.397193,,1542.608194,958.72615,supercritical_liquid
333.15,60.0,4770000.0,47.7,1090.621954,0.000917,285.764562,1.270956,281.39091,,1542.477778,958.717231,supercritical_liquid
333.15,60.0,4775000.0,47.75,1090.673425,0.000917,285.76266,1.270936,281.384631,,1542.34749,958.708321,supercritical_liquid
333.15,60.0,4780000.0,47.8,1090.724872,0.000917,285.76076,1.270917,281.378353,,1542.217328,958.69942,supercritical_liquid
333.15,60.0,4785000.0,47.85,1090.776296,0.000917,285.758863,1.270897,281.372079,,1542.087293,958.690528,supercritical_liquid
333.15,60.0,4790000.0,47.9,1090.827696,0.000917,285.756968,1.270878,281.365807,,1541.957385,958.681646,supercritical_liquid
333.15,60.0,4795000.0,47.95,1090.879072,0.000917,285.755075,1.270858,281.359537,,1541.827603,958.672773,supercritical_liquid
333.15,60.0,4800000.0,48.0,1090.930425,0.000917,285.753184,1.270839,281.35327,,1541.697947,958.663909,supercritical_liquid
333.15,60.0,4805000.0,48.05,1090.981754,0.000917,285.751296,1.270819,281.347006,,1541.568418,958.655054,supercritical_liquid
333.15,60.0,4810000.0,48.1,1091.033059,0.000917,285.74941,1.2708,281.340744,,1541.439014,958.646208,supercritical_liquid
333.15,60.0,4815000.0,48.15,1091.084341,0.000917,285.747526,1.270781,281.334485,,1541.309735,958.637372,supercritical_liquid
333.15,60.0,4820000.0,48.2,1091.135599,0.000916,285.745644,1.270761,281.328228,,1541.180582,958.628544,supercritical_liquid
333.15,60.0,4825000.0,48.25,1091.186834,0.000916,285.743765,1.270742,281.321974,,1541.051554,958.619726,supercritical_liquid
333.15,60.0,4830000.0,48.3,1091.238045,0.000916,285.741888,1.270722,281.315722,,1540.922651,958.610917,supercritical_liquid
333.15,60.0,4835000.0,48.35,1091.289233,0.000916,285.740013,1.270703,281.309473,,1540.793873,958.602117,supercritical_liquid
333.15,60.0,4840000.0,48.4,1091.340397,0.000916,285.73814,1.270684,281.303227,,1540.665219,958.593326,supercritical_liquid
333.15,60.0,4845000.0,48.45,1091.391538,0.000916,285.73627,1.270664,281.296983,,1540.53669,958.584544,supercritical_liquid
333.15,60.0,4850000.0,48.5,1091.442655,0.000916,285.734402,1.270645,281.290742,,1540.408285,958.575771,supercritical_liquid
333.15,60.0,4855000.0,48.55,1091.49375,0.000916,285.732536,1.270626,281.284503,,1540.280003,958.567008,supercritical_liquid
333.15,60.0,4860000.0,48.6,1091.54482,0.000916,285.730672,1.270606,281.278266,,1540.151846,958.558253,supercritical_liquid
333.15,60.0,4865000.0,48.65,1091.595868,0.000916,285.72881,1.270587,281.272033,,1540.023812,958.549507,supercritical_liquid
333.15,60.0,4870000.0,48.7,1091.646892,0.000916,285.726951,1.270568,281.265801,,1539.895901,958.54077,supercritical_liquid
333.15,60.0,4875000.0,48.75,1091.697893,0.000916,285.725094,1.270548,281.259573,,1539.768114,958.532043,supercritical_liquid
333.15,60.0,4880000.0,48.8,1091.748871,0.000916,285.723239,1.270529,281.253346,,1539.640449,958.523324,supercritical_liquid
333.15,60.0,4885000.0,48.85,1091.799825,0.000916,285.721386,1.27051,281.247123,,1539.512907,958.514614,supercritical_liquid
333.15,60.0,4890000.0,48.9,1091.850757,0.000916,285.719536,1.27049,281.240902,,1539.385488,958.505913,supercritical_liquid
333.15,60.0,4895000.0,48.95,1091.901665,0.000916,285.717687,1.270471,281.234683,,1539.258191,958.497221,supercritical_liquid
333.15,60.0,4900000.0,49.0,1091.95255,0.000916,285.715841,1.270452,281.228467,,1539.131016,958.488538,supercritical_liquid
333.15,60.0,4905000.0,49.05,1092.003412,0.000916,285.713997,1.270432,281.222253,,1539.003963,958.479864,supercritical_liquid
333.15,60.0,4910000.0,49.1,1092.05425,0.000916,285.712156,1.270413,281.216042,,1538.877032,958.471199,supercritical_liquid
333.15,60.0,4915000.0,49.15,1092.105066,0.000916,285.710316,1.270394,281.209834,,1538.750223,958.462543,supercritical_liquid
333.15,60.0,4920000.0,49.2,1092.155859,0.000916,285.708479,1.270375,281.203627,,1538.623535,958.453896,supercritical_liquid
333.15,60.0,4925000.0,49.25,1092.206629,0.000916,285.706644,1.270355,281.197424,,1538.496968,958.445257,supercritical_liquid
333.15,60.0,4930000.0,49.3,1092.257375,0.000916,285.704811,1.270336,281.191223,,1538.370522,958.436627,supercritical_liquid
333.15,60.0,4935000.0,49.35,1092.308099,0.000915,285.70298,1.270317,281.185024,,1538.244196,958.428007,supercritical_liquid
333.15,60.0,4940000.0,49.4,1092.3588,0.000915,285.701152,1.270298,281.178828,,1538.117992,958.419395,supercritical_liquid
333.15,60.0,4945000.0,49.45,1092.409478,0.000915,285.699325,1.270278,281.172634,,1537.991908,958.410791,supercritical_liquid
333.15,60.0,4950000.0,49.5,1092.460133,0.000915,285.697501,1.270259,281.166443,,1537.865944,958.402197,supercritical_liquid
333.15,60.0,4955000.0,49.55,1092.510765,0.000915,285.695679,1.27024,281.160255,,1537.7401,958.393611,supercritical_liquid
333.15,60.0,4960000.0,49.6,1092.561374,0.000915,285.693859,1.270221,281.154069,,1537.614375,958.385034,supercritical_liquid
333.15,60.0,4965000.0,49.65,1092.611961,0.000915,285.692042,1.270202,281.147885,,1537.488771,958.376466,supercritical_liquid
333.15,60.0,4970000.0,49.7,1092.662524,0.000915,285.690226,1.270182,281.141704,,1537.363286,958.367907,supercritical_liquid
333.15,60.0,4975000.0,49.75,1092.713065,0.000915,285.688413,1.270163,281.135525,,1537.23792,958.359356,supercritical_liquid
333.15,60.0,4980000.0,49.8,1092.763583,0.000915,285.686602,1.270144,281.129349,,1537.112673,958.350814,supercritical_liquid
333.15,60.0,4985000.0,49.85,1092.814079,0.000915,285.684793,1.270125,281.123175,,1536.987545,958.342281,supercritical_liquid
333.15,60.0,4990000.0,49.9,1092.864551,0.000915,285.682986,1.270106,281.117004,,1536.862536,958.333757,supercritical_liquid
333.15,60.0,4995000.0,49.95,1092.915002,0.000915,285.681181,1.270087,281.110835,,1536.737645,958.325241,supercritical_liquid
333.15,60.0,5000000.0,50.0,1092.965429,0.000915,285.679379,1.270067,281.104669,,1536.612873,958.316734,supercritical_liquid
