T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,4700000.0,47.0,909.364353,0.0011,336.885797,1.417834,331.717352,,1971.590495,1017.89831,supercritical_liquid
363.15,90.0,4705000.0,47.05,909.528373,0.001099,336.872769,1.417783,331.699758,,1970.577913,1017.841726,supercritical_liquid
363.15,90.0,4710000.0,47.1,909.692101,0.001099,336.859768,1.417732,331.682192,,1969.569154,1017.785338,supercritical_liquid
363.15,90.0,4715000.0,47.15,909.855539,0.001099,336.846795,1.417681,331.664654,,1968.564194,1017.729146,supercritical_liquid
363.15,90.0,4720000.0,47.2,910.018687,0.001099,336.833851,1.41763,331.647144,,1967.56301,1017.673149,supercritical_liquid
363.15,90.0,4725000.0,47.25,910.181548,0.001099,336.820933,1.417579,331.629661,,1966.565576,1017.617344,supercritical_liquid
363.15,90.0,4730000.0,47.3,910.344123,0.001098,336.808044,1.417529,331.612207,,1965.57187,1017.561732,supercritical_liquid
363.15,90.0,4735000.0,47.35,910.506412,0.001098,336.795182,1.417478,331.594779,,1964.581868,1017.506311,supercritical_liquid
363.15,90.0,4740000.0,47.4,910.668417,0.001098,336.782348,1.417428,331.57738,,1963.595546,1017.45108,supercritical_liquid
363.15,90.0,4745000.0,47.45,910.830138,0.001098,336.76954,1.417377,331.560007,,1962.612881,1017.396038,supercritical_liquid
363.15,90.0,4750000.0,47.5,910.991578,0.001098,336.75676,1.417327,331.542662,,1961.633852,1017.341183,supercritical_liquid
363.15,90.0,4755000.0,47.55,911.152738,0.001098,336.744007,1.417277,331.525343,,1960.658434,1017.286516,supercritical_liquid
363.15,90.0,4760000.0,47.6,911.313618,0.001097,336.731281,1.417227,331.508052,,1959.686605,1017.232033,supercritical_liquid
363.15,90.0,4765000.0,47.65,911.474219,0.001097,336.718582,1.417177,331.490787,,1958.718343,1017.177736,supercritical_liquid
363.15,90.0,4770000.0,47.7,911.634544,0.001097,336.705909,1.417127,331.473549,,1957.753627,1017.123621,supercritical_liquid
363.15,90.0,4775000.0,47.75,911.794592,0.001097,336.693263,1.417077,331.456338,,1956.792433,1017.069689,supercritical_liquid
363.15,90.0,4780000.0,47.8,911.954365,0.001097,336.680644,1.417027,331.439154,,1955.834741,1017.015938,supercritical_liquid
363.15,90.0,4785000.0,47.85,912.113865,0.001096,336.668051,1.416977,331.421996,,1954.880528,1016.962368,supercritical_liquid
363.15,90.0,4790000.0,47.9,912.273092,0.001096,336.655484,1.416927,331.404864,,1953.929774,1016.908977,supercritical_liquid
363.15,90.0,4795000.0,47.95,912.432047,0.001096,336.642944,1.416878,331.387758,,1952.982457,1016.855764,supercritical_liquid
363.15,90.0,4800000.0,48.0,912.590732,0.001096,336.63043,1.416828,331.370679,,1952.038557,1016.802728,supercritical_liquid
363.15,90.0,4805000.0,48.05,912.749147,0.001096,336.617941,1.416779,331.353625,,1951.098052,1016.749869,supercritical_liquid
363.15,90.0,4810000.0,48.1,912.907295,0.001095,336.605479,1.416729,331.336598,,1950.160922,1016.697184,supercritical_liquid
363.15,90.0,4815000.0,48.15,913.065175,0.001095,336.593042,1.41668,331.319596,,1949.227146,1016.644674,supercritical_liquid
363.15,90.0,4820000.0,48.2,913.222789,0.001095,336.580631,1.416631,331.30262,,1948.296705,1016.592337,supercritical_liquid
363.15,90.0,4825000.0,48.25,913.380137,0.001095,336.568246,1.416582,331.28567,,1947.369578,1016.540173,supercritical_liquid
363.15,90.0,4830000.0,48.3,913.537222,0.001095,336.555886,1.416533,331.268745,,1946.445744,1016.488179,supercritical_liquid
363.15,90.0,4835000.0,48.35,913.694044,0.001094,336.543551,1.416483,331.251846,,1945.525186,1016.436356,supercritical_liquid
363.15,90.0,4840000.0,48.4,913.850604,0.001094,336.531242,1.416435,331.234972,,1944.607882,1016.384703,supercritical_liquid
363.15,90.0,4845000.0,48.45,914.006903,0.001094,336.518958,1.416386,331.218123,,1943.693813,1016.333217,supercritical_liquid
363.15,90.0,4850000.0,48.5,914.162942,0.001094,336.506699,1.416337,331.201299,,1942.782961,1016.2819,supercritical_liquid
363.15,90.0,4855000.0,48.55,914.318723,0.001094,336.494465,1.416288,331.184501,,1941.875305,1016.230748,supercritical_liquid
363.15,90.0,4860000.0,48.6,914.474245,0.001094,336.482256,1.416239,331.167727,,1940.970828,1016.179763,supercritical_liquid
363.15,90.0,4865000.0,48.65,914.629511,0.001093,336.470072,1.416191,331.150978,,1940.06951,1016.128942,supercritical_liquid
363.15,90.0,4870000.0,48.7,914.784521,0.001093,336.457912,1.416142,331.134254,,1939.171333,1016.078285,supercritical_liquid
363.15,90.0,4875000.0,48.75,914.939277,0.001093,336.445777,1.416094,331.117555,,1938.276278,1016.02779,supercritical_liquid
363.15,90.0,4880000.0,48.8,915.093778,0.001093,336.433667,1.416045,331.10088,,1937.384326,1015.977458,supercritical_liquid
363.15,90.0,4885000.0,48.85,915.248027,0.001093,336.421581,1.415997,331.08423,,1936.495461,1015.927287,supercritical_liquid
363.15,90.0,4890000.0,48.9,915.402024,0.001092,336.409519,1.415949,331.067604,,1935.609663,1015.877276,supercritical_liquid
363.15,90.0,4895000.0,48.95,915.55577,0.001092,336.397482,1.415901,331.051003,,1934.726915,1015.827424,supercritical_liquid
363.15,90.0,4900000.0,49.0,915.709266,0.001092,336.385469,1.415852,331.034425,,1933.847199,1015.777731,supercritical_liquid
363.15,90.0,4905000.0,49.05,915.862513,0.001092,336.373479,1.415804,331.017872,,1932.970498,1015.728196,supercritical_liquid
363.15,90.0,4910000.0,49.1,916.015513,0.001092,336.361514,1.415756,331.001343,,1932.096793,1015.678817,supercritical_liquid
363.15,90.0,4915000.0,49.15,916.168265,0.001092,336.349573,1.415709,330.984838,,1931.226069,1015.629594,supercritical_liquid
363.15,90.0,4920000.0,49.2,916.320772,0.001091,336.337655,1.415661,330.968356,,1930.358307,1015.580527,supercritical_liquid
363.15,90.0,4925000.0,49.25,916.473033,0.001091,336.325761,1.415613,330.951899,,1929.493491,1015.531613,supercritical_liquid
363.15,90.0,4930000.0,49.3,916.62505,0.001091,336.313891,1.415565,330.935465,,1928.631604,1015.482853,supercritical_liquid
363.15,90.0,4935000.0,49.35,916.776824,0.001091,336.302044,1.415518,330.919055,,1927.772629,1015.434245,supercritical_liquid
363.15,90.0,4940000.0,49.4,916.928355,0.001091,336.290221,1.41547,330.902668,,1926.916549,1015.38579,supercritical_liquid
363.15,90.0,4945000.0,49.45,917.079646,0.00109,336.278421,1.415423,330.886305,,1926.063348,1015.337485,supercritical_liquid
363.15,90.0,4950000.0,49.5,917.230695,0.00109,336.266644,1.415375,330.869965,,1925.213009,1015.28933,supercritical_liquid
363.15,90.0,4955000.0,49.55,917.381505,0.00109,336.254891,1.415328,330.853648,,1924.365517,1015.241325,supercritical_liquid
363.15,90.0,4960000.0,49.6,917.532077,0.00109,336.24316,1.41528,330.837355,,1923.520856,1015.193468,supercritical_liquid
363.15,90.0,4965000.0,49.65,917.68241,0.00109,336.231453,1.415233,330.821085,,1922.679009,1015.145759,supercritical_liquid
363.15,90.0,4970000.0,49.7,917.832507,0.00109,336.219769,1.415186,330.804837,,1921.83996,1015.098197,supercritical_liquid
363.15,90.0,4975000.0,49.75,917.982368,0.001089,336.208107,1.415139,330.788613,,1921.003694,1015.050781,supercritical_liquid
363.15,90.0,4980000.0,49.8,918.131993,0.001089,336.196468,1.415092,330.772411,,1920.170196,1015.00351,supercritical_liquid
363.15,90.0,4985000.0,49.85,918.281385,0.001089,336.184852,1.415045,330.756233,,1919.339449,1014.956385,supercritical_liquid
363.15,90.0,4990000.0,49.9,918.430543,0.001089,336.173258,1.414998,330.740076,,1918.511439,1014.909403,supercritical_liquid
363.15,90.0,4995000.0,49.95,918.579468,0.001089,336.161687,1.414951,330.723943,,1917.68615,1014.862564,supercritical_liquid
363.15,90.0,5000000.0,50.0,918.728162,0.001088,336.150138,1.414904,330.707832,,1916.863568,1014.815867,supercritical_liquid
